artist_1	artist_2	count	song_ids
Rio Santana	XXXTENTACION	1	['14boA065HMHWvqyPPEeN4y']
Lil Yachty	Social House	1	['2Yer0p7uB2lVBUAtANuuQp']
Drake	Gunna	1	['6wWaVoUOzLQJHd3bWAUpdZ']
J Balvin	Metro Boomin	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Offset	1	['0KPiSFlz5OUCgw7nwvhYWe']
J Balvin	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Offset	Wizkid	1	['0KPiSFlz5OUCgw7nwvhYWe']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Matt OX	XXXTENTACION	1	['65u1dHQyQyE4y4aN2eDmMF']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Azteca	Ian	1	['1nGnZ1SNJHg0qmCKZLiCgi']
6LACK	Offset	1	['6Zisja44KqMZj4GM4UY6Yv']
2 Chainz	Christina Aguilera	1	['5eQ9IwVa9EodrmIItRQpaA']
2 Chainz	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Christina Aguilera	Ty Dolla $ign	1	['5eQ9IwVa9EodrmIItRQpaA']
Blonde	Bryn Christopher	1	['2SutWozKjO4T9iwWknJAqU']
Lil Wayne	Sosamann	1	['3JX0dOCIAiaR8MP3ryXWuM']
A Boogie Wit da Hoodie	Juice WRLD	1	['3L19besdNQzd342qL78xqm']
Gunna	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Lil Baby	Young Stoner Life	1	['0kCBorRrKZkSztd9m0QI3r']
Lil Baby	Young Thug	1	['0kCBorRrKZkSztd9m0QI3r']
Young Stoner Life	Young Thug	1	['0kCBorRrKZkSztd9m0QI3r']
A$AP Rocky	French Montana	1	['6MmtDonkpvSoRx9ACwrGDu']
J Balvin	Maluma	1	['6JjPBQfI2Y8nIjnm65X6Pw']
J Balvin	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Nicky Jam	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Maluma	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Nicky Jam	Ozuna	1	['6JjPBQfI2Y8nIjnm65X6Pw']
Geek	Zookeepers	1	['4RXlX3YzXHee4nlToVPuZ5']
Anitta	Duki	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Anitta	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	G-Eazy	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Duki	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	J Balvin	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
G-Eazy	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Jeon	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	MC Fioti	1	['1lBqTGQ0nX1JeA2m7T51ux']
Jeon	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
MC Fioti	Sfera Ebbasta	1	['1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Poo Bear	1	['5uvWU7dKAnCKNq9EgUu2xW']
Nicki Minaj	Swae Lee	1	['03It1uO69CjGWP3yyVe465']
Anderson .Paak	Kendrick Lamar	1	['1gnwGVoG7V08vMX3hyr90x']
Dewain Whitmore	Justin Mylo	1	['7IWTIkiWGWNQyYfOLdMrGD']
Dewain Whitmore	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
Justin Mylo	Martin Garrix	1	['7IWTIkiWGWNQyYfOLdMrGD']
070 Shake	Diddy	1	['5FYu8uBB6E11mepU601601']
070 Shake	Nas	1	['5FYu8uBB6E11mepU601601']
Diddy	Nas	1	['5FYu8uBB6E11mepU601601']
KIDS SEE GHOSTS	Ty Dolla $ign	1	['7GRTrWsP3yo2Fx8umJfA1X']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
6LACK	J. Cole	1	['4at3d5QWnlibMVN75ECDrp']
6LACK	Love Renaissance (LVRN)	1	['007PPvZtGDYHSEhYPxqIfC']
21 Savage	Murda Beatz	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
21 Savage	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	PARTYNEXTDOOR	1	['2uZUFhEOjWOUHSoxmrlzMt']
Murda Beatz	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
PARTYNEXTDOOR	Stargate	1	['2uZUFhEOjWOUHSoxmrlzMt']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Juice WRLD	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Chris Brown	Ella Mai	1	['508xT3vRnRqSPeazyzd1j3']
Avicii	Nicky Romero	1	['2bNrvWD9d5Zn9tS8XvcaMk']
Jax Jones	RAYE	1	['1rFMYAZxBoAKSzXI54brMu']
Eminem	Labrinth	1	['38TgLPNHsPzgqri5G4SPun']
Eminem	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Labrinth	Nicki Minaj	1	['38TgLPNHsPzgqri5G4SPun']
Ava Max	Jason Derulo	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Ava Max	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Jason Derulo	Vice	1	['2s4fNa1Rqam7rGCSn9Gj1j']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
A Boogie Wit da Hoodie	Tyga	1	['0jAfdqv18goRTUxm3ilRjb']
Dimitri From Paris	Mark Ronson	1	['3ujllSUhcPoWIPmce1RC2n']
Dimitri From Paris	Miley Cyrus	1	['3ujllSUhcPoWIPmce1RC2n']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Louis The Child	Wafia	1	['447yWcDPg1ddgcHBLGpJC0']
Kendrick Lamar	SZA	1	['3GCdLUSnKSMJhs4Tj6CV3s']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Becky Hill	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Christian Rich	Jaden	1	['0aWMostcnfyjuCEcO7sTz5']
Meek Mill	Miguel	1	['3X9OVlc4YaL9nowxAVcJex']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Murda Beatz	Smokepurpp	1	['2xCzUIQwX5Y3wEFJnHoc3J']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Lil Wayne	Reginae Carter	1	['05r1GGg1Rhs0RcUg27C82a']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Conor Maynard	R3HAB	1	['226q4gIbBXEsaqHubcnN19']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Sigala	The Vamps	1	['59D6pNWyn8UXPpos5fbAqm']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Gifted	NxtSkool	1	['3xSZuC0vt4ReYZWYanJhJ4']
DJ Durel	Migos	1	['3fEpuoSr8ufvyRR7s2jB3U']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Riah	Shallou	1	['2kbqbzvtneTypTMVaONXqL']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Killstation	Kin$oul	1	['3QVIBuVrIe5IHOZepa7JBZ']
Killstation	XXXTENTACION	1	['3QVIBuVrIe5IHOZepa7JBZ']
Kin$oul	XXXTENTACION	1	['3QVIBuVrIe5IHOZepa7JBZ']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Ella Eyre	French Montana	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
Ella Eyre	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Meghan Trainor	1	['0v3BMLcwUmAwyqJaf5997o']
French Montana	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Meghan Trainor	Sigala	1	['0v3BMLcwUmAwyqJaf5997o']
Nicki Minaj	The Weeknd	1	['5vAEnWrHxLv78uwZrAJcX6']
Jay Electronica	Justin Bieber	1	['0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	1	['0sPJELXHyWpFgkxlzvvRFI']
NELL	RM	1	['7DKYA93lgKbhxzqE2ojtCS']
Duke Dumont	Ebenezer	1	['2ahZ2CL8ygJ9dEele0eM5E']
Sam Martin	Steve Angello	1	['5PZ8CfLim9uRo39vybLzPs']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
G-Eazy	Nef The Pharaoh	1	['7BHEi0cFs6TVNFDvbBrAjz']
G-Eazy	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
Nef The Pharaoh	P-Lo	1	['7BHEi0cFs6TVNFDvbBrAjz']
ILOVEMAKONNEN	Lil Peep	1	['6trwNRKYjipVE9wUYSSG82']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Bad Bunny	Diplo	1	['5jGUJXnELDaDTgiRjD9lsg']
Mike Williams	R3HAB	1	['0DhkTGjEaIHaSxTfC14BFm']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Julian Jordan	Martin Garrix	1	['47knrBbYhqtrggWYSkU6h1']
Ina Wroldsen	Steve Aoki	1	['5EjteSNTqatIHXgMEFhfFC']
6LACK	Normani	1	['2qHk6Nz5glNQrjW8Rhd5kv']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Anthony Russo	G-Eazy	1	['3jjj9bdY7bYWZaaWPwmOpj']
Kanye West	Nas	1	['1vi9adPJiD4d22ybGp25hy']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Møme	Ricky Ducati	1	['4pEEaVhg7B1JJks7HmBNQI']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
2 Chainz	Gucci Mane	1	['1vnsGFNWNANWMg0CAeMkl2']
2 Chainz	Rich The Kid	1	['1vnsGFNWNANWMg0CAeMkl2']
Gucci Mane	Rich The Kid	1	['1vnsGFNWNANWMg0CAeMkl2']
Gucci Mane	YG	1	['1vnsGFNWNANWMg0CAeMkl2']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Offset	Quavo	1	['2jBQmxZpQxF8jJfEdjJ9Qv']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Big Sean	Halsey	1	['3tbNT2X5tfMIVeUflYbZUZ']
Big Sean	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
Halsey	Stefflon Don	1	['3tbNT2X5tfMIVeUflYbZUZ']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Alexander Tidebrink	Vigiland	1	['1uGHaW5WOyQUSR1oNKAydC']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Lil Baby	Meek Mill	1	['1Szfm2XAx3Kgl55dyl8sTU']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Maluma	Shakira	1	['7DrluKkTviBwCc8AV3VGmf']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Lil Skies	Wiz Khalifa	1	['1RagpNpkD3KcjXMLGMe99V']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Luis Fonsi	Ozuna	1	['3ao3OVxHlb3C08vAaApUlm']
Migos	Post Malone	1	['3OnOomd79OjqSYHchCQ6ht']
AFROJACK	Jewelz & Sparks	1	['3vPoCfS2Ao2pjOvKZ63ybx']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Ne-Yo	Pitbull	1	['2bJvI42r8EF3wxjOuDav4r']
Cris Cab	J Balvin	1	['3d0j5Tkx2Yum7FhMvJZe85']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
