artist_1	artist_2	count	song_ids
Jr Crown	M Zhayt	1	['6ww630oYLw8tW9oCziS6Zr']
Jr Crown	Thome	1	['6ww630oYLw8tW9oCziS6Zr']
M Zhayt	Thome	1	['6ww630oYLw8tW9oCziS6Zr']
Gab Pangilinan	Nica del Rosario	1	['7zjECGi00rudm6tSNJkSi1']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Bugoy Na Koykoy	Flow G	1	['2YeNoqwiB1jHWBUkgPykhg']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Brooke Young	Gatton	1	['2q3LzfknBzye3xXjgiJBjS']
Al James	Lexus	1	['011GTFfE8rqTRMhz5g8IAW']
Al James	Rjay Ty	1	['011GTFfE8rqTRMhz5g8IAW']
Lexus	Rjay Ty	1	['011GTFfE8rqTRMhz5g8IAW']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Alan Walker	TOMORROW X TOGETHER	1	['7xNCacksfUkYXsXuSW4vNF']
Alan Walker	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
TOMORROW X TOGETHER	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
Daniel Caesar	H.E.R.	1	['4OBZT9EnhYIV17t4pGw7ig']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Gloc 9	Skusta Clee	1	['0ZP3fgtAbv89kzu0MBL4f3']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	John Leguizamo	1	['4X25mFLehFnxa1TwtLKcE2']
Adassa	Maluma	1	['4X25mFLehFnxa1TwtLKcE2']
Adassa	Olga Merediz	1	['4X25mFLehFnxa1TwtLKcE2']
Encanto - Cast	John Leguizamo	1	['4X25mFLehFnxa1TwtLKcE2']
Encanto - Cast	Maluma	1	['4X25mFLehFnxa1TwtLKcE2']
John Leguizamo	Maluma	1	['4X25mFLehFnxa1TwtLKcE2']
John Leguizamo	Olga Merediz	1	['4X25mFLehFnxa1TwtLKcE2']
John Leguizamo	Stephanie Beatriz	1	['4X25mFLehFnxa1TwtLKcE2']
Maluma	Olga Merediz	1	['4X25mFLehFnxa1TwtLKcE2']
Maluma	Stephanie Beatriz	1	['4X25mFLehFnxa1TwtLKcE2']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
December Avenue	Moira Dela Torre	1	['2BgD4nRyx9EZ5o8YEnjRSV']
Ben&Ben	Moira Dela Torre	1	['3HQirj18HMpG93YJBHGBl1']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
ENHYPEN	YEONJUN	1	['08XshFxOo9rcQagObgcoK6']
Maroon 5	Wiz Khalifa	1	['1XGmzt0PVuFgQYYnV2It7A']
Sam Pinto	Shehyee	1	['5Ptw2wrwzIJauYhxQUaQK9']
