artist_1	artist_2	count	song_ids
Beyoncé	Megan Thee Stallion	2	['5v4GgrXPMghOnBBLmveLac', '2Z71PZlOeF9YVze4hy1A1a']
Bon Iver	Taylor Swift	2	['4pvb0WLRcMtbPGmtejJJ6y', '0AaV4MJrgmLV3XhoiWXjjb']
10cm	EXO-SC	2	['6ksOaijLwaSWTVRtPgakt0', '3w9MT2mq3A5HnDHq7bzloT']
Normani	Sam Smith	2	['3xgT3xIlFGqZjYW9QlhJWp', '6Qs4SXO9dwPj5GKvVOv8Ki']
Alisson Shore	Kiyo	2	['3SG0qa5JRxmMIee93u9E6I', '2KoWHNtJrbE0WxWfQjYjyu']
Justin Bieber	Quavo	2	['364dI1bYnvamSnBJ8JcNzN', '4umIPjkehX1r7uhmGvXiSV']
Don Toliver	Gunna	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	2	['2DQNYMRjisN3KAPj1bEwOI', '7hxHWCCAIIxFLCzvDgnQHX']
Daniel Padilla	Moira Dela Torre	2	['07JZJ9YJRaiUAz9Bv8wgwH', '4wJ5SjIkViEQEu95U8oyLt']
Bullet D	Flow G	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
Bullet D	Jnske	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
Bullet D	Skusta Clee	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
Flow G	Jnske	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
Flow G	Skusta Clee	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
Flow G	Yuridope	2	['2tzAN1L07SNwnOdgOEeuQr', '1x8pFCRfBnDqckyB6mlZci']
Jnske	Skusta Clee	2	['2tzAN1L07SNwnOdgOEeuQr', '5xd70ihEAM1UA1DnM8af2v']
PDL	Skusta Clee	2	['2tzAN1L07SNwnOdgOEeuQr', '34ob61cxp34Sf7KHK6RnSU']
PDL	Yuridope	2	['2tzAN1L07SNwnOdgOEeuQr', '34ob61cxp34Sf7KHK6RnSU']
Jason Derulo	Jawsh 685	2	['4TgxFMOn5yoESW6zCidCXL', '1xQ6trAsedVPCdbtDAmk0c']
Jason Derulo	Little Mix	2	['6KHL1En9v6iNWjcs44mcmU', '4JIo8RztBbELr2gWJ5OGK6']
Ariana Grande	Lizzo	2	['07Oz5StQ7GRoygNLaXs2pd', '2rjjNUYONZqC7wSd1i6OFq']
BLACKPINK	Lady Gaga	2	['6R6ZoHTypt5lt68MWbzZXv', '1IWNylpZ477gIVUDpJL66u']
Boo Gabunada	Reb Atadero	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Tanya Manalang	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Topper Fabregas	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
Reb Atadero	Tanya Manalang	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
Reb Atadero	Topper Fabregas	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
Tanya Manalang	Topper Fabregas	2	['37IyluB7MO8TMJGSf4h4dz', '7lHFF2y9Sv3ILZGr3isbD1']
24kGoldn	iann dior	2	['3tjFYV6RSFtuktYl3ZtYcq', '6FuGJB290AQMAHTfjOYVaK']
BLACKPINK	Selena Gomez	2	['4JUPEh2DVSXFGExu4Uxevz', '2J4P46vCFm1rPkNkp9pZWX']
Ariana Grande	Lady Gaga	2	['24ySl2hOPGCDcxBxFIqWBu', '7ju97lgwC2rKQ6wwsf9no9']
(G)I-DLE	K/DA	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
(G)I-DLE	League of Legends	2	['2V4Fx72svQRxrFvNT1eq5f', '6juLaduD4STCUDWT0AYun4']
BTS	Lauv	2	['2qG81jL9UIP54uS8gYyP4k', '314ZkcV7oLWG8yWE7LABvH']
Kygo	OneRepublic	2	['7xbWAw3LMgRMn4omR5yVn3', '1sgDyuLooyvEML4oHspNza']
Ariana Grande	The Weeknd	2	['7E1jVNoWuemqUryI4FxsVD', '0K2UmT0JOcEaLssWda2703']
Juan Caoile	Kyleswish	2	['4nd9cEo5R4jGNcgPHDm7Ar', '0yRXPoZx4gkGUYDqNwEGOM']
DaBaby	Dua Lipa	2	['5nujrmhLynf4yMoMtj8AQF', '6OqrJqDMu15AGJHJazg9Nr']
MAX	SUGA	2	['5dn6QANKbf76pANGjMBida', '6sI8Q7TTJeA9exw6hxEqq3']
Disclosure	Khalid	2	['0TrPqhAMoaKUFLR7iYDokf', '6TqXcAFInzjp0bODyvrWEq']
Dua Lipa	Miley Cyrus	2	['2Oycxb8QbPkpHTo8ZrmG0B', '5JqZ3oqF00jkT81foAFvqg']
BENEE	Gus Dapperton	2	['4nK5YrxbMGZstTLbvj6Gxw', '3GZoWLVbmxcBys6g0DLFLf']
December Avenue	Moira Dela Torre	2	['2BgD4nRyx9EZ5o8YEnjRSV', '7n7mTiptQT1iNa7rMhcZS8']
Calvin De Leon	Matthaios	2	['13pv5UWJttg8NNplCaaOYh', '5jLUKFlEJzOf6b6PCaohFI']
Justin Bieber	Shawn Mendes	2	['1HbA4N1MiOsPthALesGFR1', '2Z8yfpFX0ZMavHkcIeHiO1']
K/DA	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	2	['3QSjVPObHxuAJc3E5nrjRn', '6juLaduD4STCUDWT0AYun4']
Lil Uzi Vert	StaySolidRocky	2	['1eIsyfDHoEbemSnQFsgyAv', '0XkmeG97T4mtYlWRJcrxec']
DaBaby	Roddy Ricch	2	['4Aykm3xrOFSHrAnv80KUhh', '7ytR5pFWmSjzHJIeQkgog4']
Camila Cabello	Shawn Mendes	2	['6v3KW9xbzN5yKLt9YKDYA2', '66VenHDtrQAw7FCjyF2J56']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Selena Gomez	Trevor Daniel	1	['4P6IttK2PRBjyr3fm0pP7t']
DJ Noiz	Donell Lewis	1	['2vvN4MMtdLNQSgYsbLYmp3']
DJ Noiz	Kennyon Brown	1	['2vvN4MMtdLNQSgYsbLYmp3']
DJ Noiz	Konecs	1	['2vvN4MMtdLNQSgYsbLYmp3']
Donell Lewis	Kennyon Brown	1	['2vvN4MMtdLNQSgYsbLYmp3']
Donell Lewis	Konecs	1	['2vvN4MMtdLNQSgYsbLYmp3']
Kennyon Brown	Konecs	1	['2vvN4MMtdLNQSgYsbLYmp3']
Maluma	The Weeknd	1	['0GzuHFG4Ql6DoyxFRnIk3F']
BLACKPINK	Cardi B	1	['7iAgNZdotu40NwtoIWJHFe']
IU	SUGA	1	['0pYacDCZuRhcrwGUA5nTBe']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Ariana Grande	Doja Cat	1	['5GkQIP5mWPi4KZLLXeuFTT']
Ed Sheeran	Khalid	1	['70eFcWOvlMObDhURTqT4Fv']
Star Magic Kapamilya All Star	Yeng Constantino	1	['6ZDueLAHQXEGfgR3piQ0i1']
BENEE	Joji	1	['1ggYjU6zdFHgANcku82boU']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Juice WRLD	The Weeknd	1	['6wQlQrTY5mVS8EGaFZVwVF']
Hillsong UNITED	TAYA	1	['5Mw9bXG1dLNhbjofkVS2oR']
Conan Gray	Lauv	1	['4Gt2kh3QbAGU6yquOWn4aW']
JM Bales	KVN	1	['3us3yACYidjyZwm9to0czY']
Cyclone	Jr Crown	1	['3R6Hl2e7hAyCfofRRToKAo']
Cyclone	Kath	1	['3R6Hl2e7hAyCfofRRToKAo']
Cyclone	Young Weezy	1	['3R6Hl2e7hAyCfofRRToKAo']
Jr Crown	Kath	1	['3R6Hl2e7hAyCfofRRToKAo']
Jr Crown	Young Weezy	1	['3R6Hl2e7hAyCfofRRToKAo']
Kath	Young Weezy	1	['3R6Hl2e7hAyCfofRRToKAo']
Adriana Proenza	Kina	1	['58wyJLv6yH1La9NIZPl3ne']
A7S	Topic	1	['3H7ihDc1dqLriiWXwsc2po']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Bad Bunny	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Kamikazee	Kyla	1	['7L8GQLm6e7cGoMMUAgWCVp']
Doja Cat	The Weeknd	1	['0UnTaVkntyh3vqvLEvbpQx']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
ALLMO$T	L.A. GOON$	1	['3sWLOFGI7dNN6YBM1m1RKB']
ALLMO$T	Peso Mercado	1	['3sWLOFGI7dNN6YBM1m1RKB']
L.A. GOON$	Peso Mercado	1	['3sWLOFGI7dNN6YBM1m1RKB']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Agust D	RM	1	['4KjASaPtCvRJ4YArYpz6je']
Jason Marvin	Moira Dela Torre	1	['0gDRtumoR9ZrvAlnniToMz']
88rising	NIKI	1	['5WkCcSa78lM1Ym4LXzJUiN']
Halsey	Juice WRLD	1	['4h5N4KyWZMtpeH9vhXSXjd']
Diplo	Joji	1	['6Ed1q0X8oSKSm4IIhiQbYg']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
M$TRYO	Nik Makino	1	['1k2sk3NuZxy06Os3KTAnA2']
M$TRYO	Raf Davis	1	['1k2sk3NuZxy06Os3KTAnA2']
M$TRYO	Renzy	1	['1k2sk3NuZxy06Os3KTAnA2']
M$TRYO	VVS Collective	1	['1k2sk3NuZxy06Os3KTAnA2']
Nik Makino	Renzy	1	['1k2sk3NuZxy06Os3KTAnA2']
Nik Makino	VVS Collective	1	['1k2sk3NuZxy06Os3KTAnA2']
Raf Davis	Renzy	1	['1k2sk3NuZxy06Os3KTAnA2']
Raf Davis	VVS Collective	1	['1k2sk3NuZxy06Os3KTAnA2']
Renzy	VVS Collective	1	['1k2sk3NuZxy06Os3KTAnA2']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Bullet D	PDL	1	['2tzAN1L07SNwnOdgOEeuQr']
Bullet D	Yuridope	1	['2tzAN1L07SNwnOdgOEeuQr']
Flow G	PDL	1	['2tzAN1L07SNwnOdgOEeuQr']
Jnske	PDL	1	['2tzAN1L07SNwnOdgOEeuQr']
Jnske	Yuridope	1	['2tzAN1L07SNwnOdgOEeuQr']
Colbie Caillat	Jason Mraz	1	['2qLMf6TuEC3ruGJg4SMMN6']
BTS	Jason Derulo	1	['4TgxFMOn5yoESW6zCidCXL']
BTS	Jawsh 685	1	['4TgxFMOn5yoESW6zCidCXL']
Curtis Roach	Tyga	1	['5OxveXfvga2t0se21d96Ow']
Pink Sweat$	SEVENTEEN	1	['5SifNhmUO8iSEoWFQU8kxH']
Flow G	Jekkpot	1	['1x8pFCRfBnDqckyB6mlZci']
Flow G	MC Einstein	1	['1x8pFCRfBnDqckyB6mlZci']
Jekkpot	MC Einstein	1	['1x8pFCRfBnDqckyB6mlZci']
Jekkpot	Yuridope	1	['1x8pFCRfBnDqckyB6mlZci']
MC Einstein	Yuridope	1	['1x8pFCRfBnDqckyB6mlZci']
Boo Gabunada	Ensemble	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Gian Magdangal	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Jon Santos	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Martina Paz	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Menchu Lauchengco-Yulo	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Boo Gabunada	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Gian Magdangal	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Jon Santos	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Martina Paz	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Menchu Lauchengco-Yulo	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Ensemble	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Jon Santos	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Martina Paz	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Menchu Lauchengco-Yulo	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Gian Magdangal	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Martina Paz	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Menchu Lauchengco-Yulo	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Jon Santos	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	Menchu Lauchengco-Yulo	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Martina Paz	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
Menchu Lauchengco-Yulo	OJ Mariano	1	['7lHFF2y9Sv3ILZGr3isbD1']
Menchu Lauchengco-Yulo	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
Menchu Lauchengco-Yulo	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Menchu Lauchengco-Yulo	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Menchu Lauchengco-Yulo	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
OJ Mariano	Reb Atadero	1	['7lHFF2y9Sv3ILZGr3isbD1']
OJ Mariano	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
OJ Mariano	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
OJ Mariano	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
Reb Atadero	Sheila Francisco	1	['7lHFF2y9Sv3ILZGr3isbD1']
Sheila Francisco	Tanya Manalang	1	['7lHFF2y9Sv3ILZGr3isbD1']
Sheila Francisco	Topper Fabregas	1	['7lHFF2y9Sv3ILZGr3isbD1']
24kGoldn	J Balvin	1	['6FuGJB290AQMAHTfjOYVaK']
24kGoldn	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	Justin Bieber	1	['6FuGJB290AQMAHTfjOYVaK']
J Balvin	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Justin Bieber	iann dior	1	['6FuGJB290AQMAHTfjOYVaK']
Beyoncé	Kendrick Lamar	1	['7aBxcRw77817BrkdPChAGY']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Drake	Playboi Carti	1	['6Kj17Afjo1OKJYpf5VzCeo']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Curtis Waters	Harm Franklin	1	['2D0dj3hVkRQJCp63cxCPEx']
Michael Bars	Michael Pacquiao	1	['3CsC4l3gWDE5bgtcU57v8F']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Demi Lovato	Sam Smith	1	['1fipvP2zmef6vN2IwXfJhY']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Clairo	Wallows	1	['57RA3JGafJm5zRtKJiKPIm']
6cyclemind	Twenty-Nine Eleven	1	['1Z0sOoWABNbbiadSEea2z9']
Annika Wells	Bekuh Boom	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	K/DA	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	League of Legends	1	['6LDIVpVNBRy7LCw7jIdci6']
Annika Wells	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	K/DA	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	League of Legends	1	['6LDIVpVNBRy7LCw7jIdci6']
Bekuh Boom	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
K/DA	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
League of Legends	TWICE	1	['6LDIVpVNBRy7LCw7jIdci6']
Matthaios	Soulthrll	1	['2YreeV0asmC6tgM4IH2g5F']
Kiyo	Yzkk	1	['7tQ2P3dP76bj1aSEfe8StO']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Ty Dolla $ign	Wiz Khalifa	1	['6u8hSdYZxbK5EczDPRIXXf']
Charlie Puth	Wiz Khalifa	1	['2JzZzZUQj3Qff7wapcbKjc']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
AURORA	Idina Menzel	1	['3Z0oQ8r78OUaHvGPiDBR3W']
Future	Young Thug	1	['25oOaleife6E2MIKmFkPvg']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Travis Scott	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Lonezo	Matthaios	1	['0G5qmu4TsdUH19zdcbI9Ui']
Kelly Badon	South Border	1	['6XmskR1cMfgys1W7dExmgi']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Julian Sean	Nelvic	1	['3NFxEhW0A38HCoadVBhwew']
Alicia Keys	Usher	1	['68vgtRHr7iZHpzGpon6Jlo']
Dylan Matthew	SLANDER	1	['7F1CiKqrY44kh5cDqwHOnx']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
CARELESS	Nadine Lustre	1	['6kn84h8AoiJKPW16nJOLHf']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Russ	Ty Dolla $ign	1	['6xRNqXP3baPR9buXr8vreM']
Calvin Harris	Funk Wav	1	['0P6AWOA4LG1XOctzaVu5tt']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Brendon Urie	Panic! At The Disco	1	['2Rk4JlNc2TPmZe2af99d45']
Brendon Urie	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
Panic! At The Disco	Taylor Swift	1	['2Rk4JlNc2TPmZe2af99d45']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Ben&Ben	December Avenue	1	['7n7mTiptQT1iNa7rMhcZS8']
Ben&Ben	I Belong to the Zoo	1	['7n7mTiptQT1iNa7rMhcZS8']
Ben&Ben	Jose Mari Chan	1	['7n7mTiptQT1iNa7rMhcZS8']
Ben&Ben	Julie Anne San Jose	1	['7n7mTiptQT1iNa7rMhcZS8']
Ben&Ben	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
December Avenue	I Belong to the Zoo	1	['7n7mTiptQT1iNa7rMhcZS8']
December Avenue	Jose Mari Chan	1	['7n7mTiptQT1iNa7rMhcZS8']
December Avenue	Julie Anne San Jose	1	['7n7mTiptQT1iNa7rMhcZS8']
December Avenue	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
I Belong to the Zoo	Jose Mari Chan	1	['7n7mTiptQT1iNa7rMhcZS8']
I Belong to the Zoo	Julie Anne San Jose	1	['7n7mTiptQT1iNa7rMhcZS8']
I Belong to the Zoo	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
Jose Mari Chan	Julie Anne San Jose	1	['7n7mTiptQT1iNa7rMhcZS8']
Jose Mari Chan	Moira Dela Torre	1	['7n7mTiptQT1iNa7rMhcZS8']
Jose Mari Chan	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
Julie Anne San Jose	Moira Dela Torre	1	['7n7mTiptQT1iNa7rMhcZS8']
Julie Anne San Jose	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
Moira Dela Torre	Tatak Pinoy All-Stars	1	['7n7mTiptQT1iNa7rMhcZS8']
Jason Mraz	Reneé Dominique	1	['6TbDpqKCksZNJjriFhPum8']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Guel	Lil Vinceyy	1	['6r7sdXUiKjgEx3I8GQRpSq']
Drake	Future	1	['5yY9lUy8nbvjM1Uyo1Uqoc']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
