artist_1	artist_2	count	song_ids
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
Dawin	R. City	1	['6SULfvvRflfNzfwJlUGcpr']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Elliott Yamin	Mikkel S. Eriksen	1	['6A3gHbGIWZp2AScLbDuxJI']
Elliott Yamin	Taj Jackson	1	['6A3gHbGIWZp2AScLbDuxJI']
Elliott Yamin	Tor Erik Hermansen	1	['6A3gHbGIWZp2AScLbDuxJI']
Mikkel S. Eriksen	Taj Jackson	1	['6A3gHbGIWZp2AScLbDuxJI']
Mikkel S. Eriksen	Tor Erik Hermansen	1	['6A3gHbGIWZp2AScLbDuxJI']
Taj Jackson	Tor Erik Hermansen	1	['6A3gHbGIWZp2AScLbDuxJI']
Jason Reeves	Katharine McPhee	1	['6vtOX9riyVzwJxj2SYTuES']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Haley Bennett	Hugh Grant	1	['6PXPSP15Wo3aEPR0KoZprx']
Jonathan Foreman	Mandy Moore	1	['3mxCsKcdT7SdnsOt8Wyyvs']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Maren Morris	Niall Horan	1	['1CxLWO9XW1aK4yv7zViVdn']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Gary Valenciano	Toni Gonzaga	1	['2cZGqSAb7EcmpYMVDSYA2J']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Kelly Badon	South Border	1	['6XmskR1cMfgys1W7dExmgi']
Ashley Gosiengfiao	Silent Sanctuary	1	['4r7vGTk9HCW7YDorNWoclF']
Marion Aunor	Moophs	1	['4oKm2T5Na9YIK4BaG7u4jK']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Gryffin	Katie Pearlman	1	['0W363qrIc4GwuwOqa0WAEO']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Adam Levine	R. City	1	['7x5xYW5W42OGPAdHUyyguy']
James Reid	Kiana V	1	['47x9H20tM4CeIN6jMYgAC9']
Bosx1ne	Bullet-D	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	Emcee Rhenn	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	Ex Battalion	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	Flow G	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	John Roa	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
Bosx1ne	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	Emcee Rhenn	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	Ex Battalion	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	Flow G	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	John Roa	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
Bullet-D	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
Emcee Rhenn	Ex Battalion	1	['22J11hk99ZEcWGcEc9wszk']
Emcee Rhenn	Flow G	1	['22J11hk99ZEcWGcEc9wszk']
Emcee Rhenn	John Roa	1	['22J11hk99ZEcWGcEc9wszk']
Emcee Rhenn	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
Emcee Rhenn	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
Ex Battalion	Flow G	1	['22J11hk99ZEcWGcEc9wszk']
Ex Battalion	John Roa	1	['22J11hk99ZEcWGcEc9wszk']
Ex Battalion	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
Ex Battalion	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
Flow G	John Roa	1	['22J11hk99ZEcWGcEc9wszk']
Flow G	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
Flow G	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
John Roa	Kent Mnl	1	['22J11hk99ZEcWGcEc9wszk']
John Roa	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
Kent Mnl	Skusta Clee	1	['22J11hk99ZEcWGcEc9wszk']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Darlene Vibares	Darren Espanto	1	['0EkPuwTCZxRPpOHT4AvGgE']
Darlene Vibares	Lyca Gairanod	1	['0EkPuwTCZxRPpOHT4AvGgE']
Darlene Vibares	juan karlos	1	['0EkPuwTCZxRPpOHT4AvGgE']
Darren Espanto	Lyca Gairanod	1	['0EkPuwTCZxRPpOHT4AvGgE']
Darren Espanto	juan karlos	1	['0EkPuwTCZxRPpOHT4AvGgE']
Lyca Gairanod	juan karlos	1	['0EkPuwTCZxRPpOHT4AvGgE']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Bailey May	Ylona Garcia	1	['37hmZirFpkUcMNlkf5i60r']
Charlie Puth	Wale	1	['4LfkoDOt4mhrbo8Ndk37sQ']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Jax Jones	RAYE	1	['00lNx0OcTJrS3MKHcB80HY']
Fall Out Boy	RM	1	['2ML3kszWXh7S3olvQhxrzk']
Daniel Caesar	Kali Uchis	1	['7zFXmv6vqI4qOt4yGf3jYZ']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Little Mix	Machine Gun Kelly	1	['5ZnJsoJGkQ5K15W7Rcr5JO']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Major Lazer	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Aikee	Inigo Pascual	1	['27Yn7MnLRP7YDnA11fRyl5']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Charlee	The Chainsmokers	1	['7sG2bWi2eDtvX9vX8yC1Gn']
Anna Kendrick	Justin Timberlake	1	['2ORrgw8M0ZbrFlm5cpaKCv']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
Alan Walker	Bruno Mars	1	['1KtU0WCq472KzqCXgMOxkS']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
AmPm	Michael Kaneko	1	['7JFyFGvIXZEKdfGUiRVBTY']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Calvin Harris	DJ Khaled	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
Calvin Harris	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Jeremih	1	['4vv1KjUzPwrtDbozizSfQc']
DJ Khaled	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Jeremih	Travis Scott	1	['4vv1KjUzPwrtDbozizSfQc']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Jamie Rivera	Reine Mendoza	1	['1s5ggQsYhH2TNhm5ZAO108']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Daniel Padilla	Kathryn Bernardo	1	['3EbXTGemXMJGiulLHooO9A']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Ex Battalion	O.C. Dawgs	1	['3YQp6N0vdiLEhpqKjRcN2L']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Drake	Giggs	1	['6CfrYuD3YRDYdYvH9jNtXY']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
ALMA	Martin Solveig	1	['3aLSrx8qhssXrh5yjB6oy9']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Daniel Padilla	Morissette	1	['1qoXYfWILyuN0EatImGlma']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Ariana Grande	Nicki Minaj	1	['4pLwZjInHj3SimIyN9SnOz']
Anjulie	Leroy Styles	1	['76cX1GFe7MHAxcfNDOckuS']
Alesso	J Balvin	1	['4ohMD1wzaaOC2I6jSGFMeP']
Alesso	Willy William	1	['4ohMD1wzaaOC2I6jSGFMeP']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Sarah Geronimo	Yeng Constantino	1	['2meEAmZCXr2dud0RRYyfZt']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
CADE	Dagny	1	['1tUAm8Yh22BFkAT7T3hiLk']
Cheat Codes	Dagny	1	['1tUAm8Yh22BFkAT7T3hiLk']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
STORi	Yellow Claw	1	['6QcIPGlQpohjUNPpIv1OsB']
John Legend	Sam Smith	1	['64GRDrL1efgXclrhVCeuA0']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Dua Lipa	Miguel	1	['1v3bR4v6SruaE8efrTUqqp']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
DVBBS	Jasmine Thompson	1	['1YLSTCHPgTtXjG06sljS85']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
MNEK	Zara Larsson	1	['6hmhG1b4LEyNuashVvuIAo']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
John Legend	Meghan Trainor	1	['2YlZnw2ikdb837oKMKjBkW']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Martin Garrix	Troye Sivan	1	['6jA8HL9i4QGzsj6fjoxp8Y']
Kygo	OneRepublic	1	['5gIRPQWULwrvIt0F6pY7ph']
Drake	Kyla	1	['1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	1	['1xznGGDReH1oQq0xzbwXa3']
Daya	The Chainsmokers	1	['0QsvXIfqM0zZoerQfsI9lm']
