artist_1	artist_2	count	song_ids
Charlene Choi	Pakho Chau	1	['6wCdaGGHgkdLqzyNMLey27']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
DJ Envy	DJ Sliink	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Envy	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Sliink	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Maren Morris	Thomas Rhett	1	['6zLdXcmvIxnAXpz9sXFnIE']
Janice Vidal	Jill Vidal	1	['12b7NK2VHVRIWDzszKb3sA']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Lost Kings	Sabrina Carpenter	1	['01iyINEYgPQ7ThMZuHUsqS']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Mike Perry	Sabrina Carpenter	1	['5153LWKMJiMNIRCChGN4Ja']
Mike Perry	The Vamps	1	['5153LWKMJiMNIRCChGN4Ja']
Sabrina Carpenter	The Vamps	1	['5153LWKMJiMNIRCChGN4Ja']
Lana Del Rey	Stevie Nicks	1	['3O7p9Itz8PXUoAjD2vmuM6']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
MIMI	NEIKED	1	['458ESscRcqCVX1xbllEmPn']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
G-DRAGON	IU	1	['3y7ByLZ05tluscOTRgEJ9Y']
EZ Kim	Roy Kim	1	['4HN2lu14JqrBVT1OYinP8f']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kehlani	Lily Allen	1	['7MhomISA7KRK6U7KzeV06v']
Kehlani	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Lily Allen	Stormzy	1	['7MhomISA7KRK6U7KzeV06v']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Elvis Presley	Martina McBride	1	['7upOqYZUQvA0nyVroaHeSg']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Dakota	Jonas Blue	1	['6OZh916QF8XNunWaP97WEZ']
HEIZE	Han Suji	1	['3vAncbML0jhNrp63DKhsCo']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
DJ Snake	Max Frost	1	['0J47tsoZf95YNsIHnNBo9p']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Hacken Lee	Joey Yung	1	['1eGNosthlECsZnQN2ER3fq']
Elisa Chan	Leslie Cheung	1	['6P8RdmpomaOfgRg0ROGNt8']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Lil Uzi Vert	Nicki Minaj	1	['6GNifiuBPrKFpwNBYnooFm']
Nicki Minaj	Oh Wonder	1	['6GNifiuBPrKFpwNBYnooFm']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Janelle Monáe	fun.	1	['5rgy6ghBq1eRApCkeUdJXf']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Bebe Rexha	G-Eazy	1	['40YcuQysJ0KlGQTeGUosTC']
IU	OHHYUK	1	['5MvxeZPiiLAuB5gI8k3ynk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
CHANYEOL	Punch	1	['1HYzRuWjmS9LXCkdVHi25K']
Leehom Wang	Namewee	1	['5mS0BGxAAebA3amJg6LkVk']
Britney Spears	Tinashe	1	['2i9q8CteBmpslOJeQdMGqA']
Feanna Wong	英仁合唱團	1	['6d07WYgpKGBO5yRJNx1vXY']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Charlie Puth	Wale	1	['4LfkoDOt4mhrbo8Ndk37sQ']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ariana Grande	Lil Wayne	1	['5AKlnLpP3WLwZseNbjquND']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Fall Out Boy	RM	1	['2ML3kszWXh7S3olvQhxrzk']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Jason Derulo	Little Mix	1	['4JIo8RztBbELr2gWJ5OGK6']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Alex Fong	Stephy Tang	1	['5RWTkdVC1ty7bMB6oqAlwh']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
Flume	kai	1	['12REd1n8PeiHHWOh066tpr']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Bipolar Sunshine	DJ Snake	1	['4OZEu0Vwq0RB2LAq14v99n']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Leslie Cheung	Sam Hui	1	['2F0jn3uY9iNOLibZj917Nc']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
JONGHYUN	TAEYEON	1	['5efB9wfc6dn3pzll9ElIrH']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Jay Chou	Lara Liang	1	['4JY5s40ymnG18f6wxQtzPw']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kurt Nilsen	The Norwegian Radio Orchestra	1	['74yQRKUunP1sRjnnMks4SG']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Mariah Carey	Whitney Houston	1	['0JN7vUgUolHGHFrOR8xk7S']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Marshmello	Noah Cyrus	1	['1VxogbO6bfygdfaCnE9oLb']
Marshmello	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Noah Cyrus	Ookay	1	['1VxogbO6bfygdfaCnE9oLb']
Drake	Rihanna	1	['14WWzenpaEgQZlqPq2nk4v']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
HANA	Vincent Wong	1	['4kWOErfRKsu6Kzs96wv1fI']
Nancy Wu	Ruco Chan	1	['44OSnRjkxmkB6TAyoJI8GU']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
2 Chainz	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Drake	Young Thug	1	['0xl1w2q4VLojeXp4JfazPL']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Hacken Lee	Tang Siu Hau	1	['21R6CjsnGCdc5p4hz7vFFx']
Lil Yachty	Macklemore	1	['0RYXEibxMami3QuT8kn4Iz']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Daniel Everidge	Hugh Jackman	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Keala Settle	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	The Greatest Showman Ensemble	1	['5xNUR50KxswPRAvx7S163g']
Daniel Everidge	Zendaya	1	['5xNUR50KxswPRAvx7S163g']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Austyn Johnson	Cameron Seely	1	['66y7x28jXOPrcmu3D5Zjh6']
Austyn Johnson	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Cameron Seely	Hugh Jackman	1	['66y7x28jXOPrcmu3D5Zjh6']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Camila Cabello	Daddy Yankee	1	['3whrwq4DtvucphBPUogRuJ']
ALMA	Charli XCX	1	['1So1tVk3gybvc2I0JY8K22']
ALMA	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Charli XCX	Tove Lo	1	['1So1tVk3gybvc2I0JY8K22']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Yue Chun Giu	Zhang Zhi Ming	1	['1S4ykPzZZL6Yr8XdrCWAND']
Ariana Grande	Iggy Azalea	1	['7fYbFYt7X4FZvuJJC90EX0']
Janice Vidal	Pakho Chau	1	['7I2sj52bMH3jOqQtn2Rg3R']
Demi Lovato	Jax Jones	1	['0XfOi87h82i09rQjWYG0Bm']
Demi Lovato	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
Jax Jones	Stefflon Don	1	['0XfOi87h82i09rQjWYG0Bm']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
JW	Janice Vidal	1	['3UoE9yooLyk1fwVfNoLlgf']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Anne-Marie	Clean Bandit	1	['5knuzwU65gJK7IF5yJsuaW']
Anne-Marie	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
Clean Bandit	Sean Paul	1	['5knuzwU65gJK7IF5yJsuaW']
A-Mei Chang	Jay Chou	1	['7LyCtbxher5m97MImn5M3l']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Andrea Bocelli	Ed Sheeran	1	['3zl7j5ua8mF4JDYuxrfo01']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
Cheat Codes	Nicky Romero	1	['4LSkEJ5P5MV0y3PZqw7guJ']
Andy Hui	蔡一傑	1	['7JgrXsz6iboJVRliq5KWyA']
Phoebe Ryan	The Chainsmokers	1	['2rizacJSyD9S1IQUxUxnsK']
Daoko	Kenshi Yonezu	1	['7pcTLUekZJQnzDOUDuExVJ']
Chance the Rapper	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Justin Bieber	Towkio	1	['3eze1OsZ1rqeXkKStNfTmi']
Gin Lee	William So	1	['3pk8yeJ953nUfuIojXf3Ew']
G-Eazy	Marc E. Bassy	1	['1Bqxj0aH5KewYHKUg1IdrF']
Pakho Chau	Yoyo Sham	1	['4kWCVTFPcBcYsstobVB0Ob']
Clean Bandit	Zara Larsson	1	['1x5sYLZiu9r5E43kMlt9f8']
Fifth Harmony	Ty Dolla $ign	1	['4tCtwWceOPWzenK2HAIJSb']
Noah Cyrus	XXXTENTACION	1	['2S2od3hT7ceytw7d1pTRuE']
Adam Mitchell	Audra McDonald	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Adam Mitchell	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Clive Rowe	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Audra McDonald	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Thompson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Emma Watson	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ewan McGregor	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Gugu Mbatha-Raw	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Ian McKellen	1	['2ppkGKabWsSgNV4fvOldQb']
Clive Rowe	Stanley Tucci	1	['2ppkGKabWsSgNV4fvOldQb']
