artist_1	artist_2	count	song_ids
Hubert Wu	Jinny Ng	1	['37nn6fKtf7KG93ePOOj3Xd']
Hubert Wu	Joyce Cheng	1	['37nn6fKtf7KG93ePOOj3Xd']
Hubert Wu	Kay Tse	1	['37nn6fKtf7KG93ePOOj3Xd']
Hubert Wu	Linda Chung	1	['37nn6fKtf7KG93ePOOj3Xd']
Hubert Wu	Super Girls	1	['37nn6fKtf7KG93ePOOj3Xd']
Hubert Wu	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
Jinny Ng	Joyce Cheng	1	['37nn6fKtf7KG93ePOOj3Xd']
Jinny Ng	Kay Tse	1	['37nn6fKtf7KG93ePOOj3Xd']
Jinny Ng	Linda Chung	1	['37nn6fKtf7KG93ePOOj3Xd']
Jinny Ng	Super Girls	1	['37nn6fKtf7KG93ePOOj3Xd']
Jinny Ng	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
Joyce Cheng	Kay Tse	1	['37nn6fKtf7KG93ePOOj3Xd']
Joyce Cheng	Linda Chung	1	['37nn6fKtf7KG93ePOOj3Xd']
Joyce Cheng	Super Girls	1	['37nn6fKtf7KG93ePOOj3Xd']
Joyce Cheng	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
Kay Tse	Linda Chung	1	['37nn6fKtf7KG93ePOOj3Xd']
Kay Tse	Super Girls	1	['37nn6fKtf7KG93ePOOj3Xd']
Kay Tse	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
Linda Chung	Super Girls	1	['37nn6fKtf7KG93ePOOj3Xd']
Linda Chung	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
Super Girls	樂瞳	1	['37nn6fKtf7KG93ePOOj3Xd']
9m88	R.O.O.T	1	['5Z2ZkdounLsb5H2caCUEio']
Jer 柳應廷	香港兒童合唱團	1	['3Kdlue3eVr9jf0Ns5wNPMj']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
MC 張天賦	藍仔頭	1	['73hJX8fSv4P3oViAtF6nPF']
Dan + Shay	Justin Bieber	1	['4j5ffIFh7bFT7GZciP1TCy']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Fatboy	Keung To	1	['7oj8P5fVZy9b0ECmH69lG7']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Ashin Chen	Jay Chou	1	['56wVfJKtnwlSZtC4NVgIrf']
Becky G	KAROL G	1	['1ri9ZUkBJVFUdgwzCnfcYs']
Alan Walker	Torine	1	['1zS7wXUlPhxdOgGZ7RorQ2']
IU	Jay Park	1	['5quFr5s5PXYfUX5jV2EBZ1']
Janice Vidal	Kiri T	1	['7oSrtwyMNXomragc2eLyI4']
Juice WRLD	Justin Bieber	1	['1cA4wEmLkKlttS6N89LbJh']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
JC 陳詠桐	Mike 曾比特	1	['2TPOTSNzJKfVRN39ALLZbw']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
David Ling Jr	劉錫明	1	['7iWv3Qs1QlWxAPycyBPiAN']
David Ling Jr	蔡安兒	1	['7iWv3Qs1QlWxAPycyBPiAN']
劉錫明	蔡安兒	1	['7iWv3Qs1QlWxAPycyBPiAN']
Jace Chan	Terence Lam	1	['7Fr7Ag2bQyJl86BtsFmdOW']
Justin Lo	Ted Lo	1	['2FgGstyXdFSak9CGNDVgBg']
JNYBeatz	Terence Lam	1	['0wfvbv94GsXGW2zMQTS92y']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
Justin Bieber	Omah Lay	1	['6tTeRmhhuwDl5Y4UiJdHuO']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Byejack	dy	1	['2ih823m7ZUJg9omTJXlSJX']
Labrinth	Zendaya	1	['6LtHYDgYHRCHoKK3snfr2w']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
MADBOII	Tyson Yoshi	1	['3yICr3QcWJSWzfpNCx1zsK']
Gin Lee	Jacky Cheung	1	['1JUBwmyI8NXHwGO0SygEC3']
Gareth.T	moon tang	1	['6kEzWfX8TilHN8FenwdxCE']
Gareth.T	Jessica Chan	1	['0bGz5wNK3CjMnR69UChJav']
Anson Kong 江𤒹生	陳卓賢 Ian	1	['4zYVhAyiJySa41foU2F645']
Anson Lo 盧瀚霆	Edan 呂爵安	1	['596MqWmYLojkoFvgygAteu']
Kaho Hung	MC 張天賦	1	['3Tp3NMKc3zX2Yi1WfUecmF']
Alex To	Andy Lau	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Alex To	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Ling Jr	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	David Lui	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
Andy Lau	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	George Lam	1	['6dhljXSqZqE6kPA23dcSxC']
David Lui	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	Sally Yeh	1	['6dhljXSqZqE6kPA23dcSxC']
George Lam	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Sally Yeh	張衛健	1	['6dhljXSqZqE6kPA23dcSxC']
Anson Lo 盧瀚霆	Keung To	1	['61zLw4ZOLDYl4HHKhMnEZy']
Kimberley Chen	Namewee	1	['3HYsldPuR1FSOfxcKjwAvv']
Alan Walker	TOMORROW X TOGETHER	1	['7xNCacksfUkYXsXuSW4vNF']
Alan Walker	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
TOMORROW X TOGETHER	salem ilese	1	['7xNCacksfUkYXsXuSW4vNF']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
David Ling Jr	Kenny Bee	1	['3bSCnMNJfSsrhhdR4PNMYe']
David Ling Jr	Tai Chi	1	['3bSCnMNJfSsrhhdR4PNMYe']
Kenny Bee	Tai Chi	1	['3bSCnMNJfSsrhhdR4PNMYe']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
BIBI	YENA	1	['4zCIxSnVWpGNghERX4uWZF']
吳林峰	謝芊彤	1	['3kQvyf0lMEpcn0xGWM1blY']
Serrini	Terence Siufay 小肥	1	['3fxNCwlNPWXSaQy2Z5WqrD']
Alton Wong 王智德	Anson Kong 江𤒹生	1	['2P8bKzgGEUhgdSeTObumUR']
Fiona Sit	Juno Mak	1	['35KzQtjAlRJiV85veCiX6z']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
何廣沛	傅嘉莉	1	['7dcKzxnfAN6aQ336LGdUiF']
何廣沛	單立文	1	['7dcKzxnfAN6aQ336LGdUiF']
何廣沛	樊奕敏	1	['7dcKzxnfAN6aQ336LGdUiF']
何廣沛	黎耀祥	1	['7dcKzxnfAN6aQ336LGdUiF']
傅嘉莉	單立文	1	['7dcKzxnfAN6aQ336LGdUiF']
傅嘉莉	樊奕敏	1	['7dcKzxnfAN6aQ336LGdUiF']
傅嘉莉	黎耀祥	1	['7dcKzxnfAN6aQ336LGdUiF']
單立文	樊奕敏	1	['7dcKzxnfAN6aQ336LGdUiF']
單立文	黎耀祥	1	['7dcKzxnfAN6aQ336LGdUiF']
樊奕敏	黎耀祥	1	['7dcKzxnfAN6aQ336LGdUiF']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
AGA	Keung To	1	['35bTq9CeIvJQTKrPuSoDv8']
Avril Lavigne	blackbear	1	['4jUAn4mBt4LBsRREJkeCSr']
Joyce Cheng	Serrini	1	['1B79Z36LEHGYSK4JzUBusd']
Edan 呂爵安	Gigi Leung	1	['2Oaj2ToZTcQ6Ng4C7AUqtn']
Edan 呂爵安	吳君如	1	['2Oaj2ToZTcQ6Ng4C7AUqtn']
Gigi Leung	吳君如	1	['2Oaj2ToZTcQ6Ng4C7AUqtn']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Endy Chow	ToNick	1	['1ubjsQj2DEqPMqC5CCwMEw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
