artist_id	name	genres	num_hits	num_collab_hits
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	13	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	8
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	12	9
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	12	11
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	12	0
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	12	0
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	12	0
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	6
55jryyk7RhvMbrvoF0ndBh	SLAVA MARLOW	['russian hip hop']	10	4
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	10	8
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	9	9
34Dw2qakwJOzzJcXNAlJnh	Põhjamaade Hirm	['estonian hip hop']	9	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	9	6
5meD8C7oGK5yUEY2T7ZZ7W	Max Korzh	['belarusian hip hop', 'russian hip hop']	8	0
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	8	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	8	5
5BWqdIvyPGKRyA8xe6kkBe	Heleza	['estonian pop']	8	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	8	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
5LWs2DNQhJXiG6X2o4XUpQ	gameboy tetris	['estonian hip hop']	7	6
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	7	7
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	7	4
4kPbFLAu3J3rH67cilUcXg	Maarja	['estonian pop']	7	0
10pMyCRhDkBpyuc38QOlKf	Getter Jaani	['estonian pop']	7	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	6
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	6	6
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	6	6
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	6	5
0IBo1QzwnBeD4N8WS5aD5X	Karl-Erik Taukar	['estonian pop', 'estonian rock']	6	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	6	6
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	6	0
2rdUWyphqOltYR6zPaMPrU	Liis Lemsalu	['estonian pop']	6	3
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	6	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	6	3
3BtEY5R06YAu1KVF2rvNjg	pluuto	['estonian hip hop']	6	5
44XzG6GoJZNtkIGW19hsUK	Tommy Cash	['estonian hip hop']	6	5
7GDrXlpRrdG29o4n0pNR5D	Bru-C	['bassline', 'charva', 'nottingham hip hop']	5	3
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	5	4
2kCYuLt9oD8xX4bjU85RDF	Karavan	['estonian pop']	5	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
3gDHpjemovd3LuV3tHgjOq	Smilers	['estonian pop', 'estonian rock']	5	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	5	0
6o7TsOGOEF5Mqpiz2KCyWE	HammAli & Navai	['russian hip hop', 'russian pop']	5	4
6kvEy25jX5e1RtdFn1Eo3X	säm	['estonian pop']	5	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	5	2
5eRi1IKofAOO9rEGHCgOGc	KOIT TOOME	['estonian pop']	5	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	5	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	5	5
1H1zBr7TXFwTwsHU5kX9gW	OG Buda	['russian drill', 'russian hip hop', 'russian trap']	5	5
14F4wy1bW1Buz1lD8I5YWE	Maian	['estonian pop']	4	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	2
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	4	1
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	4	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	4	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	4	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	4	4
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	4	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	4	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	4	3
6Z3GmozKVgFxFcP2Qzp0Fp	Raul Ojamaa	['estonian pop']	4	4
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
1MrdhnQwCwxH52IlEhB657	Siimi	['estonian electronic']	4	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	4	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	3	0
1e69U0tUjsnT5qhuXkIMqH	Terminaator	['estonian pop']	3	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	3	3
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	3
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	3
7LdZqOf4uMeA5vzlI0oza7	The Limba	['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	3	3
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
586Rqc4ZLh7QPaMkIx1zEN	Karl Killing	['estonian pop']	3	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
3U7rdoTyHgdBSmSNcrqguN	KiROT	['estonian hip hop']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	3	3
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
68D0OoPnJ7buwHp1YGrckH	WATEVA	['estonian electronic']	3	3
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	3	0
4y7F4eXlLbqZ5IF9hxoxb5	Trad.Attack!	['baltic folk', 'estonian folk', 'estonian indie', 'estonian pop']	3	3
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	3	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	3	3
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	3	2
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	3	0
6HI8rcJysSSJjctsRIwMub	Curly Strings	['estonian folk', 'estonian pop', 'estonian rock']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	3
7j6Zzcpz7gTNPh69USgO8C	Jüri Pootsmann	['estonian hip hop', 'estonian pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	3	3
4PLGCdwxxGsxNXX7G7Spug	STEFAN	['estonian pop']	3	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	3	3
1QMgre3BHX161ZHtWMUu6S	Dimension	['dancefloor dnb', 'drum and bass', 'uk dnb']	2	2
3Hb64DQZIhDCgyHKrzBXOL	Daði Freyr	['icelandic pop', 'sunnlensk tonlist']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	2	0
3Vfd5HJnhjnvdyuQYHtYa2	Markul	['russian hip hop', 'russian trap']	2	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	2	2
2K5ujJoG9L4INBflflfxtk	Clicherik & Mäx	['estonian hip hop']	2	1
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	2	1
3L58J6a7f0jyy2p6f3MSAs	Blind Channel	['oulu metal', 'trancecore']	2	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
1PKErrAhYFdfrDymGHRQRo	Nathan Evans	[]	2	1
0rQSHGbaVqFhj4gcXDAjKy	Maarja Nuut	['estonian folk', 'estonian indie', 'spectra']	2	2
0Jp6WGo2WlorFFC4Qz4BbH	Ruum	[]	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
70ANZII0p7JCQ4ArAesCbA	Elina Born	['estonian pop']	2	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
0k4DsAQchmnvZRtA6j7O1R	margiiela	['estonian hip hop']	2	2
3gkKCZqauXTnhJNSEcw55T	Leis	['estonian hip hop']	2	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	2	1
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
2ISiyx4DLCMAMBCvPesCoq	JONY	['russian dance', 'russian pop']	2	2
0J1oAjgD370aKaeeY6h6j7	marp$	['estonian hip hop']	2	2
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	2	2
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	2	2
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	2	2
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	2	2
2ZbuL9QHBvRoB61NSaI35E	Andrei Zevakin	['estonian pop']	2	2
5hihfLAlypybwPFgjzLJiX	Grete Paia	['estonian pop']	2	2
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	1
4Ej2jIiPJF0VL1F92mwmOx	An-Marlen	['estonian pop']	2	1
4TgsxeFPNtkZ5lneq9AceU	Elena Tsagrinou	['greek pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	2	2
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
4kvCU3MzggM2piZCqvxj0x	Go_A	['ukrainian viral pop']	2	0
42fl0Ghjtvn7qaEfasZO5z	Merilin Mälk	['estonian pop']	2	0
2uYWxilOVlUdk4oV9DvwqK	Mitski	['brooklyn indie', 'pov: indie']	2	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
5IeX5xsHuxnHyE52VxSgYL	Põhja Korea	[]	2	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	2	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	2	2
2LhsePRtgCo4THVKULQBL7	L.V.	[]	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
5MTn6h662oQm25nnTVhpnK	Ariadne	['estonian pop']	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	1
48ot3YRwh464oFqFDT12Nb	Mr. Happyman	[]	2	0
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
2znSAMoC2z72k1BNWVMzKW	quiizzzmeow	['russian drain', 'russian emo rap', 'russian hyperpop']	2	0
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	2	0
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	2	0
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2FXC3k01G6Gw61bmprjgqS	Hozier	['irish singer-songwriter', 'modern rock', 'pop', 'pov: indie']	2	1
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
6weRqL7wRIEdJgNXvBXqGe	kaw	['estonian pop']	2	2
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
4AKwRarlmsUlLjIwt38NLw	Ofenbach	['pop dance']	2	2
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
4ptP0tV3C4F8cJMkWzdtXv	Ott Lepland	['estonian pop']	2	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
0iWCupAJreesWuLo9wkpXt	10AGE	['russian hip hop']	2	0
6esSIUzpgq5W1yMP7Xel72	Vallatud Vestid	['estonian pop', 'estonian rock']	2	0
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
3TikHXhctY4FUIMlkl0tzR	SODA LUV	['russian drill', 'russian hip hop', 'russian trap']	2	2
5UlVY7KwBwUPvHs1JtmUqy	blago white	['russian drill', 'russian trap']	2	2
3KtiWEUyKC5lgHedcN6y6C	MAYOT	['russian drill', 'russian hip hop', 'russian trap']	2	2
2JwEiVkGIuCxy70AClY24s	Beatrice	['estonian pop']	2	1
79Pc4RR5E625J7dK543jDw	Mikael Gabriel	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	2	2
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
465ntuGcUqEu6zb54NLwuu	Marcara	['estonian hip hop']	2	1
55I7E3FxDsnuRqr0sQSrMf	Küberünnak & Karmo	['estonian hip hop']	2	0
