artist_id	name	genres	num_hits	num_collab_hits
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	3	3
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	2	0
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	2	2
5nZADoZFWVB90dHpk5zvXy	villemdrillem	['estonian hip hop', 'estonian pop']	2	1
4vnAcwsYeJD9QcQsowEuKN	Reket	['estonian hip hop', 'estonian pop']	2	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	2	0
0hmUwzWBrPHpGWGrYH05c3	Miyagi & Andy Panda	['russian hip hop']	2	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	0
6WzWO3A5YAYxLVD224S9P0	Alcemist	['charva']	2	2
7q33wxvdJ95u6w3fY2q5ai	Coco	['ukg revival']	2	2
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	2	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
0SjnenkLIpqRE9SUzogeOp	NOËP	['estonian electronic', 'estonian pop']	2	1
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	0
2sf28o6euxEDpYkG9dMtuM	Cartoon	['gaming edm']	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
1L5GuSYb4gktP74dqFkJpi	Vibe Chemistry	[]	2	0
6L5bLEtpxwd0KOdOr3gtW4	MiyaGi & Endspiel	['estonian hip hop', 'russian hip hop', 'russian trap', 'uzbek pop']	2	2
2R1OELuSJzXjRm8lc8FjPC	Rem Digga	['kavkaz', 'russian gangster rap', 'russian hip hop']	2	2
7j6Zzcpz7gTNPh69USgO8C	Jüri Pootsmann	['estonian hip hop', 'estonian pop']	2	0
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	2
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	2	0
2rRyviUwWAHYmzyVzmXWpZ	КОСМОНАВТОВ НЕТ	['russian alt pop', 'russian drain', 'russian indie rock']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	2	2
1MrdhnQwCwxH52IlEhB657	Siimi	['estonian electronic']	2	2
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
4PLGCdwxxGsxNXX7G7Spug	STEFAN	['estonian pop']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
1KiNUGL3r0GgyLwqYCY1yV	Kanine	['bass house', 'uk dnb']	2	1
79Pc4RR5E625J7dK543jDw	Mikael Gabriel	['finnish dance pop', 'finnish hip hop', 'finnish pop']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
465ntuGcUqEu6zb54NLwuu	Marcara	['estonian hip hop']	2	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
0e86yPdC41PGRkLp2Q1Bph	Mother Mother	['pov: indie', 'vancouver indie']	1	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	0
4dNOj2smSK7guw4JeUW1uW	Anna Sahlene	[]	1	0
1Kxxz7r0ZIqz9XDQiaeaGa	Mav-d	[]	1	1
0IBo1QzwnBeD4N8WS5aD5X	Karl-Erik Taukar	['estonian pop', 'estonian rock']	1	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	1	0
5v2WhpA59TJSdPh7LCx1lN	BONES	['cloud rap', 'dark trap']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
2Ue601Op6mLGMwrQYjAOSW	niteboi	['drift phonk']	1	0
0XNKQFs2Ewb3y0VsFUFc5l	MORGENSHTERN	['russian hip hop', 'russian trap']	1	0
31ijgiurmIPTNojkYQXdnl	Vierre Cloud	['sped up', 'weirdcore']	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
7MSs4f0XZSg3WMywyu5eb7	ELYSA	[]	1	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
0Rpjb3kpeX8Z4DQZ7A0wjq	Black Velvet	['estonian pop']	1	0
3TKsiH74GWWw4OroAGoumg	OM.	[]	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
2ZbuL9QHBvRoB61NSaI35E	Andrei Zevakin	['estonian pop']	1	1
5hihfLAlypybwPFgjzLJiX	Grete Paia	['estonian pop']	1	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	1	1
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	1	1
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
5BWqdIvyPGKRyA8xe6kkBe	Heleza	['estonian pop']	1	1
4Ej2jIiPJF0VL1F92mwmOx	An-Marlen	['estonian pop']	1	1
2KoLmBXwsgMkfAvoPBlPmb	Egor Kreed	['russian hip hop', 'russian pop']	1	1
0skU3bkFwP0sFmUIb03q82	MakSim	['russian pop']	1	1
0u32PEQJMO9ufiSInHtKXt	LXNER	['hyperpop', 'russian drain']	1	1
2znSAMoC2z72k1BNWVMzKW	quiizzzmeow	['russian drain', 'russian emo rap', 'russian hyperpop']	1	1
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	1	0
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
7ryOgBpxtsI8MsDSi826nv	Jaagup Tuisk	['estonian pop']	1	0
3YSLjtLPCULe41kgElVrWj	iiola	[]	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
46HzS7yz0c9udVwtbHk1sx	Cochise	['plugg', 'pluggnb', 'rage rap']	1	1
42fl0Ghjtvn7qaEfasZO5z	Merilin Mälk	['estonian pop']	1	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
6kvEy25jX5e1RtdFn1Eo3X	säm	['estonian pop']	1	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	1	1
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3KI8jioJMzeN2aiJUMDbCs	Põhja-Tallinn	['estonian hip hop', 'estonian pop']	1	0
2yLzlEFtIS0Q9UkyBZdQA7	Jessie Murph	['alt z', 'singer-songwriter pop']	1	0
053q0ukIDRgzwTr4vNSwab	Grimes	['art pop', 'canadian electropop', 'grave wave', 'indietronica', 'metropopolis', 'neo-synthpop']	1	0
1fUVSMKClSFfmnk13NVaPU	Stig Rästa	['estonian pop']	1	0
3LszmpddOPySljVKFSmKl2	Erd1	[]	1	1
6RWP7X43ngOWFnJIPVKoic	Xhesika Polo	[]	1	1
7riQPkkGZBnTh9ve5qIhYo	Mareux	['dark synthpop']	1	0
1xc92c686KGvnde4VRPF9S	Kaia-Liisa Kesler	['estonian pop']	1	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
5VKufGMVAZ6fs111xYNKnU	MACAN	['russian gangster rap', 'russian hip hop']	1	0
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
1SwmXTElW9TlkK2Rydgb4D	PlayaPhonk	['drift phonk']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
0Nn1YLqJpJVzJ5B21JWpLA	Tatli	['gym hardstyle']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
1gl0S9pS0Zw0qfa14rDD3D	Surf Curse	['dreamo', 'indie surf', 'pov: indie', 'surf punk', 'vegas indie']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
0XFgyr4jwM0MGeZZW0VzA5	DVRST	['chill phonk', 'drift phonk']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
0BoF1DBhly2uEIhAYAZFMg	whogaux	[]	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
6Z3GmozKVgFxFcP2Qzp0Fp	Raul Ojamaa	['estonian pop']	1	1
14F4wy1bW1Buz1lD8I5YWE	Maian	['estonian pop']	1	0
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	1	0
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
4lrP5UPxljRj14uzlXgZgv	Ben Reilly	[]	1	0
5gWoZy8QhLepFyKsNayBNF	Merlyn Uusküla	['estonian hip hop', 'estonian pop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
0k7PxyzK6aIWSzmC3522c4	ALIKA	[]	1	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	1	1
3gDHpjemovd3LuV3tHgjOq	Smilers	['estonian pop', 'estonian rock']	1	0
35dxfY1wywqVRUEaVuMm13	Bou	['deep rai']	1	1
43ItRHJfaiRSCQw0kqMhfU	Pikne	[]	1	1
1zxPDGylN7JdHi4I1EOtb5	henrii	[]	1	1
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
2KCmoJZgpL6hNFdT4l9PTl	Simula	['bass house', 'jump up', 'old school bassline']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
2xe5h8nbHc1yYGKUVL8zce	Púr Múdd	['estonian pop']	1	1
0Ym9OJ35J60AejgcDQoLk5	Shira	[]	1	1
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	1	0
79AyR6ATpj2LTPxfb6FX50	Lauren Spencer Smith	['alt z', 'gen z singer-songwriter']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
3sklFG9fuDAq3vbIZlkNH6	Laura Les	['glitchcore', 'hyperpop', 'proto-hyperpop', 'transpop']	1	0
7i9j813KFoSBMldGqlh2Z1	Riton	['house', 'pop dance', 'uk dance']	1	1
1gALaWbNDnwS2ECV09sn2A	Nightcrawlers	['disco house', 'hip house', 'uk dance', 'vocal house']	1	1
4L2dV3zY7RmkeiNO035Fi0	Mufasa & Hypeman	[]	1	1
3Edve4VIATi0OZngclQlkN	Dopamine	[]	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
2rdUWyphqOltYR6zPaMPrU	Liis Lemsalu	['estonian pop']	1	1
2JwEiVkGIuCxy70AClY24s	Beatrice	['estonian pop']	1	1
4pgP8MBgAkGKycx4u9JwAB	"Silver ""AG"" Orissaar"	[]	1	1
3RBqLTttwN1orqQozYfmJo	Emily Roberts	['german pop']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	0
6pagcowMoN3u2CNYuuf3Ne	Ishowsped	[]	1	0
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	0
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	1	1
4gEgKIJCqgUce8Qg8VgW8w	Minimal Wind	['estonian indie', 'estonian pop']	1	1
7IRoR4g53yITjSH4jtw8p0	elisabeth tiffany	[]	1	1
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	1	0
7GcVOOrldYLwxGrCkELOno	Rebzyyx	['hyperpop', 'pov: indie', 'sped up']	1	1
0LWHFUzXPTl9BDdJHDE001	hoshie star	['pink noise', 'scenecore']	1	1
1W4itxt3vwhmrgLEBuVHJ6	Vundabar	['boston indie', 'indie garage rock', 'pov: indie']	1	0
0xTdDjeCoM89b7n9fLcZvR	GAYAZOV$ BROTHER$	['russian dance', 'russian hip hop', 'russian pop']	1	0
3ZaPFQ05J5qSM5I3Smbp44	Tevvez	['gym hardstyle']	1	0
4ywf1iH1ruKEcfpCgfJvyA	Artik & Asti	['russian pop']	1	0
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
2mpeljBig2IXLXRAFO9AAs	Dido	['dance pop', 'europop', 'lilith', 'neo mellow', 'pop rock']	1	1
2MLT9mFQ7sikVVqUx0tPry	Hendrik Sal-Saller	[]	1	1
57vWImR43h4CaDao012Ofp	Steve Lacy	['afrofuturism']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
3ZHU5AKrUmIPnCFfr82QER	1nonly	['aesthetic rap']	1	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	0
5NMwoStnfHT4LdETlJSwDT	Big Baby Tape	['russian hip hop', 'russian trap']	1	1
5NipqMGsY4AUeb7kGT8aVz	kizaru	['russian emo rap', 'russian hip hop', 'russian trap']	1	1
0pWwt5vGNzezEhfAcc420Y	Mr.Kitty	['weirdcore']	1	0
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	1	0
3XxNRirzbjfLdDli06zMaB	Eyedress	['noise pop']	1	0
6fNfb8PmYtYq6zKsU5ahyF	ilkekw	[]	1	0
00vyK6r4xVqTZHeltSOcSZ	Shanon	['estonian pop', 'estonian rock']	1	0
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
4qUoZ6ErhTYFhAI0W1iI9q	Ezekiel	['hyperpop', 'sped up']	1	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	1	0
5xdizdgbQQvGAgAolGhpXr	Friction	['dancefloor dnb', 'drum and bass', 'uk dnb']	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	1	1
06nvjg4wBANK6DCHjqtPNd	Mahmood	['italian adult pop', 'italian pop']	1	1
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	1	1
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	1	1
3yDIp0kaq9EFKe07X1X2rz	Nile Rodgers	['disco']	1	1
3mMSaohBdsQgDKFmsJ5n2d	Jx.Zero	[]	1	0
3FNauFXOs09Shm47H71Nsg	Elina Nechayeva	[]	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	1	0
1iuGd0kNu2eqLwP9DFGCNY	VTORNIK	['russian drill']	1	1
3kXvE7gEBfGkwDaknMngF7	Phonk	[]	1	1
0k4DsAQchmnvZRtA6j7O1R	margiiela	['estonian hip hop']	1	1
6weRqL7wRIEdJgNXvBXqGe	kaw	['estonian pop']	1	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	1	0
