artist_id	name	genres	num_hits	num_collab_hits
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	22	21
4WZGDpNwrC0vNQyl9QzF7d	Capital Bra	['german hip hop']	22	20
7CUFPNi1TU8RowpnFRSsZV	Niska	['french hip hop', 'pop urbaine', 'r&b francais']	22	10
6L34dW6SKMSDaGIfYDU19j	Maes	['french hip hop', 'pop urbaine', 'rap francais']	21	10
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	21	5
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	21	11
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	20	11
10XY9PZCJKzUFzZOdtlQLU	LX	['german hip hop', 'hamburg hip hop']	20	15
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	20	4
6gto7HVNhu4ARE3P3g8Y5Y	Kollegah	['german hip hop']	20	8
5hREZP0zTQbTLkZ2M8RS4v	Djadja & Dinaz	['french hip hop', 'pop urbaine', 'rap conscient']	19	0
18ISxWwWjV6rPLoVCXf1dz	RIN	['german cloud rap', 'german hip hop']	19	6
0LnhY2fzptb0QEs5Q5gM7S	Laylow	['cloud rap francais', 'french hip hop', 'pop urbaine']	19	5
2NJWI8byqTSqDaJRnqJY2z	KALIM	['german hip hop', 'hamburg hip hop']	19	12
1qQLhymHXFPtP5U8KNKsm6	Apache 207	['german hip hop']	19	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	18	12
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	18	11
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	18	12
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	18	14
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	18	7
5eioJDe26lOqkAMbuhzZYs	Gzuz	['deep german hip hop', 'german hip hop', 'hamburg hip hop']	17	16
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	17	14
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	17	8
4FpJcNgOvIpSBeJgRg3OfN	Orelsan	['french hip hop', 'old school rap francais', 'rap conscient']	17	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	16	16
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	16	6
1pkDzgHvVqC17qYGKfLPpb	Mozzik	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop']	16	14
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	15	9
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	15	7
3ZuBEj9ppJe8GSdKaMTfMN	Nimo	['german hip hop', 'swedish hip hop']	15	13
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	15	13
2ubn2zwyYaLdHOCKnTouU2	Ziak	['drill francais', 'french hip hop', 'pop urbaine']	15	2
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	15	15
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	15	0
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	14	8
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	14	10
2Z9KL8Zmqx5Sg3cd7Fldhl	Olexesh	['german drill', 'german hip hop']	14	13
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	14	3
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	14	2
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	14	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	13	9
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	13	9
3mmI5HKArDwgggj4j0aJyC	BHZ	['german alternative rap', 'german hip hop']	13	13
0b62itBWBdLgiecXjXCqKC	Maxwell	['german hip hop']	13	13
39KEQQAG9JhIt71g9NEVhh	Azet	['albanian hip hop', 'german hip hop']	13	6
6HCBnyTBSLdb3TFn2ayulY	Leto	['french hip hop', 'pop urbaine', 'rap francais']	13	6
3Hvx3BM0K4FHBs9J3k8G6V	NGEE	['german hip hop']	13	8
76dRoxKtDwYkgCQePok9cU	Miksu / Macloud	['german hip hop']	13	13
1SnSPHBs8l5iAvoWF0aO05	FOURTY	['german hip hop', 'german r&b', 'german trap']	13	11
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	8
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	12	12
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	12	12
0bMt8SJlp0gFRUufzifS05	K.I.Z	['german hip hop']	12	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	11	11
0t9IVyFGzH79wIFfhEXddQ	Kianush	['german hip hop']	11	8
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	11	10
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	11	6
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	11	9
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	10	8
3IrUyDPQlQFcB5lMWhPml2	SSIO	['afghan rap', 'german hip hop', 'hamburg hip hop']	10	4
5p7mWeX4RlvqBCxylfiXdE	KC Rebell	['german drill', 'german hip hop']	10	7
3pMYJHAY5ErzmJQVWb8VX6	Lune	['frauenrap', 'german hip hop']	10	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	10	10
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	10	10
0pOruKWwgyqSLZhn4Xovs9	Ardian Bujupi	['albanian hip hop', 'albanian pop', 'german hip hop', 'kosovan pop', 'turbo folk']	10	4
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	10	10
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	10	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	7
7oWrEQO1d3klp0Qrfh7a5h	badmómzjay	['frauenrap', 'german drill', 'german hip hop']	10	4
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	10	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	10	8
5FK3qokBQYxr7ZLkr8GVFn	Stereo Luchs	['swiss hip hop', 'swiss reggae']	10	4
5y9wg9qkGBl0n9v9RzaPKu	Capo	['german hip hop']	10	3
60glra0QYcARAJr4OeJVNP	blondette	[]	10	10
7cOjsQCBOubFpm77Wh7pan	sweet planet	[]	10	10
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	10	7
41LLNWUptvfbQ9Q7oCefmg	Genetikk	['christlicher rap', 'german hip hop']	10	1
6dbdXbyAWk2qx8Qttw0knR	Josman	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient']	10	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	9	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	9	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	9	5
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	9	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	9	4
03Vz1qy4oauKKM9kJKy5DW	EAZ	['kosovan pop', 'schweizer rap', 'swiss hip hop', 'swiss trap']	9	4
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	9	9
1OJvqVmekd5OPxlTeHmlBl	Ion Miles	['german cloud rap']	9	9
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	9	4
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	9	9
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	9	9
4VuARVJiWGsH2msKTdsKdQ	Veysel	['albanian hip hop', 'german drill', 'german hip hop']	9	9
4lDiJcOJ2GLCK6p9q5BgfK	Kontra K	['christlicher rap', 'german hip hop']	9	5
5Yo5iU2nf4H41waPl4ZnS1	LEA	['german pop']	9	6
60uPSVM3svOL8kZ3Wkb3Zw	Monet192	['german hip hop']	9	1
4Yttlv9ndGjCDCVLqM7ACq	Sido	['german hip hop', 'german pop']	9	8
6W5uA6CNMf3hd2j4a2XWCx	Naps	['french hip hop', 'pop urbaine', 'rap marseille']	8	7
13bDjug9N0pyv3ZUINjkDV	Bausa	['german hip hop']	8	7
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	8	8
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	8	8
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	8	6
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	8
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	6
5j21TGkrNEAJe3gG9VlS34	Shindy	['german hip hop']	8	4
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	8	8
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	4
1ul8iLt2WnFe2UIyovjg7q	reezy	['german hip hop', 'german r&b']	8	7
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	8	5
5AZuEF0feCXMkUCwQiQlW7	Marracash	['italian hip hop', 'italian pop', 'italian underground hip hop', 'rap napoletano']	8	2
2otUckChxWf2cp6UP2cD6e	Zuna	['albanian hip hop', 'german hip hop']	8	3
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	8	8
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	8	7
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	8	6
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	8	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	8	6
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	8	5
791x09Ix1mNc1hGhbD7IOW	Le classico organisé	[]	7	7
07h4CCFmlXkwx0g4PL5Uuh	Guy2Bezbar	['french hip hop', 'pop urbaine', 'rap francais']	7	7
34LetYSjEuG2fBb4Z8PwPg	Pashanim	['german alternative rap', 'german drill', 'german hip hop']	7	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	7	7
3nDNDLcZuSto4k9u4AbcLB	Marteria	['german hip hop', 'german pop']	7	6
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	7	4
0vbfrsbTQsxmBTrvtZTFB4	Dead Dawg	['german hip hop']	7	7
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	7	7
4VxxrJptDJKGOsKvb8jcVe	Lo & Leduc	['mundart', 'swiss reggae']	7	1
3aIp7H1YPzCy4rvdi5Q7ez	Hell Yes	[]	7	7
2ZT8zCu4xXbz7R1R0EzqWO	Pronto	['swiss hip hop', 'swiss trap']	7	2
1ZpLpz4tFdvUocboq1KX3M	Big Pat	[]	7	7
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	5
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	7	7
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	7	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	6
75ctWsRuGXmxMxnFPkuEwA	Fler	['german hip hop', 'german trap']	7	4
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	7	7
4LwRgSkj7AJJTKLnEaHjMv	Lucio101	['german alternative rap', 'german drill', 'german hip hop']	7	7
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	6	6
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	6	6
1Yso012dk6JFCIGwvCxTBS	Xen	['swiss hip hop', 'swiss trap']	6	2
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	6	6
6Rmg5JiRphFMlhkwGNl9Fu	Tom Gregory	['uk pop']	6	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
3GBBxBdoolb0B5YizZq9bF	Eno	['german drill', 'german hip hop']	6	5
6V6mxrGG67IyLFy2l4poNZ	Dafina Zeqiri	['albanian pop', 'kosovan pop']	6	4
4CD6drviDJ8wccEAZuc9y4	Scorpion Gang	[]	6	6
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	6	6
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	6	6
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	6	4
5Cj0xJrG2k8TPOJQ1vdAmZ	Tayna	['albanian pop']	6	4
7ADRm1oT7VmhRRZrZqycV6	KASIMIR1441	['german alternative rap', 'german hip hop', 'tekk']	6	5
4WnAHZz1pgl8hus8hidIRV	MHD	['french hip hop', 'pop urbaine', 'r&b francais']	6	4
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	6	5
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	6
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	6	6
1q7T9rFQ2a2ukA1PU51fo3	Koba LaD	['french hip hop', 'pop urbaine', 'rap francais']	5	5
0oeiA5U9u1U45Gos5cywUU	Soso Maness	['french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']	5	5
12xme1fwd3iGEW7rF9b6tp	Wincent Weiss	['german pop']	5	0
65AzRSW0jKSs0WtttEXrOw	ELIF	['frauenrap', 'german hip hop', 'german pop', 'german singer-songwriter']	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	3
1MRiIeZbc0cRuxOafDUCtH	BLANCO	['italian hip hop', 'italian pop']	5	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	5	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	5	2
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	5	5
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	5	2
3Z3aTg9PwJ37e8xeO0aUC9	01099	['german hip hop']	5	5
2WmxTCUVOyGsqn4GA7VxuC	Gustav	[]	5	5
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	5	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	5	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	5
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	5	5
72y6W9pGy97xTM44dwy3F6	BILLA JOE	[]	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	5	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	5	4
7MzHPIXAqIOCnvK0sVY72W	Helene Fischer	['schlager']	5	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	5	2
6012kczHExxqLw3N9xnEZ4	Alies	[]	5	5
3Mn6d673ieRza7uw6zY2Zv	Hava	['frauenrap', 'german hip hop']	5	3
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	5	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
5519qQ4H5p0qIIidEWUOB6	Ledri Vula	['albanian hip hop', 'albanian pop', 'kosovan pop']	5	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
5Sjj30aHCmKcM9SdVX7PBK	GRiNGO	['german hip hop']	5	5
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	5	3
0wwDZj4zgZORjTGhTujAKx	Mert	['deep german hip hop', 'german hip hop']	5	5
2mZtGqvo4nxumx0FYQR4mQ	Z	['german hip hop']	5	5
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	5	5
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	5	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
4WoSAKuoaPxrbwp3Y1PvKb	Bozza	['german hip hop', 'german underground rap']	5	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	5	3
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	5	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	5	3
5RaQ9nmVGoTye2SI76x3yw	Kofs	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
7k403TjkSs0KANqh7pe9Vn	Bazzazian	[]	4	4
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	4	4
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	4	4
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	4	4
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	4	4
3oo88ul6DPnYZwZG4CZBTY	Butrint Imeri	['albanian pop']	4	2
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	4	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
5RgzUZORebl59TcvCRZsD2	Zachi	[]	4	4
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	4	2
77ziqFxp5gaInVrF2lj4ht	Sech	['panamanian pop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
48Fq6GV3S6on56TxSBu5NO	Celo & Abdi	['german hip hop']	4	3
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	4	4
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	4	2
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	4	4
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	4	3
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	4	3
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	4	4
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	1
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	4	4
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	4	4
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	4	4
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	4	4
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
4reog9Hn84AuUWvGX5a2Yq	Zed	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais']	4	4
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	4	4
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	4	4
6t7U7sYlVCtlMWzbecJcHd	Dhurata Dora	['albanian hip hop', 'albanian pop', 'frauenrap']	4	2
4EkoggilVZnddJLs4mbW1e	Saad	[]	4	4
3pgCLfNbw5ozIfoNsvDU7i	Fedez	['italian adult pop', 'italian pop']	4	3
4Xz5sxFWivrXWQlDlO25is	Jumpa	[]	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	0
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	4	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	4	4
