artist_id	name	genres	num_hits	num_collab_hits
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	2	2
38KSpOSYnwQX9zcOcVKdym	Frauenarzt	[]	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5IbEL2xjRtKsunfmsahLuO	$NOT	['aesthetic rap', 'cloud rap', 'florida rap', 'underground hip hop']	2	2
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	2	0
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	2	1
6UDhlW8uEVBBrqHS3RrKuv	Casper	['german alternative rap', 'german pop']	2	1
33NVpKoXjItPwUJTMZIOiY	David Kushner	['gen z singer-songwriter']	2	0
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
1A96iePIMNFBjLrjXEl718	Emma Louise	['australian indie', 'brisbane indie']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
2TiXt00aPsggbxZxL1RaG7	KUMMER	['german hip hop', 'german pop']	1	1
4MYiI4xv9otdG9iB3d4Q25	Fred Rabe	[]	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
2qMezKrAKRh2Z2uR3fCqHt	PA Sports	['german hip hop']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
3DCWeG2J1fZeu0Oe6i5Q6m	PLK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
77DAFfvm3O9zT5dIoG0eIO	Kyla	['uk funky']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
19i93sA0D7yS9dYoVNBqAA	thasup	['italian hip hop', 'italian pop', 'trap italiana']	1	1
5eAv3bvAehIJEOMLtzAtaE	Lamatrix	['rap francais']	1	1
6ynopZPMBXcIGBI9M02Un5	Haftbefehl	['german hip hop']	1	1
7bPs6jf983f0bjRAt1yxDM	Patrick Watson	['indie folk', 'indie quebecois']	1	0
7IlRNXHjoOCgEAWN5qYksg	Aya Nakamura	['basshall', 'pop urbaine', 'r&b francais']	1	1
6Qc96byIWUrGk7BHxfvK4F	Coby	['balkan hip hop', 'balkan trap', 'turbo folk']	1	0
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	1	0
1G7TGDJ01So6i6XNirnVS7	Takt32	['german hip hop']	1	1
0lI3rF4hi4op6UxqlLHPzv	Achille Lauro	['italian adult pop', 'italian hip hop', 'italian pop']	1	0
0FtsMKmZEq8fBWqdSOWtqp	03 Greedo	['cali rap', 'melodic rap']	1	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
4TWOviIGJMWH79dyovGkaX	Goya Menor	[]	1	1
4n7aqhk0RIdeWKkBxvhN72	Nektunez	[]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	1	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	1	1
07SFzTMeYf5P8Rd32a9Zzw	AK AUSSERKONTROLLE	['german hip hop']	1	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	1	0
4Ue6MAZqz18NlaOQomRXLU	1PLIKÉ140	['drill francais', 'french hip hop', 'pop urbaine', 'rap francais']	1	0
3nOQJdlPEzFVhTEzxwcGax	Sophie Hunger	['swiss indie', 'swiss rock']	1	1
1NRzxuPpdGushT8YmF5NAa	Edison Lighthouse	[]	1	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	1	1
7jZM5w05mGhw6wTB1okhD9	ATB	['german dance', 'german techno', 'german trance', 'trance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
61ipISvUVa5LkJlKZnm3Oo	Alle Farben	['deep euro house', 'german dance']	1	1
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	1	1
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	1	1
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	1	1
1LRpAVWq5z6VZMG3tTdZKU	Mike Singer	['german pop']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
0hL2YMWhS1RHJxrPDyilMg	Bawer	[]	1	1
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	1	1
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
1a71mkqZC54WhePSbnq7RK	Majoe	['german drill', 'german hip hop']	1	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	1	0
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	1	1
3iMzbvXlgNUpoFccD60bvr	Prezioso	['italo dance']	1	1
0n1kV1G3NQrfuLGJosIGxb	Longus Mongus	['german hip hop']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
5RUIxQGzPzXUD19Rb3W4e9	Miss Lafamilia	['birmingham hip hop']	1	1
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
5wbf52LA6kcaboHSN6NEF1	PEDRO SAMPAIO	['funk carioca', 'funk rj']	1	1
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	1	1
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	1	0
2ubn2zwyYaLdHOCKnTouU2	Ziak	['drill francais', 'french hip hop', 'pop urbaine']	1	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
3pVfscwg2QxhdHtk966inb	The Cratez	['german hip hop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
4krMq8pXkLVTGplpYgHlnV	Ronisia	['r&b francais']	1	0
6TBAZHXDXBywvVgYyQ8aCQ	GINI	['german pop']	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	1	1
1AgAVqo74e2q4FVvg0xpT7	Tedua	['indie liguria', 'italian hip hop', 'italian pop', 'rap genovese', 'trap italiana']	1	1
7h1amg0X7Q5d0D5KfuyKTg	Dylan	['italian hip hop', 'trap italiana']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	0
5lTjv8Ag00qHSGhvK4JbeF	Justin Wellington	['melanesian pop', 'pacific islands pop', 'png pop']	1	1
6c8akjSeJQw2NYemV6qVT8	Small Jam	['solomon islands pop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
7kFoHyLeI8IWSoKZ8uIeY1	Suikon Blaz AD	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
1E8mXBWN7AXZCOPYbOky4J	Jazeek	['german hip hop']	1	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	1	1
2yi9c8OXkt7PrwbBFOMgjP	Simon Ward	[]	1	1
62C5P1caRIK12ndTkzNJjA	Noemi	['italian adult pop', 'italian pop']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	1	1
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	1	1
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	1	1
1APMveRvLxWAB5AI0j11DD	Trei Degete	[]	1	1
0xECfhlRzRRIIe2Co5HX6n	Squeezie	['chanson virale']	1	1
3QFiymmbJlVBPpnrOatEAk	Myd	['filter house', 'french indie pop', 'french indietronica', 'new french touch']	1	1
7B53Suqn5TsVu6S6gIgqeA	KronoMuzik	[]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
03Vz1qy4oauKKM9kJKy5DW	EAZ	['kosovan pop', 'schweizer rap', 'swiss hip hop', 'swiss trap']	1	0
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	1	1
3KNIG74xSTc3dj0TRy7pGX	Yung Bleu	['alabama rap', 'trap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
41qfKbF6qreDxiWBmOX39N	Elai	['albanian hip hop', 'albanian pop']	1	0
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	1	1
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
5oWFxbBrbk2Mw86PLUg3OZ	18 Karat	['german hip hop']	1	1
1bufaOa1xsdvxGxeqQJtzW	Kim	['r&b francais']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	1	0
7E3BRXV9ZbCt5lQTCXMTia	Ólafur Arnalds	['bow pop', 'compositional ambient', 'icelandic classical', 'neoclassical darkwave']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6WdjEdbgAoHeeXLwDsSgMg	Albi	['german hip hop']	1	0
6C1X5Uh3DPIkC2gaVq00BL	Jala Brat	['balkan hip hop', 'turbo folk']	1	1
0JQ4vokBBqHxHzRb36fSWN	Devito	['balkan trap', 'turbo folk']	1	1
3ekwV8Mt8DgZvmuK2futxG	Buba Corelli	['turbo folk']	1	1
3pOnFT5MHIqIe9kcFCznZ8	CIVO	['german hip hop']	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
5Imsy0ZXNi7uWLJpP5dZ8b	Matteo Romano	['italian pop']	1	0
6vRKWcwC6OphUNy3Ds5O0U	Ataypapi	[]	1	1
2ZT8zCu4xXbz7R1R0EzqWO	Pronto	['swiss hip hop', 'swiss trap']	1	1
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	1	0
4zCH9qm4R2DADamUHMCa6O	Anirudh Ravichander	['desi hip hop', 'filmi', 'tamil hip hop']	1	1
00sCATpEvwH48ays7PlQFU	Jonita Gandhi	['desi pop', 'filmi', 'modern bollywood']	1	1
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	1	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
0Cm90jv892OeEegB3ELmvN	Eldzhey	['russian hip hop', 'russian pop']	1	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	1	1
5y838TiHyocv0TsLktWW0v	Olombelo Ricky	['malagasy folk', 'malagasy pop']	1	1
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	1	1
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	1	1
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	1	1
5A7HNCq6t0xNDOjZIUZDRk	YV	[]	1	1
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	1	0
7ja62ZARrm20k4Sowt0ab8	Silva	['german hip hop']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
0vLsqW05dyLvjuKKftAEGA	Die drei ??? Kids	['hoerspiel']	1	0
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	1	1
3NR7hAacOhmcztWvD7vJfS	Sickick	['bass trap']	1	1
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	1	1
13GA8qxVLDZs0oh1zZ872C	GoldSkull	[]	1	0
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
1obwjMHQ4kZ2bXoBhLIaBT	Paulina Eisenberg	[]	1	1
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	1	1
15FrhfFYJIx7Ijltkpjbsr	Gianni Morandi	['classic italian pop', 'italian adult pop']	1	0
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	1	1
2PJEagPIxaBugeMjIyKVXF	Aitch	['manchester hip hop', 'uk hip hop']	1	1
742hF8NzfLAfwg7pwSh1x9	Jamin	[]	1	1
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	0
056KMTw6IztdQjBmFfVyO3	Rkomi	['italian hip hop', 'italian pop']	1	0
5gs4Sm2WQUkcGeikMcVHbh	Hamza	['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge', 'rap francais']	1	1
7j6DKwmjbxvpQO8h914uEz	Ryan Castro	['reggaeton', 'trap colombiano', 'trap latino', 'urbano latino']	1	0
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	1	0
1Ld3ajH4r4DZd5Ey4zLk5X	Majk	['albanian hip hop', 'albanian pop']	1	1
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	1	1
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
7aLbqaCIv1zAI6HCfPCMjI	BARDHI	['albanian pop']	1	1
7muPB2GhV0sEg2K1Fgj0Xm	Dargen D'Amico	['italian adult pop', 'italian hip hop', 'italian pop', 'milan indie', 'r&b italiano']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	1	0
7r1VJ53RGn5jqR98Sgpe9l	Elli Eli	[]	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	1	0
37czgDRfGMvgRiUKHvnnhj	Öwnboss	['brazilian edm']	1	1
0aOIluXr131XqrXFwFCFGT	Sevek	[]	1	1
2kS9NyuATpYwjeB93h24H5	Nina Chuba	['german pop', 'hamburg hip hop']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
7JMwO9tyFPMsb2KnsJqZlp	B Young	['afroswing', 'london rap', 'uk hip hop']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	0
3eSn9mqkLzdmxzHJ9KDPmC	Ramo	['german hip hop']	1	1
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	1	1
085pc2PYOi8bGKj0PNjekA	will.i.am	['dance pop', 'pop']	1	1
0gzwXezN4IUHAwLufA6YcX	Emma	['italian adult pop', 'italian pop']	1	0
7dnB1wSxbYa8CejeVg98hz	Meat Loaf	['album rock']	1	0
2Q3eZMfDQgT8MhPowKFXYO	t.A.T.u.	['dance pop', 'europop', 'girl group']	1	0
69Pm1OWlxk1tbYphlkcKHR	Laurell	['canadian pop']	1	0
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	1	1
0PFtn5NtBbbUNbU9EAmIWF	TOTO	['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	1	0
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
61bQ4nwIioR8w6PGxzpyY3	Rondodasosa	['drill italiana', 'italian hip hop', 'trap italiana']	1	1
3LvwPiJQJ0da0GurKMToV0	Baby Gang	['trap italiana']	1	1
3TTq94wgOIj0skk2wT8bnb	A2 Anti	[]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	1	1
22dFwJoRBV51ue5TGnC7Dt	Beny Jr	['drill espanol']	1	1
0NKDgy9j66h3DLnN8qu1bB	Eurythmics	['dance rock', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop', 'synthpop']	1	1
5MspMQqdVbdwP6ax3GXqum	Annie Lennox	['new romantic', 'new wave', 'new wave pop', 'singer-songwriter', 'soft rock', 'synthpop']	1	1
7gcCQIlkkfbul5Mt0jBQkg	Dave Stewart	['new wave pop', 'rock keyboard']	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
7GZJ2POiwPZoW7UVYjNj8i	Glockenbach	[]	1	1
4NSzuIc0eGOftqr0tEOhJk	ClockClock	[]	1	1
5QdEbQJ3ylBnc3gsIASAT5	G Herbo	['chicago drill', 'chicago rap', 'drill', 'rap', 'trap']	1	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	1	0
2h6hAChW74hB9HvrNoK1RY	Quarterhead	['tech house']	1	1
2fsk4VlJdNF6G8cCMDrrzB	Norma Jean Martine	['nyc pop']	1	1
6Xz6ZnGZZ1KKct4jTyKKZv	SwitchOTR	['chill drill', 'melodic drill']	1	1
1WO1hFAkFbeo9tV3uVX7Dy	A1 x J1	['chill drill', 'melodic drill']	1	1
6zaBIhIlkm4OFFNyOYPmdZ	Mimmo Locasciulli	"[""canzone d'autore""]"	1	1
5oJvmyeWzyeahRtjup3Oys	AVAION	[]	1	0
5iIl7sknJm4dw34xfsL667	skrilla	[]	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
6dlzQ6fiPna40trq1Ek6cb	1da Banton	['afrobeats', 'nigerian pop']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
1hJuGCUpefX24GFmss9bjH	Amy Macdonald	['scottish singer-songwriter']	1	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	0
72y6W9pGy97xTM44dwy3F6	BILLA JOE	[]	1	1
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	1	1
7oIvDwKGV2SuH4HJl0CKPp	Dante YN	['german hip hop']	1	0
6QMABvTzixnxzsLYyhqRxI	Majestic	['uk dance']	1	1
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	1	1
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	1	0
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
6ARKr2ZoLf9TDoQiZarJMt	makko	['german hip hop']	1	0
0uq5PttqEjj3IH1bzwcrXF	Spice Girls	['dance pop', 'girl group', 'pop']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
5EmEZjq8eHEC6qFnT63Lza	Tinlicker	['progressive house']	1	1
6dC41opH96WjFwWhhAxBsS	Helsloot	[]	1	1
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
0lFLP59V4TY3XgnrkFIwxK	Katja Krasavice	['frauenrap', 'german pop', 'german viral rap']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	1	0
4hRijRWd1vh3JX68IyZpfH	Elgit Doda	['albanian pop']	1	0
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	1	0
6vVztIuqdDHvYWxOEXCzjN	SALES	['indie pop', 'orlando indie']	1	0
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
2j2rh3oQh4QEUnNTDKYSJD	187 Strassenbande	['german hip hop', 'hamburg hip hop']	1	1
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	1	0
3tQzzidoPfVifoURnDfgmD	t-low	['german hip hop', 'german trap']	1	1
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	1	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
1ruutHJcECI7cos2n5TqpO	Nayer	['deep dance pop']	1	1
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	1	0
4qWnlmXWuGv2TtuxtIWlJX	BANNERS	['indie poptimism']	1	0
5BcAKTbp20cv7tC5VqPFoC	Macklemore & Ryan Lewis	['pop rap', 'seattle hip hop']	1	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	1	1
4myTppRgh0rojLxx8RycOp	Ryan Lewis	['pop rap']	1	1
2ptKt4yP4mYRZmvi09JYyi	Timal	['french hip hop', 'pop urbaine', 'rap francais']	1	1
4Euia7UzdRshy1DJOSMTcs	220 KID	['uk dance']	1	1
523y9KSneKh6APd1hKxLuF	Master KG	['bolobedu house', 'south african house']	1	1
4cfKtwkefMW3aiXtxfw8w6	Nomcebo Zikode	['afro soul', 'south african pop']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	1	1
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	1	1
2WBJQGf1bT1kxuoqziH5g4	Purple Disco Machine	['deep house', 'house']	1	1
3u4qXYRgHgU7YtjZt9sduX	Eyelar	['uk pop']	1	1
0jEyGu5QKLxQ2tIZVnRbfE	Monk	['german hip hop', 'german trap']	1	1
