artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
5gfuF8sy6oqPt0162Z17Ru	Lyrical Son	['albanian hip hop', 'albanian pop', 'kosovan pop']	[2018, 2019, 2021]	4	4
5mYakBbBzPMQTfkVMIgiDM	Georgia Ku	['uk pop']	[2018, 2019, 2021]	4	4
0LKAV3zJ8a8AIGnyc5OvfB	SDM	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2021]	4	4
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	[2020, 2021]	4	4
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2019, 2020, 2021]	4	4
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	[2020, 2021]	4	4
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2020, 2021]	4	2
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	[2021]	4	4
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020, 2021]	4	0
44yXVrsMTsKGUBHZsYFZNq	WILDBWOYS	[]	[2021]	4	4
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020, 2021]	4	4
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	[2020, 2021]	4	1
0bmxU94V20pNJ2Vie9kFYv	Rea Garvey	['german pop']	[2018, 2019, 2020, 2021]	4	3
4EkoggilVZnddJLs4mbW1e	Saad	[]	[2021]	4	4
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	[2019, 2020, 2021]	4	3
6i3DxIlAqnDkwELLw4aVrx	Lele Pons	['latin pop', 'latin viral pop', 'viral pop']	[2018, 2020, 2021]	4	3
3tJoFztHeIJkJWMrx0td2f	Moneybagg Yo	['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	[2018, 2020, 2021]	4	4
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2020, 2021]	4	3
6k8mwkKJKKjBILo7ypBspl	Ana Mena	['spanish pop']	[2019, 2020, 2021]	4	4
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2019, 2020, 2021]	4	4
0t6A5IoqSxQzxmMoDkS9Cv	Hemso	['german hip hop']	[2019, 2020, 2021]	4	4
33Dtwad3snCG92mhmi17WM	Massiv	['german hip hop']	[2018, 2021]	4	4
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	[2018, 2019, 2020, 2021]	4	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	[2020, 2021]	4	3
1WDkNp8Duv9QhO246S4dDa	Bramsito	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	[2018, 2019, 2020, 2021]	4	4
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	[2018, 2019, 2020, 2021]	4	4
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	[2018, 2019, 2020, 2021]	4	4
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2019, 2020, 2021]	4	3
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	[2020, 2021]	4	4
3M9EMaTryR42e52Pz2HiV2	Xhensila	['albanian pop']	[2018, 2019, 2020]	4	4
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2018, 2019, 2020]	4	2
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	[2018, 2019, 2020]	4	4
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	[2018]	4	0
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	[2018, 2019]	4	4
2n2A2AZsgKIW5dDJC8xELY	Mosenu	['german cloud rap']	[2018, 2019]	4	4
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	[2018, 2020]	4	4
2rhFzFmezpnW82MNqEKVry	Ski Mask The Slump God	['hip hop', 'miami hip hop', 'pop rap', 'rap', 'trap', 'underground hip hop']	[2018]	4	1
6jwzGu5VdkR5tsRROYuxso	DrefGold	['italian hip hop', 'italian pop', 'trap italiana']	[2018]	4	4
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2018, 2019]	4	4
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2018, 2019, 2020]	4	3
2YIxQoGvBukvoC1CbJ7opS	Fynn Kliemann	['german pop']	[2020]	4	0
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	[2019, 2020]	4	2
78TTCmh2koperK5NBn7DgR	102 Boyz	['german alternative rap', 'german drill', 'german hip hop']	[2020]	4	4
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	4	4
7rTPCNINGzMp3Hc8Xqht5Z	13 Block	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2020]	4	2
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	4	2
4QJvPRSyV0pSvdZM099iYx	Jemvo	[]	[2020]	4	0
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019, 2020]	4	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	[2020]	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	4	4
0UwDgULqasKVT9gjTZsmIn	EREN CAN	['german hip hop']	[2019, 2020]	4	3
37ioGUZGhKk7VjWIocx8kM	DTF	['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	[2019]	4	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019]	4	4
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019]	4	4
2Diqn1jFkehRd9MVDGKGdq	Eddin	['german hip hop']	[2021, 2022]	3	1
3qi5fhSI6aUecvRN0XqIJ2	MistaJam	[]	[2021, 2022]	3	3
6GoNVmYCl0yUm4pEp80vn6	badchieff	['bayerischer rap', 'german hip hop']	[2020, 2021, 2022]	3	3
0PVPI2jOWDJtWpOxrXnT6F	Edo Saiya	['german hip hop']	[2020, 2021, 2022]	3	3
2DysK49GjODUdRupTMZrfb	Schmyt	['german hip hop']	[2021, 2022]	3	3
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	[2019, 2020, 2021, 2022]	3	3
2uFC1dAj5b0YU7vulKNZ0p	Banx & Ranx	['basshall']	[2018, 2021, 2022]	3	3
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	[2018, 2019, 2021, 2022]	3	2
0r0R5nIjDY04TfxRM10Bcb	Alligatoah	['german pop']	[2020, 2022]	3	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	[2018, 2019, 2020, 2022]	3	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019, 2020, 2021, 2022]	3	3
4e0nWw2r4BoQSKPQ2zpU13	Ray Dalton	[]	[2017, 2018, 2019, 2020, 2021, 2022]	3	3
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	3	0
2SRd7Kx7xWkZjoaFKgEreg	Paul	[]	[2021, 2022]	3	3
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2019, 2020, 2021, 2022]	3	2
6tbjWDEIzxoDsBA1FuhfPW	Madonna	['dance pop', 'pop']	[2018, 2020, 2022]	3	3
1EfwyuCzDQpCslZc8C9gkG	SDP	['german pop', 'german reggae']	[2019, 2020, 2022]	3	3
7aLbqaCIv1zAI6HCfPCMjI	BARDHI	['albanian pop']	[2021, 2022]	3	3
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	[2017, 2019, 2020, 2021, 2022]	3	0
6ltzsmQQbmdoHHbLZ4ZN25	Lord Huron	['indie folk', 'modern rock', 'stomp and holler']	[2017, 2018, 2021, 2022]	3	0
2f7f3AmL16mmiAmYnxmmfx	Provinz	['german indie folk', 'german pop']	[2021, 2022]	3	3
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	[2017, 2018, 2020, 2021, 2022]	3	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	[2017, 2019, 2020, 2021, 2022]	3	1
75VKfyoBlkmrJFDqo1o2VY	Fireboy DML	['afrobeats', 'nigerian pop']	[2021, 2022]	3	3
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	[2021, 2022]	3	3
2LhsePRtgCo4THVKULQBL7	L.V.	[]	[2021, 2022]	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	[2021, 2022]	3	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	[2017, 2018, 2019, 2020, 2021, 2022]	3	1
7dL0nOHwnSAsNAwpkPSGWP	sangiovanni	['italian adult pop', 'italian pop']	[2021, 2022]	3	0
6QkidrPNY7AuI1V4xcKiqo	Mario Novembre	['german pop']	[2021, 2022]	3	0
2rEVnwCPBeGkWMv425KoG1	AYLIVA	['german pop']	[2021, 2022]	3	0
2SveKtmknwwMpYJtuFkYZj	Schubi AKpella	['german hip hop']	[2019, 2020, 2022]	3	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021, 2022]	3	0
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	[2020, 2021, 2022]	3	3
20cmhoGvN0eyzhmsHJH1Mg	Luude	['aussietronica']	[2022]	3	3
5mxB08ktCukEhGMg2YZeEv	Colin Hay	['solo wave']	[2022]	3	3
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	[2018, 2019, 2022]	3	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2020, 2021, 2022]	3	3
2TcGJdSOiOvITBzhvfX8XB	Shouse	['aussietronica']	[2021, 2022]	3	1
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	[2020, 2021, 2022]	3	2
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	[2020, 2022]	3	2
3WUe8ADT5d65WeByR3ubl7	Vanessa Mai	['german pop', 'schlager']	[2018, 2021, 2022]	3	3
3r5Kc95Oz8lDc8BL9ChO7n	Mathea	['german pop']	[2021, 2022]	3	3
4OGiMt96TFUKkKWf7Imlno	Michael Patrick Kelly	['german pop']	[2020, 2021, 2022]	3	0
1pQWsZQehhS4wavwh7Fnxd	Lenny Tavárez	['reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	[2019, 2022]	3	3
2z6t0UGq0WAM8X6zDeXKXj	Don Xhoni	['albanian hip hop', 'albanian pop']	[2021, 2022]	3	2
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2020, 2021, 2022]	3	3
1C5jQlkf0TrFu6rmHZp2X5	Senidah	['balkan hip hop', 'slovenian pop', 'turbo folk']	[2019, 2020, 2022]	3	2
5exS0bytCYdixgv02DaCm3	William Singe	[]	[2017, 2018]	3	3
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	[2017]	3	3
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	[2017, 2018]	3	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	[2017, 2019]	3	3
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	[2017, 2018]	3	0
2F8GvYuY0lfZNYu45dY6gJ	Die Toten Hosen	['german alternative rock', 'german pop', 'german punk', 'german rock']	[2017, 2018]	3	0
4S9EykWXhStSc15wEx8QFK	Céline Dion	['canadian pop']	[2017, 2018, 2019, 2020, 2021]	3	0
3MyFDtqB80WZvbtCZRsekM	Bakermat	['minimal tech house', 'tropical house']	[2017, 2018, 2020]	3	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018]	3	3
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	[2017]	3	2
3koiLjNrgRTNbOwViDipeA	Marvin Gaye	['classic soul', 'motown', 'neo soul', 'northern soul', 'quiet storm', 'soul']	[2017, 2018, 2019, 2020]	3	3
75jNCko3SnEMI5gwGqrbb8	Tammi Terrell	['classic soul', 'motown', 'soul', 'southern soul']	[2017, 2018, 2019, 2020]	3	3
5EvFsr3kj42KNv97ZEnqij	Shaggy	['dance pop', 'pop rap', 'reggae fusion']	[2017, 2020]	3	3
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	3	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	[2017, 2018, 2019, 2021]	3	3
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	[2017, 2020, 2021]	3	2
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2017, 2018, 2019, 2020, 2021]	3	0
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	[2017, 2018]	3	1
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	[2017]	3	3
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018, 2019, 2020, 2021]	3	0
3OYM3jjPVR60kOqmamRRgk	Prinz Pi	['german alternative rap']	[2017, 2019]	3	2
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	[2017, 2018]	3	3
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017, 2018]	3	3
3Bd1cgCjtCI32PYvDC3ynO	London Grammar	['metropopolis', 'nottingham indie']	[2017]	3	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
3Gm5F95VdRxW3mqCn8RPBJ	Aminé	['pop rap', 'portland hip hop', 'rap', 'underground hip hop']	[2017]	3	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2017, 2018, 2019, 2020, 2021]	3	0
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	[2017, 2018]	3	2
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	[2017]	3	3
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	[2017, 2018, 2019, 2020, 2021]	3	2
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	[2017, 2018, 2019]	3	3
74YbW6s8CZdaYLxJU9HeS7	Mister You	['french hip hop', 'pop urbaine']	[2017, 2021]	3	3
2y8Jo9CKhJvtfeKOsYzRdT	Rod Stewart	['mellow gold', 'soft rock']	[2017, 2018, 2020, 2021]	3	1
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	[2017, 2018, 2019, 2020, 2021]	3	1
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	3	0
4sW5R5XKTge9Vwv44p9p18	Sam Gray	['uk dance']	[2017, 2021]	3	3
3nohf4qILMr5aUSOsolwxB	Jona Lewie	['new wave pop']	[2017, 2018, 2020, 2021]	3	0
3S0tlB4fE7ChxI2pWz8Xip	Giggs	['grime', 'london rap', 'uk hip hop']	[2017]	3	3
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018]	3	2
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
7KAGJwWQQui8b0uqwXRkSr	Gestört aber GeiL	['german dance', 'german pop']	[2017, 2020]	3	3
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017, 2021]	3	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018]	3	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017, 2019]	3	3
7aaXYTOjKbeCwVxZRXAC24	Dabu Fantastic	['mundart', 'swiss hip hop']	[2017, 2018, 2019]	3	1
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	[2017, 2018, 2021]	3	3
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017, 2021]	3	0
4qBgvVog0wzW75IQ48mU7v	KYLE	['deep underground hip hop', 'indie pop rap', 'pop rap', 'viral trap']	[2017, 2018]	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	[2017, 2018]	3	2
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017, 2018]	3	3
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017]	3	2
34SBu2kvAUh84umN8Pi0iI	Hight	['uk dance']	[2017, 2018]	3	3
5KPJMJR9PCfMWSfco8i4W4	Alex Aiono	['teen pop']	[2017, 2018]	3	3
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	[2017]	3	3
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	[2017, 2018]	3	3
1g0fXhQMHAxlRyIBkCbuE7	Matt Simons	['neo-singer-songwriter']	[2017, 2018, 2019]	3	1
2POj5DK9ZiqcLkeTeTjH7b	Paramocro	['dutch hip hop']	[2017]	3	3
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	[2017, 2019, 2021]	3	3
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	[2017, 2018, 2019, 2021]	3	3
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	[2017, 2020]	3	3
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	3	2
06PAmgIjWsh7qNnmikUYl0	Stard Ova	[]	[2017, 2018]	3	3
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018]	3	3
1W3FSF1BLpY3hlVIgvenLz	The-Dream	['dirty south rap', 'hip pop', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2021]	3	3
0FTrIsp2Mg7Bkf8eXQrISa	PHresher	['nyc rap']	[2017, 2018]	3	3
3YdT8QvV4QvY4DfVJhxdcZ	Grace VanderWaal	['post-teen pop']	[2017, 2018, 2020, 2021]	3	1
4uJNQGa3L2frXDxwgouTIw	Franglish	['french hip hop', 'pop urbaine', 'r&b francais']	[2017, 2020, 2021]	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	[2017, 2019, 2020]	3	2
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	[2017, 2020]	3	3
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2019, 2020]	3	1
6HhnhnxLsowYuuejvku0Bz	Lartiste	['french hip hop', 'pop urbaine']	[2017, 2018, 2019]	3	3
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	[2017, 2018, 2019, 2020, 2021]	3	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	[2017, 2018]	3	3
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	[2017, 2018]	3	3
3qBKjEOanahMxlRojwCzhI	Zacari	[]	[2017, 2018]	3	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	[2017, 2018]	3	2
725KKhVCSCQbYkZBptBTfg	Baby K	['italian adult pop', 'italian pop']	[2017, 2018, 2020]	3	2
45odAdGsuJSI2GSd3IwVlj	Gato	[]	[2017, 2019, 2021]	3	3
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	3	0
293zczrfYafIItmnmM3coR	Chuck Berry	['blues', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']	[2017, 2018, 2019, 2020, 2021]	3	0
6YxtMx8c5tjVRRHsqjEERp	M.O.030	['german hip hop']	[2017, 2019]	3	3
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	[2017, 2018, 2019]	3	3
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2021]	3	3
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	[2017, 2018]	3	3
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	3	3
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	[2017, 2021]	3	3
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	[2017, 2018, 2019, 2020]	3	3
4OV6uYSnHxSYkjDYuBVBUz	Slimane	['french pop']	[2018, 2020, 2021]	3	3
7J0JxtOPMKWufOraoIqjiH	JSX	['cloud rap francais']	[2021]	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	[2021]	3	3
1wAtSe79kItIb9nf5EhI2Q	Niro	['french hip hop', 'pop urbaine', 'rap francais']	[2019, 2021]	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	[2021]	3	3
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	[2021]	3	3
4iusgX5y3xsAn824nywHVI	SOTT	[]	[2019, 2021]	3	3
2u6jNcpusijFS6ZzuWRwMv	Moss Kena	['uk contemporary r&b']	[2021]	3	3
2x7EATekOPhFGRx3syMGEC	The Knocks	['alternative dance', 'indie poptimism', 'nu disco']	[2021]	3	3
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	[2020, 2021]	3	3
0Yb66lSgYL9MFYw6jUHCVD	Alexa Feser	['german pop']	[2021]	3	3
0Ntl0oWMPWfBOoi9Qcr9ht	Vitaa	['french pop', 'r&b francais']	[2018, 2020, 2021]	3	3
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
2lJ6K4PTrrweXhRiqh1CZE	SUPER-Hi	[]	[2021]	3	3
1JPZHb1qziDJ05n0a1OvfW	NEEKA	[]	[2021]	3	3
6LrvDsBK2WHWUERZHLbwvx	Hamzo 500	['german hip hop', 'german underground rap']	[2020, 2021]	3	3
4LyMWxYfZfeNcAl6vbEmQ3	ARAM Mafia	['swedish trap pop']	[2021]	3	3
5nH2klYTzn8CNvUv1GOGQO	Eva	['pop urbaine', 'r&b francais']	[2019, 2020, 2021]	3	2
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	[2020, 2021]	3	3
3OSeYeKlvOhNfcLVQNadmB	Omar101	[]	[2021]	3	3
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	[2021]	3	3
4ktBrNjagCGftyuBLJkATq	Wes Nelson	[]	[2021]	3	3
7H8EE2uf8SstFY9lUyid0T	Knossi	[]	[2020, 2021]	3	3
4EAaUVCNTVA5rvmdyxLCNz	Manny Marc	[]	[2020, 2021]	3	3
6votu3RSSkrG2DmTEBaT1L	Sascha Hellinger	[]	[2020, 2021]	3	3
7vWC03wqXwUqjPON8hc1tz	TELYKAST	[]	[2021]	3	3
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	[2018, 2020, 2021]	3	3
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	3	0
2y1VzMKAa5nmfXKtJL9jnj	Murda	['basshall', 'turkish hip hop', 'turkish trap']	[2020, 2021]	3	3
6nB0iY1cjSY1KyhYyuIIKH	FKA twigs	['afrofuturism', 'alternative r&b', 'art pop', 'escape room', 'experimental r&b', 'trip hop']	[2018, 2020, 2021]	3	3
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	[2020, 2021]	3	2
0gGcw3tA1fZoF23qa8KFb7	Bolémvn	['french hip hop', 'pop urbaine', 'rap francais']	[2018, 2020, 2021]	3	3
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	[2020, 2021]	3	2
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	[2020, 2021]	3	3
6e9KLiBqbaqJoVfpT8OmY9	KAY AY	['german hip hop']	[2018, 2020, 2021]	3	3
2ZuJ3O0fOv3tkh6CFmyrf2	Nora Istrefi	['albanian pop', 'kosovan pop', 'tallava']	[2019, 2020, 2021]	3	3
