artist_id	name	genres	num_hits	num_collab_hits
2z2TRvloJt4EfUNQp9rHAi	Alonzo	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais', 'rap marseille']	4	4
5QuZ9HdvnXcX8kEG782Phv	Le Rat Luciano	['french hip hop', 'old school rap francais', 'rap marseille']	4	4
4QJvPRSyV0pSvdZM099iYx	Jemvo	[]	4	0
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	4	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	4
68LM3gnzfl4W5fkfLIxbQJ	Mois	['german hip hop']	4	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
7LQLsKs1Qulq0BxYdhRnBU	AZAD	['german drill', 'german hip hop', 'kurdish hip hop']	4	3
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	4	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
6zrOXBaNn0DqJeXxgC2eyH	Houari	['pop urbaine']	4	4
2pHk4wAmL7ofTAuvCIUWtv	Roméo Elvis	['belgian hip hop', 'french hip hop']	4	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
4ov18B2VtACNu4draM7XCo	Krakatua31	[]	3	0
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	3	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
2iReGc3ItZlbaaSWymMJve	Manuellsen	['german drill', 'german hip hop']	3	2
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
7n5XQhqOwgpCWKo8r0VtiZ	Limit 29	['german underground rap']	3	0
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	3	3
3xEJ7cDz5rdg6VM8E6Mqhf	DA Uzi	['french hip hop', 'pop urbaine', 'rap francais']	3	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	3	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	3	3
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	3
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	3	2
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	3	0
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	3
7J0LWYD28ay7XQBjlWL9jM	Brudi030	['german hip hop']	3	3
0dK1wy5v9DDEnhndvlX8Il	HK	[]	3	3
1VmIfQToGVtxmv2w3QtyVY	Symba	['german alternative rap', 'german hip hop']	3	0
5DOQnlRyPGwJ0OEfIujh24	Oflow	[]	3	0
4mAsWDGLUIEdo6imU77WG6	Boomdabash	['italian adult pop', 'italian pop', 'italian reggae']	3	3
2pjb5ffSoVTr5lRYQXlnPu	Alessandra Amoroso	['italian adult pop', 'italian pop']	3	3
1ThoqLcyIYvZn7iWbj8fsj	Bill Withers	['funk', 'quiet storm', 'soul']	3	1
5dM0ApSI0k1TcOseiik0sY	Jugglerz	['jamaican dancehall']	3	3
2DlGxzQSjYe5N6G9nkYghR	Jennifer Lopez	['dance pop', 'pop', 'urban contemporary']	3	3
7r35uLFg5fJcsLe60AdWhK	As	[]	3	3
4hpTPFhq6Ok3wGhFqa7pGy	Fahar	[]	3	3
6NG0bF3tpQuQOixbzFPLIv	Lil Lano	['german hip hop']	3	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
4Cfx9c45o8GigUIYzDie9B	Patent Ochsner	['mundart', 'swiss rock']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
4hK7sEnm0se5bqoI3Yb5o1	SANTOS	[]	3	3
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	3	0
17aoRCzkZM3IFEbFqVCuX5	Nash	['german hip hop']	3	2
5tlNJfV9UIpgnbWmvUEFu7	Gentleman	['cologne hip hop', 'german hip hop', 'german reggae', 'reggae fusion']	3	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	3	3
6V6mxrGG67IyLFy2l4poNZ	Dafina Zeqiri	['albanian pop', 'kosovan pop']	3	2
5519qQ4H5p0qIIidEWUOB6	Ledri Vula	['albanian hip hop', 'albanian pop', 'kosovan pop']	3	2
7rTPCNINGzMp3Hc8Xqht5Z	13 Block	['french hip hop', 'pop urbaine', 'rap francais']	3	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
2EMAnMvWE2eb56ToJVfCWs	Bryson Tiller	['kentucky hip hop', 'r&b', 'rap']	3	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	3	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	3	2
0tmwSHipWxN12fsoLcFU3B	Manuel Turizo	['colombian pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	3	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	3	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	3	2
2s7fZ34RK8RUJQ2ewsh6I5	RK	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	3	3
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	3	3
2LRoIwlKmHjgvigdNGBHNo	Feid	['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
14zUHaJZo1mnYtn6IBRaRP	Justin Quiles	['reggaeton', 'trap latino', 'urbano latino']	3	3
1q4LHoD7IzquqGQR4YZRQr	Bligg	['mundart', 'swiss hip hop']	3	1
5ENS85nZShljwNgg4wFD7D	Gabry Ponte	['eurodance', 'italo dance', 'slap house']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	3	0
66Ok6bgC570sHkw08N20pZ	OBOY	['french hip hop', 'pop urbaine', 'rap francais']	3	1
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
3Z02hBLubJxuFJfhacLSDc	Bryan Adams	['canadian pop', 'canadian singer-songwriter', 'classic canadian rock', 'heartland rock', 'mellow gold', 'soft rock']	3	0
2XdBo4RIZs8GRblmKYUeJL	OFFTR3ND	[]	3	2
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
4Jd9XCHzRXTB7ZPPVzJoUm	Milano	['german hip hop']	3	2
2HdP7fpDiLWAvElYGg75gd	Hanybal	['german hip hop']	3	3
03bmDyr8klGV17DKQnPZVA	Joshi Mizu	['german hip hop']	3	3
387fj6TuPJ3y2H8ViAm6r0	Pietro Lombardi	['german pop']	3	0
4A7HeXSd4HtQuf6IR5XZ1b	Fero47	['german hip hop']	3	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	3	1
4SZSRsSh4xJx9o5V1uDE1o	Ahmad Amin	[]	3	2
7gU9VyFRN3JWPJ5oHOil60	Tayc	['pop urbaine', 'r&b francais']	3	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	3	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
5WesSfZwdtLI1iy05rJF0S	Hecht	['mundart']	3	0
6VjbeCqoayiHYnefrisskv	Kay One	[]	3	1
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	3	3
5KNNVgR6LBIABRIomyCwKJ	Dermot Kennedy	['folk-pop', 'irish pop', 'uk pop']	3	1
4PvnP3yCzrT289cX3wCdOx	Yung Hurn	['cloud rap', 'german cloud rap', 'german hip hop', 'phonk']	3	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
2p1fiYHYiXz9qi0JJyxBzN	Skepta	['birmingham grime', 'grime', 'instrumental grime', 'uk hip hop']	3	3
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	3	3
3EOEK57CV77D4ovYVcmiyt	Dennis Lloyd	['israeli pop']	2	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	1
2s0YBNTlWf61tFJwKderGS	Dú Maroc	['german hip hop', 'german underground rap']	2	2
5y2Ny3eOPrhtb5uQFl30vq	Infinit'	['french hip hop']	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	2	2
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	2	2
5Azjcil94cSjssZgE0IKDe	Anonym	['german hip hop']	2	2
1yIifIA91WgmfzBcjbQB8i	Kurdo	['german hip hop', 'kurdish hip hop']	2	0
1ZwdS5xdxEREPySFridCfh	2Pac	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	2	1
6Mm2g25BTeJ6BICPFWGkPg	Bosh	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	1
7F2utINZ6tSokSiZTQBE27	Guè	['italian hip hop', 'italian pop']	2	2
2eh8cEKZk4VeruUrGq748D	Rim'K	['arabic hip hop', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap francais']	2	2
0oxWjDXa2iXcVB11n8RY3U	BOJAN	['german hip hop']	2	2
0iFq8SzyZaaQ2Fn6CLDxqW	Clueso	['german pop', 'german singer-songwriter']	2	2
5ePGdHwXrYiVXslyf1sYgF	Firat	[]	2	1
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
6EPlBSH2RSiettczlz7ihV	Sleepy Hallow	['brooklyn drill', 'nyc rap']	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	2	0
4hXT6A14n901v8DU5Of337	KAYEF	['german pop', 'german r&b']	2	0
5mPOOZTRDsRf0iIXixzfgn	Yung Kafa & Kücük Efendi	['german hip hop']	2	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	2	0
477D3WI5iTnEmCOe7QFU5G	Azzi Memo	['german hip hop']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
21451j1KhjAiaYKflxBjr1	Zion & Lennox	['reggaeton', 'urbano latino']	2	2
5qZLYtTL3ldN6Uw7OXHESR	Sa4	['german hip hop']	2	2
5gqmbbfjcikQBzPB5Hv13I	Gazo	['drill francais', 'french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
2NUz5P42WqkxilbI8ocN76	Vybz Kartel	['dancehall', 'jamaican dancehall', 'reggae fusion']	2	2
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	2	2
4VxxrJptDJKGOsKvb8jcVe	Lo & Leduc	['mundart', 'swiss reggae']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	2	2
5D9gbPVm2Y7DcPbqG0ueS9	Sero El Mero	['german hip hop']	2	0
6Pr9pssRV0tD0jdh2Z84td	SAF	['musique comorienne']	2	2
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	2	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	2	1
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	2
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	2	0
3ecGSMKgYGz0uud2MBK9sT	La Foca	[]	2	0
6F9QTYrJgiLY80BZGzWIHO	Vega	['german hip hop']	2	2
6LXRvV2OAtXF7685fzh3mj	Rowdy Rebel	['nyc rap']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	2	0
2xvIQifxGldymv8voBlNy9	Rapide	['schweizer rap', 'swiss hip hop']	2	2
6m6dINGVlm9hpuxm8oiRLs	Alawi	['schweizer rap']	2	2
6PRWRg7lVtqGm0YgzDlkbb	Qbano	[]	2	2
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	2	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	2	2
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	2	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5RCWMaArEntbkeWYVxCiFW	Everybody Loves an Outlaw	['modern blues rock']	2	0
5iJuniDT0LFzXnMoLI1YFV	Seyed	['deep german hip hop', 'german hip hop']	2	2
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	2	0
2GAs9c2EgdZRVUyokP1Nys	Gjiko	['albanian hip hop', 'albanian pop']	2	2
0UTkv1GEUZSPIVZwMFGtf3	GENT	['german hip hop']	2	1
09E5z6upwkmwTKX8LGQgMo	Yaro	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
4Xi6LSfFqv26XgP9NKN26U	AJ Tracey	['grime', 'uk hip hop', 'ukg revival']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	0
1vLew3o8JIJ9XTCRkOCCbb	Sipo	['german hip hop', 'german underground rap']	2	2
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	2	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	2	2
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	0
7e52Ytzjj1q71DUj2cSlch	Sarah Connor	['german pop']	2	0
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
6MF9fzBmfXghAz953czmBC	Taio Cruz	['dance pop', 'pop', 'pop rap']	2	1
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	2	2
1GDbiv3spRmZ1XdM1jQbT7	NATTI NATASHA	['latin pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	2	0
05hirnMeVIzCrcUxbrysZU	Hatik	['french hip hop', 'pop urbaine', 'r&b francais']	2	1
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	2	1
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	2	2
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	2	0
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	0
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
26AHtbjWKiwYzsoGoUZq53	Pentatonix	['a cappella', 'viral pop']	2	0
5iBlCs0WwiMbr5zO6vPt5G	Ali As	['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german cloud rap', 'german hip hop']	2	2
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	2	2
1cAU5q0s8zKdMTNAZ8CJht	Ivana Santacruz	['german r&b']	2	0
0Kwf0zcciIFGLCKiqNcO6Q	SRNO	['dutch rap pop']	2	2
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	2	0
7xNYY1Zkb1vks5m9ATlJok	Naza	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
0TKFPt9w0AAEnhB9bd0pLy	LUM!X	['melbourne bounce international', 'slap house']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
03fLoIOO015incUitpfkad	Michele Morrone	[]	2	0
18Zq5h68TQ6kurXzRNHJDo	Big Toe	['german alternative rap', 'german hip hop', 'german underground rap']	2	2
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	2	1
1Ffb6ejR6Fe5IamqA5oRUF	Bring Me The Horizon	['melodic metalcore', 'metalcore', 'modern rock', 'pop punk', 'rock', 'uk metalcore']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	2	1
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	1
6nHDuiu6PIpfWt6DswQHvL	Alpa Gun	['german hip hop']	2	1
1kwi1Q7X4jPTkHTgayxKhS	Alonestar	[]	2	2
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
16p58qwRDJuScHWUUtv7Tt	Belah	['german hip hop']	2	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
0vLsqW05dyLvjuKKftAEGA	Die drei ??? Kids	['hoerspiel']	2	0
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	2	2
2tcoLkA9Hexz70Kuc1NTUl	Gradur	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
5JbALDn35ZrLwVAle4xVqZ	Luca Hänni	['german pop']	2	0
6NQtXhodb5tNerCDXaX3sN	Stubete Gäng	['mundart']	2	0
0bMKf3lIYR9GaNTdFKkTOr	Zonderling	['dutch house', 'electro house', 'progressive house']	2	2
2t1vHqFELDwweQWM6JYxHG	Kelvin Jones	['uk pop']	2	2
16oZKvXb6WkQlVAjwo2Wbg	The Lumineers	['folk-pop', 'modern rock', 'neo mellow', 'stomp and holler']	2	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
1MXZ0hsGic96dWRDKwAwdr	Tyla Yaweh	['cali rap', 'melodic rap']	2	2
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	2	2
1hMzMy5THp7jWnMRC0rU36	Nazar	['austrian hip hop', 'german hip hop']	2	2
5iot8OPcosJN9nCl7I5SdK	Irama	['italian adult pop', 'italian pop']	2	0
1FEmiTv5KsgccqJVpC1bvR	Chekaa	['swiss hip hop']	2	2
2LUi4eKMEFKFM4awgurcSs	4Keus	['french hip hop', 'pop urbaine', 'r&b francais', 'rap francais']	2	2
7qXzy6c5RWT0XlVQcOBIDG	Mark Forster	['german pop']	2	1
1cA379ILgR07m7XQVXyP6Q	Sneazzy	['french hip hop', 'pop urbaine', 'rap francais']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
64rxQRJsLgZwHHyWKB8fiF	Eiffel 65	['eurodance', 'europop', 'italian adult pop', 'italo dance']	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	2	0
4DMzvwya65eu1LsYZ3BLV6	Estikay	['german cloud rap', 'german hip hop', 'german jazz rap', 'hamburg hip hop']	2	2
08ao8gzTHBtNf5Laf9jjwR	King Khalil	['german hip hop']	2	2
0PMtZ48ugLkoxg4cjggEVl	Stone Black	[]	2	2
6iBhhfO297wskZQuZtWnpG	Veazy	[]	2	2
5hREZP0zTQbTLkZ2M8RS4v	Djadja & Dinaz	['french hip hop', 'pop urbaine', 'rap conscient']	2	1
7impXYp8gHr8curMVe60gR	Gallo Nero	['german hip hop']	2	2
36qY2GiiA6O32e7iWGlrqF	Maestro	['german hip hop']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
3QVolfxko2UyCOtexhVTli	Angèle	['belgian pop', 'french pop', 'variete francaise']	2	1
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	1
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
7nDsS0l5ZAzMedVRKPP8F1	Ella Henderson	['dance pop', 'talent show', 'uk pop']	2	2
03Vz1qy4oauKKM9kJKy5DW	EAZ	['kosovan pop', 'schweizer rap', 'swiss hip hop', 'swiss trap']	2	1
1E8w172gkuT5htpwaIEsEl	Népal	['french hip hop']	2	1
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
7H3TyvM3dpW78cru0Oaui9	YONII	['german hip hop']	2	2
69u5rPwWBKP7pJHpCGB9O5	MoTrip	['german alternative rap', 'german hip hop', 'german pop']	2	1
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	1
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	2	2
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	2	2
6pBDI6JuD02u2ZpynOYhRg	Jalil	['german hip hop']	2	2
2RJBv9wXbW6m539q9NOfW1	Soprano	['french hip hop', 'french pop', 'rap marseille']	2	2
6qFt3TjvxMt77YGsktWG8Z	Sofiane	['french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']	2	2
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	1
1XynjLPAyPi8SZAx8LHN0Z	Nuka	[]	2	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	0
3vUMXQ9kPnZAQkMkZZ7Hfh	Tiakola	['french hip hop', 'pop urbaine']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
5Nf5yishRW9Ye174sJISkg	London On Da Track	['atl hip hop']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
60pVmLS5zlt31OWk340O3U	MAJAN	['german hip hop']	2	2
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	2	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
