artist_1	artist_2	count	song_ids
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Adam Trigger	Felix Jaehn	1	['5dX8ECwIk0dgBTkqwPVZhc']
Adam Trigger	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Felix Jaehn	Hearts & Colors	1	['5dX8ECwIk0dgBTkqwPVZhc']
Madcon	Marcus & Martinus	1	['4Y8s3kA6vx4y51T79sNVOs']
Flo Rida	Maluma	1	['6ayTAnEwP3Yo4DOjLsN5r2']
Huemist	Pelihagen	1	['5G8C27zpJ2EuWjtpG2R3Mq']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Chris Crone	SJUR	1	['2jfCy43LsFbCQoB6HyetlY']
MGPjr	MGPjr Allstars 2017	1	['3nea2c2yvupOJOpMwSNO45']
Emilie Adams	Future Duper	1	['5gFh4jnbNXskJ0yAvydLBy']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Olivia O'Brien	gnash	1	['7vRriwrloYVaoAe3a9wJHe']
Arif	Madcon	1	['43fLuTrEakzRYNZRG4AipG']
Andrelli	Luke Potter	1	['6dEuww75OLunArThrnt0Vs']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Alison Krauss	Brad Paisley	1	['1tpLxOKuAaRCViAxf2pgNr']
Mr. Pimp-Lotion	Oral Bee	1	['3jiHpg5Q3h8vYncWiJHMvz']
Mr. Pimp-Lotion	Staysman	1	['3jiHpg5Q3h8vYncWiJHMvz']
Oral Bee	Staysman	1	['3jiHpg5Q3h8vYncWiJHMvz']
Kendrick Lamar	The Weeknd	1	['4h90qkbnW1Qq6pBhoPvwko']
Anderson .Paak	Mr. Probz	1	['12OcamjCI9eId8bChre1b3']
Milwin	Sha	1	['6Br3Dpz2NjdUThdULQXMDM']
Cir.Cuz	Susanne Louise	1	['7ysqqZowDX7QHQVuMv0l1T']
Andy Grammer	Ryan Riback	1	['74xHDuYJHRvuc7Qns7WSPc']
Eva Weel Skram	Snøfall	1	['4m0iwkcDIoKeyCYwElaoYD']
Lil Uzi Vert	NAV	1	['1gjxuBurykxzaqbDaqKKYU']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Dreamon	Mentum	1	['6K07sxQNXbSuwo70xSqZqZ']
Alan Walker	Sofia Carson	1	['2sNIzKpt0QLQuxyUUCapWs']
Lost Kings	Tinashe	1	['4GJAd1nBylAEbw1dZDVzEQ']
Tinashe	Tinie Tempah	1	['4CRk8QpQ2KNS7N5S2xjEjQ']
Lila	Rat City	1	['3u7AIoAXRXe1UWgqsoYz26']
Coucheron	Matilda	1	['64ew4YySHotjsaK84vgALz']
Aleksander Walmann	JOWST	1	['7dzV2cPLsWQ8BvXho1Pzn6']
Becky Hill	Matoma	1	['7gZQfdEQpmwAoPHSbEHzms']
Casso	Mike Perry	1	['3qaYuV5XZAwiOvGE91HhwS']
G-Eazy	mansionz	1	['4wFHz9UQtuXUgbhy7cn8qk']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Lido	Petit Biscuit	1	['7wKzj1b8YKPuZELfVDz708']
Alan Walker	Mio	1	['1MxT9oJtIQgDeBFrsKee4w']
Digital Farm Animals	Mio	1	['1MxT9oJtIQgDeBFrsKee4w']
Juliander	Mio	1	['1MxT9oJtIQgDeBFrsKee4w']
Mio	Noah Cyrus	1	['1MxT9oJtIQgDeBFrsKee4w']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
R3HAB	Rynn	1	['7rrYse9eSla1ehw76NnWdq']
Cezinando	Unge Ferrari	1	['7xHc6zQoFarMwNEQo43eGH']
Kygo	Sasha Alex Sloan	1	['4aSfgWmRa9KsISD4Jmx7QB']
Emily Warren	FRENSHIP	1	['2XMTqoHHSH0lvuXrvIEdco']
Cezinando	Chirag	1	['066JQ4SAbj2CHQ1gKU6pJv']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
Gia Woods	Matoma	1	['2of2DM5LqTh7ohmmVXUKsH']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Clairmont	Sophie Elise	1	['4hxSXVdCVtFvtGS8zjAoMM']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Mimoza	Tyron Hapi	1	['77ngtwBosDuAwiQu8afOOQ']
A$AP Rocky	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
Lana Del Rey	Playboi Carti	1	['0T8qHE4gQPf8g9KjvjNmDq']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
BEK & Wallin	Mo$$Berg	1	['1EBkbkjFr32YRhWKJJkydf']
Meland x Hauken	TIX	1	['2Xv0Y4zLC4m2dAQr2EMFOx']
Benjamin Beats	Lothepus	1	['0RqfiDB3g0C1XPRO872ygU']
Benjamin Beats	Pilgaard	1	['0RqfiDB3g0C1XPRO872ygU']
Lothepus	Pilgaard	1	['0RqfiDB3g0C1XPRO872ygU']
Aksel & Hef	Victoria Andersen	1	['7zTdVYKhvsJ0whBTX2FI7u']
Elly Ekko	Erik Og Kriss	1	['51sUVYhoGXUVnYmxlsdN2c']
A R I Z O N A	Don Diablo	1	['3AzvNvE3xpgelqmE5MRnbI']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Famba	Karli	1	['4gEydcORvnoDMg6ENUIveW']
Famba	Toito	1	['4gEydcORvnoDMg6ENUIveW']
Karli	Toito	1	['4gEydcORvnoDMg6ENUIveW']
INNA	Lush & Simon	1	['2B2h0JOv0X2lH2CvtciZI6']
INNA	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Lush & Simon	Sam Feldt	1	['2B2h0JOv0X2lH2CvtciZI6']
Imagine Dragons	Lil Wayne	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Imagine Dragons	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Logic	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Lil Wayne	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Ty Dolla $ign	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	Wiz Khalifa	1	['4dASQiO1Eoo3RJvt74FtXB']
Logic	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ty Dolla $ign	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Wiz Khalifa	X Ambassadors	1	['4dASQiO1Eoo3RJvt74FtXB']
Ruudboi	Tunge Ferrari	1	['6qR5LhQ3vWE3qYhbaTWrUS']
Conor Maynard	Kris Kross Amsterdam	1	['0fH86zQcE2CmATQju6WpXv']
Conor Maynard	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Kris Kross Amsterdam	Ty Dolla $ign	1	['0fH86zQcE2CmATQju6WpXv']
Shawn Hook	Vanessa Hudgens	1	['4gqMQftUs22F8pOGVn5Acr']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Ella Eyre	Ty Dolla $ign	1	['0fmFX2bQOdqJ1hVlSxRl2F']
Arif Murakami	Axxe	1	['2BGDVq2Hmx6qqwA4bkjfcs']
G-Eazy	Zoe Nash	1	['6mVjlizvk7mq58DJl7pQ2j']
KVR	Marcus & Martinus	1	['5jxgVEqUcgqEiEIkVKe5N9']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Jeremih	London On Da Track	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Jeremih	Ty Dolla $ign	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Jeremih	YG	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Jeremih	Young Thug	1	['4ccv9Mfcsc3MpaSi9h9tH6']
London On Da Track	Ty Dolla $ign	1	['4ccv9Mfcsc3MpaSi9h9tH6']
London On Da Track	YG	1	['4ccv9Mfcsc3MpaSi9h9tH6']
London On Da Track	Young Thug	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Ty Dolla $ign	YG	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Ty Dolla $ign	Young Thug	1	['4ccv9Mfcsc3MpaSi9h9tH6']
YG	Young Thug	1	['4ccv9Mfcsc3MpaSi9h9tH6']
Forsvarets Stabsmusikkorps	Ingar Bergby	1	['0w02WGq3yzdianfbwp3g6X']
Forsvarets Stabsmusikkorps	Rikard Nordraak	1	['0w02WGq3yzdianfbwp3g6X']
Forsvarets Stabsmusikkorps	Schola Cantorum	1	['0w02WGq3yzdianfbwp3g6X']
Forsvarets Stabsmusikkorps	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['0w02WGq3yzdianfbwp3g6X']
Forsvarets Stabsmusikkorps	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
Ingar Bergby	Rikard Nordraak	1	['0w02WGq3yzdianfbwp3g6X']
Ingar Bergby	Schola Cantorum	1	['0w02WGq3yzdianfbwp3g6X']
Ingar Bergby	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['0w02WGq3yzdianfbwp3g6X']
Ingar Bergby	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	Schola Cantorum	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['0w02WGq3yzdianfbwp3g6X']
Rikard Nordraak	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
Schola Cantorum	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['0w02WGq3yzdianfbwp3g6X']
Schola Cantorum	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	Tone Bianca Sparre Dahl	1	['0w02WGq3yzdianfbwp3g6X']
Era Istrefi	Felix Snow	1	['1PkjHpAfaGxZBRfTrYkjbs']
Morgan Sulele	Oral Bee	1	['2UUJAjlQvxa9kzYRYSKtyV']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Christopher	HEDEGAARD	1	['4TC9lgg73OmyEG9nMY73Bd']
Hotel Garuda	Röyksopp	1	['6KVZVYro0eysOVjovKIoX2']
Hotel Garuda	Susanne Sundfør	1	['6KVZVYro0eysOVjovKIoX2']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Merryn Jeann	Møme	1	['6HViP4DVYa8gQtxLndmhwu']
Jasmine Thompson	Jonas Blue	1	['7pJ4iEOOwUEzO3m9Hh3Ojr']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Basic Tape	Huntar	1	['5VxvKKlsK3mojKmkvsM9I7']
Julie Bergan	Tunji Ige	1	['2an4Ix89mAOW4BoCBS5KeK']
Emmi	Sonny Alven	1	['25XEG0uXmn4AhvxJ2W4MJD']
Hkeem	Temur	1	['6EcTjceNc3WhEqrWzXIFwA']
Desiigner	Gucci Mane	1	['1W8vII5CLpMMzAGvGlAgCk']
Macklemore	Offset	1	['7uKSil5r7uHexnM9lukPTc']
David Guetta	Dimitri Vegas	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
David Guetta	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Dimitri Vegas & Like Mike	Kiiara	1	['1Sl3njkhhz8nrSPZroDQ82']
Atle Pettersen	Lisa Ajax	1	['7gqnUoUmf5hg2g8ysIPbjc']
Christel Alsos	Kurt Nilsen	1	['44PlwWxz3q10i2WrznihX4']
Christel Alsos	The Norwegian Radio Orchestra	1	['44PlwWxz3q10i2WrznihX4']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Jack Dee	Ola Nordmann	1	['1QvMcYoofucQCQDoldzOhq']
Jack Dee	Ola Nordmann, Rykkinnfella & Jack Dee	1	['1QvMcYoofucQCQDoldzOhq']
Jack Dee	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann	Ola Nordmann, Rykkinnfella & Jack Dee	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
Ola Nordmann, Rykkinnfella & Jack Dee	RykkinnFella	1	['1QvMcYoofucQCQDoldzOhq']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Bastille	Craig David	1	['34t13rSSZtr22CjcmroMmh']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Justin Bieber	Mariah Carey	1	['7LRmY1B3Z2N5gXHXFJ5n2a']
Lothepus	Staysman	1	['0nOPesKbUurHFZMIrGxQgP']
Lothepus	Staysman & Lazz	1	['0nOPesKbUurHFZMIrGxQgP']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
AronChupa	Little Sis Nora	1	['5MhsZlmKJG6X5kTHkdwC4B']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Hailee Steinfeld	Marc E. Bassy	1	['4G6eGrUJpmBViXaqLqS1TK']
Marcus Dale	Maria Aasen	1	['0DzxHLRywEwJU6va6SIYFZ']
Olivera	Sonny Alven	1	['3Ton4GvRAl6Kp6LctQGND5']
J Spooks	J. Davi$	1	['5uDASfU19gDxSjW8cnCaBp']
J Spooks	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
J. Davi$	Rob $tone	1	['5uDASfU19gDxSjW8cnCaBp']
James Droll	Justin Caruso	1	['201ojPD0R8nEV2xTUiXKLr']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Cal	Sonny Alven	1	['6OkRO8YKgH8Daw2MFHTuFX']
Jacob Banks	Seeb	1	['0h4FK0CnlZ3oJnZ6quEk1P']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
BACALL	Malo	1	['65qL9A4cDYQObcTSp7rIe6']
BACALL	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Malo	Prince Osito	1	['65qL9A4cDYQObcTSp7rIe6']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Charli XCX	Mura Masa	1	['079gLi9aLvk79QNv3ovswu']
DNCE	Rod Stewart	1	['4FuwvztVnQT4vzvoqlGYgq']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
MGPjr	Magnus	1	['5EffuWW5uyQLfbdYdr50AW']
Admiral P	Eben Jr.	1	['29yeat8M30gnPMJvitL4Mm']
Admiral P	OnklP	1	['29yeat8M30gnPMJvitL4Mm']
Eben Jr.	OnklP	1	['29yeat8M30gnPMJvitL4Mm']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
Cherrie	Unge Ferrari	1	['1TmPL2GQH7yKJUxXp9Ckme']
Louam	Zimpzon	1	['0cO5UHZoHwucbEV1MJVPC9']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Julia Ross	Missy & Blonde	1	['6tmwEEqi4o7wpys88d0sqg']
Chris Haugan	Mad.S 	1	['3aHVNRjGZWX7InYJDqTBs1']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
P!nk	Seeb	1	['5GerJwon1HTwRdTPHJ1RY6']
Seeb	Sia	1	['5GerJwon1HTwRdTPHJ1RY6']
Seeb	Stargate	1	['5GerJwon1HTwRdTPHJ1RY6']
Sandra Lyng	Vidar Villa	1	['51BuxdZPKbNrUrUZGJpznR']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
Sara Farell	Simon Samaeng	1	['3DiSg52IvK0nmFwsMKL7bB']
Matoma	Noah Cyrus	1	['2yUq0wCW8j2JYwkWcd5GyJ']
Mike Perry	Tessa Odden	1	['2kLf4myxQME1Nd0voeKZri']
Alan Walker	K-391	1	['31odF1W48AxUG6nPEHQXyg']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
BAD HABITS	Travelle	1	['0yfVyirkA5l3m7n66yuWJW']
Ja Rule	Matoma	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ja Rule	Ralph Tresvant	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ja Rule	The Notorious B.I.G.	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Matoma	Ralph Tresvant	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Ralph Tresvant	The Notorious B.I.G.	1	['6HTJZ0TQJVMSKkUGzAOe2h']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Loveless	Philip Emilio	1	['3mxR9p7S1pUtw3LJ87HoNS']
Digital Farm Animals	Sigala	1	['5ev0Z2lFzmhjlQCWpRAWiG']
Kygo	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Selena Gomez	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Logan Paul	Why Don't We	1	['51w95jAPQDOWN3M7xopWWh']
JCY	Sisqo	1	['7LgatCb8lCxHqaUOeyg2UV']
Don Diablo	Marnik	1	['6DjV3ev7xNw8y0iwkiTAp9']
Pitbull	Stephen Marley	1	['1B0DvDgNgvmccdfdEK4wB5']
Ed Sheeran	Mike Perry	1	['5AJgjETGRZMlONKiKzYCUy']
Deorro	Elvis Crespo	1	['1HCw8XKtTgWWU3JlEUR0qQ']
Future Duper	Hanne Mjøen	1	['1Hqi9O9kEijiPVMruzI9VE']
Marc Scibilia	Robin Schulz	1	['3rvEwBi1mFFHqCnkrGmnWp']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
Abraham Mateo	E-40	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
Abraham Mateo	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Pitbull	1	['04paQ37b9ea8jLFAPQrRMh']
E-40	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
Pitbull	Stereotypes	1	['04paQ37b9ea8jLFAPQrRMh']
K.Safo	Oliver	1	['3CeBApqWVImoKFLnMfWwdR']
Julia Michaels	Kygo	1	['3FZEv9JddkjHNFiMVxJYpS']
Cash Cash	ROZES	1	['7nwGvxqSrgAuty1tlPGCFz']
Daft Punk	Kygo	1	['6L778PA16SuyYvFhqnMndY']
Kygo	The Weeknd	1	['6L778PA16SuyYvFhqnMndY']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Adelén	Mileo	1	['2o7M4MHLyPZKsOXyQNauqH']
Flux Pavilion	MAX	1	['1Rl40PsX4mh9xVOeGHq86B']
Flux Pavilion	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
MAX	Whethan	1	['1Rl40PsX4mh9xVOeGHq86B']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Benjamin Beats	Oral Bee	1	['07qTaOASpFwqwW2NEs6QaG']
Andrelli	Elle Winter	1	['7x8sxMcoMdzvgiPERHcqen']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Cashmere Cat	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
CIRE	Davai	1	['164C9bSF4ryqWXI4XgxTE0']
CAZZETTE	JONES	1	['2BnDEiulN88DshRBOp969k']
DVNNI	MYXE	1	['59U1uu85OOKYjpHrRSZwaY']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Ina Wroldsen	Martin Solveig	1	['6O85MfGECKBqAK2MgSbCaj']
FRND	blackbear	1	['3v8JDhS6lmX8bWlfrYELJM']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Raaban	Tom Swoon	1	['76r3NogmnAjVrIO0jYPk1t']
Tom Swoon	Tungevaag	1	['76r3NogmnAjVrIO0jYPk1t']
Zay Hilfigerrr	Zayion McCall	1	['1lItf5ZXJc1by9SbPeljFd']
Jonas V	Kamelen	1	['7gQZeVEbi97sJjd4K6yLB6']
Chad Cooper	KEPLER	1	['1MhqCtzqsUWpBk8sm4bofA']
Chad Cooper	Robaer	1	['1MhqCtzqsUWpBk8sm4bofA']
KEPLER	Robaer	1	['1MhqCtzqsUWpBk8sm4bofA']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Lauren Jauregui	Steve Aoki	1	['5mAxA6Q1SIym6dPNiFLUyd']
Conor Darvid	MORTEN	1	['1K2509CPLcuYDyM7ModAt7']
Dragonette	Sonny Alven	1	['63GEsxJXNDtbwNQiqZQQvh']
Krewella	R3HAB	1	['6kxmBja0pKhbBXiAMMeXwh']
Prebz Og Dennis	Vidar Villa	1	['6tRPFTgrjtk5QcaPEufyQ6']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Julimar Santos	Madcon	1	['2yPgwtJ9j7WP29q9dcYOmR']
Julimar Santos	Penthox	1	['2yPgwtJ9j7WP29q9dcYOmR']
Madcon	Penthox	1	['2yPgwtJ9j7WP29q9dcYOmR']
Tinashe	blackbear	1	['7xmaCmiSOCtQ6nFENK22br']
Innertier	Katastrofe	1	['20NnTpKo8ubFNDUoUYJ5p8']
India.Arie	Joe Sample	1	['1n43DYeEKWCOrPVDncNtwU']
India.Arie	Tori Kelly	1	['1n43DYeEKWCOrPVDncNtwU']
Joe Sample	Tori Kelly	1	['1n43DYeEKWCOrPVDncNtwU']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Galantis	Hook N Sling	1	['2MHCiOohBZEQuLgDTPvSzF']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
6150	EPK	1	['5814tCV3ZWhRCNha40InZc']
John De Sohn	Roshi	1	['0wyTaLdr1Rc0tMPpMTPUWD']
Camila Cabello	Grey	1	['7qrMWXNwE1aD1o1sBnyIAh']
