artist_1	artist_2	count	song_ids
Brooks	Loote	2	['5qaPTVfyLoX9cqd0aLQwBB', '4Tvw0lweq9l2JPQKFbpbBQ']
David Guetta	Loote	2	['5qaPTVfyLoX9cqd0aLQwBB', '4Tvw0lweq9l2JPQKFbpbBQ']
Future	Halsey	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Future	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Halsey	Post Malone	2	['59PYPDxTbqJpiGfyogPb5h', '2C6WXnmZ66tHhHlnvwePiK']
Alicya	Hkeem	2	['7uslBvNrFjbTvpByY0OLWM', '4Rnkd3CrVD5097sR0LhhRR']
Blueface	Rich The Kid	2	['6XkLPzkKzPhpr3hrvl1TUq', '4hanO6Du5J7QEguNHYZHmw']
Chris Brown	Ink	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Chris Brown	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Ink	Justin Bieber	2	['7ILEWkpfdK6AjH2D7jppWk', '3msKIQc0Yjuz3Zn39g3KLX']
Sean Paul	Stefflon Don	2	['7cz506PyIgh2bMN90Mc8Tn', '0UbMVs2WW36wJINYMWb0XH']
David Guetta	Martin Solveig	2	['0IhTEIjFaRt3B2NQYf9azQ', '6HfXjo6wXM0dLuvK4IkCYp']
21 Savage	Offset	2	['6mCqxnyOhr4tHMbRbQL4Yn', '7pMRoGLEJuFM2wl5pt0R99']
Chris Brown	Drake	2	['6XHVuErjQ4XNm6nDPVCxVX', '7FEwp8BavoEVE3AnxJDchc']
Grey	Zedd	2	['09IStsImFySgyp0pIQdqAc', '6875MeXyCW0wLyT72Eetmo']
Alan Walker	ISÁK	2	['6HMT7AzGA5wmn5m2t1BuZR', '52EB2Gk1nkxZmbomJOXUde']
Alan Walker	Steve Aoki	2	['6HMT7AzGA5wmn5m2t1BuZR', '52EB2Gk1nkxZmbomJOXUde']
ISÁK	Steve Aoki	2	['6HMT7AzGA5wmn5m2t1BuZR', '52EB2Gk1nkxZmbomJOXUde']
Cash Cash	P!nk	2	['3O0e0LHTpza0rYVDbZfQ4r', '7GfKD5B7fVAzUgDvqAIbSL']
Kygo	Rita Ora	2	['3y3brCCecHC3Db18aIOnny', '4fK2NU9UyQJV74ZGiSVYsr']
Chance the Rapper	Ed Sheeran	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Chance the Rapper	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Ed Sheeran	PnB Rock	2	['4wuCQX7JvAZLlrcmH4AeZF', '543bCW2ruMPmxUBWirQ3MR']
Hot Shade	Mike Perry	2	['0Npijoc6ZcUe1devUugKvI', '4hBcYYxffKQJXKEXzRC7ou']
PnB Rock	Trippie Redd	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
PnB Rock	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Trippie Redd	XXXTENTACION	2	['03eJ2DclFWXYU8GWgANdmZ', '69dXVFCMiz3SL1L7M24NdX']
Game of Thrones	SZA	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Game of Thrones	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	The Weeknd	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
SZA	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
The Weeknd	Travis Scott	2	['4cbdPT6uaBOgOQe3fLMofl', '35RDmXJ59YYGNlv1KfTGsP']
Offset	Travis Scott	2	['0FZ4Dmg8jJJAPJnvBIzD9z', '7pMRoGLEJuFM2wl5pt0R99']
DJ Khaled	Post Malone	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
DJ Khaled	Travis Scott	2	['0b6UoVjUzFyZNpHI0aAhKt', '5DiuFfnqqyWKat40eY8r8y']
Caitlyn Scarlett	SJUR	1	['1gDXAmeAhzciodTmkXBLp8']
DJ Smaaland	Håndballgutta	1	['0NYN6KAaQzCeCtGcLLVkU9']
James Arthur	Travis Barker	1	['57CsOeLJrdI20fS4Z8pZPj']
Gabriella Pizzolo	Gaten Matarazzo	1	['7r6xGsyES2DTacyP6O585i']
Dzeko	Post Malone	1	['4kWO6O1BUXcZmaxitpVUwp']
Dzeko	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Preme	1	['4kWO6O1BUXcZmaxitpVUwp']
Post Malone	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
Preme	Tiësto	1	['4kWO6O1BUXcZmaxitpVUwp']
6ix9ine	Tory Lanez	1	['6Gy7rXB6Ku5vIWC7WGWsl3']
Esperanza Spalding	John Legend	1	['3vvnvVvBYMsVAUn26yBaMn']
Olivia O'Brien	Seeb	1	['20XjdVfh6kFATmgm7T0C5r']
Olivia O'Brien	Space Primates	1	['20XjdVfh6kFATmgm7T0C5r']
Seeb	Space Primates	1	['20XjdVfh6kFATmgm7T0C5r']
Kygo	R3HAB	1	['7AkLPOwjju8taQCJCaIUts']
R3HAB	Sandro Cavazza	1	['7AkLPOwjju8taQCJCaIUts']
Chris Brown	J Balvin	1	['1jlnBQGP2DtSEhMgQaz7a7']
Alan Walker	Sophia Somajo	1	['0nrWZWkJM62ftQJSI8fDc0']
Britz	Jonas Benyoub	1	['4m4bQEiQXvU0wUB12lF7bu']
David Guetta	Jason Derulo	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Nicki Minaj	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	1	['5Xn4IyTtW6FUGIUyWjbUHG']
Marshmello	Selena Gomez	1	['0tBbt8CrmxbjRP0pueQkyU']
Kygo	The Chainsmokers	1	['3TKpJrY9q49Mj1JOsM9zGL']
Anne-Marie	James Arthur	1	['6mQLN3zRtAp6ovjusyYKrV']
Katastrofe	Marcus & Martinus	1	['2q83iIfEGIk8kyrdT4uYOG']
Dynoro	Ilkay Sencan	1	['4OgwXdylh75fHfwUzJTUqg']
Ghostface Killah	Miley Cyrus	1	['42zePe03Iq8tvFcJAIKkp8']
Chris Brown	Davido	1	['1xJTW86sJ1OoloXeOret6t']
Aazar	Swae Lee	1	['7sxA24QDCYRSEUQqEAsaKR']
Aazar	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
Swae Lee	Tove Lo	1	['7sxA24QDCYRSEUQqEAsaKR']
French Montana	Jennifer Lopez	1	['3deRMhnycNFbCZHCCld9oy']
Morgan Sulele	ZadeKing	1	['1JOcbyI2IHnTv4AHnfJrFV']
Dutty Dior	Karpe	1	['4vyLU7VpLVBoyaJ8inCmje']
Isah	Karpe	1	['4vyLU7VpLVBoyaJ8inCmje']
Cardi B	French Montana	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
Cardi B	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Post Malone	1	['7x9nXsowok1JszkVztI5NI']
French Montana	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Post Malone	Rvssian	1	['7x9nXsowok1JszkVztI5NI']
Jon Eyden	Madden	1	['3dY2OHsFFN0oWYgJbrxsxl']
Kane Brown	Marshmello	1	['4hPpVbbakQNv8YTHYaOJP4']
Chelsea Cutler	Frank Walker	1	['6VP3410weACXiPCVLKSkOb']
Frank Walker	Kygo	1	['6VP3410weACXiPCVLKSkOb']
Isak Heim	Rat City	1	['0Tv9DumSM7K9v4EME1XdsC']
Jonas Blue	Rita Ora	1	['3M9Apu4OZfylLTFKvgEtKa']
Jonas Blue	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Rita Ora	Tiësto	1	['3M9Apu4OZfylLTFKvgEtKa']
Martin Hazy	OnklP	1	['3Ebg8cn6gkID15pgl2YJEb']
Martin Hazy	Temur	1	['3Ebg8cn6gkID15pgl2YJEb']
OnklP	Temur	1	['3Ebg8cn6gkID15pgl2YJEb']
Bad Bunny	Drake	1	['116H0KvKr2Zl4RPuVBruDO']
Bebe Rexha	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
David Guetta	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
J Balvin	Lucas & Steve	1	['3TjLsDgL0bTbSQIF6M5Ki8']
Adrian Sellevoll	Snow Boyz	1	['1Be6SGuhOCq4z1tA5ypmi7']
Carlos Santana	Tyga	1	['51wFQM8W0YfXTmHusXUr5i']
Carlos Santana	YG	1	['51wFQM8W0YfXTmHusXUr5i']
JRM	Martin Garrix	1	['5YN0zHycJ0Yxz31A5QsVov']
Jason Derulo	LAY	1	['05fVrhFBjfElZiDfHDRxhF']
Jason Derulo	NCT 127	1	['05fVrhFBjfElZiDfHDRxhF']
LAY	NCT 127	1	['05fVrhFBjfElZiDfHDRxhF']
Bas	Dreamville	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	EARTHGANG	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Bas	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	EARTHGANG	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Dreamville	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	J. Cole	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
EARTHGANG	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	JID	1	['4eqrNsKy9Mvg1fvfsTVIAE']
J. Cole	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
JID	Young Nudy	1	['4eqrNsKy9Mvg1fvfsTVIAE']
Sean Paul	YG	1	['62S6h7jbFkRg96ep7FSdSU']
Blueface	Tyga	1	['0EzRnjtN5ER0wu1IudNom8']
Fall Out Boy	ILOVEMAKONNEN	1	['2v5JTeM6hSmi5wWy7jiwrI']
Fall Out Boy	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
ILOVEMAKONNEN	Lil Peep	1	['2v5JTeM6hSmi5wWy7jiwrI']
Arif Murakami	Jesper Jenset	1	['3tjJryrqtxVbUWzeGl4LVz']
A$AP Rocky	BURNS	1	['13jLiEg5wdMXuJzXXnRcnj']
A$AP Rocky	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
BURNS	Sabrina Claudio	1	['13jLiEg5wdMXuJzXXnRcnj']
Anderson .Paak	Cordae	1	['5lw8Mgb4LyhriPIC86gV6e']
Brandyn Burnette	TRXD	1	['0mRDCsoHDP9vbEK9MOuY7n']
Gucci Mane	ILOVEMAKONNEN	1	['3ETuAA7l5IxmBwlhTa6Lck']
Imanbek	SAINt JHN	1	['24Yi9hE78yPEbZ4kxyoXAI']
Arif Murakami	EMIR	1	['2cqCwx4CdMp09yGpdysNog']
Alan Walker	Ava Max	1	['0bMbDctzMmTyK2j74j3nF3']
Alida	MOTi	1	['0C0HwQr9vDg1nR98SHnrPL']
AMWIN	Lil Halima	1	['0j3B445vLVg4vFuEAr7M3b']
Hkeem	Jonas Benyoub	1	['2oxsOqo8JrMGZMBbmrtZMu']
DJ NorgeJodel	Lazz	1	['65OPUc9SqbYfcRqEnCFmJW']
LOKE	Morgan Sulele	1	['2ysZGDTgQD94WILo4jPeex']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
RAY BLK	Rudimental	1	['4WWa4Po5YCEN23DbFzML6M']
RAY BLK	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
Rudimental	Stefflon Don	1	['4WWa4Po5YCEN23DbFzML6M']
James Blake	Metro Boomin	1	['64ydkbrt0xhdJXRaam06Mc']
James Blake	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
Metro Boomin	Travis Scott	1	['64ydkbrt0xhdJXRaam06Mc']
The Chainsmokers	Ty Dolla $ign	1	['5MvLsT03RBp67RLoeISCdl']
The Chainsmokers	bülow	1	['5MvLsT03RBp67RLoeISCdl']
Ty Dolla $ign	bülow	1	['5MvLsT03RBp67RLoeISCdl']
G-Eazy	Ty Dolla $ign	1	['0L6w0YHzEYfmO8Pp0ibcin']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
BTS	Charli XCX	1	['4c1WgUnHXq2LEncGHKgj1I']
Logic	Marshmello	1	['4EAV2cKiqKP5UPZmY6dejk']
John Mayer	Khalid	1	['09oZ9eXQ2fo6YDrPzJqAoP']
Alex Aris	Martin Garrix	1	['18KjYhghq6K3ZmfcewWDp6']
Alex Aris	Matisse & Sadko	1	['18KjYhghq6K3ZmfcewWDp6']
Lykke Li	Mark Ronson	1	['7aQeWViSfRWSEwtJD86Eq0']
Snow Boyz	Unge Ferrari	1	['5ck6fRz20qyXt0G226XMS3']
Agnes	Tiësto	1	['7HJ7gLfj3Qmu7PZIRYgRHo']
Avicii	Tiësto	1	['7HJ7gLfj3Qmu7PZIRYgRHo']
Tiësto	Vargas & Lagola	1	['7HJ7gLfj3Qmu7PZIRYgRHo']
Jason Derulo	TIA RAY	1	['2HQ1u66IjSnMRLuCnpNEhQ']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Halsey	Khalid	1	['7FGq80cy8juXBCD2nrqdWU']
Halsey	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Khalid	benny blanco	1	['7FGq80cy8juXBCD2nrqdWU']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Ella Vos	R3HAB	1	['3habomq2nwlaN5Jqrl5PT8']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Alan Walker	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Au/Ra	Tomine Harket	1	['6SRWhUJcD2YKahCwHavz3X']
Halsey	Juice WRLD	1	['6Zc5f20q7sOe1IC1c1jQvZ']
Major Lazer	Skip Marley	1	['1MBtNXoT6cXrrSstG07Lf7']
Camila Cabello	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cardi B	Cheat Codes	1	['19TOAlTFq0NDHvUPQR0tkr']
Cheat Codes	Ed Sheeran	1	['19TOAlTFq0NDHvUPQR0tkr']
Katy Perry	Zedd	1	['2XWjPtKdi5sucFYtVav07d']
Giovanni Smegliano	Herman Flesvig	1	['7k0SeOD5tEQtmRLTfvFeBq']
Bjørnstjerne Bjørnson	Forsvarets Stabsmusikkorps	1	['4y9ul73wG14TMt3lCeosQE']
Bjørnstjerne Bjørnson	Ingar Bergby	1	['4y9ul73wG14TMt3lCeosQE']
Bjørnstjerne Bjørnson	Rikard Nordraak	1	['4y9ul73wG14TMt3lCeosQE']
Bjørnstjerne Bjørnson	Schola Cantorum	1	['4y9ul73wG14TMt3lCeosQE']
Bjørnstjerne Bjørnson	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['4y9ul73wG14TMt3lCeosQE']
Bjørnstjerne Bjørnson	Tone Bianca Sparre Dahl	1	['4y9ul73wG14TMt3lCeosQE']
Forsvarets Stabsmusikkorps	Rikard Nordraak	1	['4y9ul73wG14TMt3lCeosQE']
Ingar Bergby	Rikard Nordraak	1	['4y9ul73wG14TMt3lCeosQE']
Rikard Nordraak	Schola Cantorum	1	['4y9ul73wG14TMt3lCeosQE']
Rikard Nordraak	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['4y9ul73wG14TMt3lCeosQE']
Rikard Nordraak	Tone Bianca Sparre Dahl	1	['4y9ul73wG14TMt3lCeosQE']
LOKE	Triana Iglesias	1	['1Y617dDa17x35bOnYCC7T6']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Coucheron	Sval	1	['2wLJUd7ts5PYRe1o9GJ2dy']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Daya	NOTD	1	['1lGVyEkGHUz7Pg78QGaS4a']
Ed Sheeran	H.E.R.	1	['3FHXUqaUer9o231Je1zxIN']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
DJ Khaled	John Legend	1	['6O10oTtZIZ4DkkUqyfCbrR']
DJ Khaled	Nipsey Hussle	1	['6O10oTtZIZ4DkkUqyfCbrR']
John Legend	Nipsey Hussle	1	['6O10oTtZIZ4DkkUqyfCbrR']
Arif Murakami	Eddy & Zino	1	['7miNJFQnDTazEzd41nzBpe']
Cardi B	Offset	1	['59ywHNwwchG4nZJMLyxSzd']
Justin Jesso	Tariq Pijning	1	['5trlgFIh71c6O1aN7aexGX']
Kygo	Tariq Pijning	1	['5trlgFIh71c6O1aN7aexGX']
Kelsea Ballerini	The Chainsmokers	1	['4NBTZtAt1F13VvlSKe6KTl']
Ariana Grande	Nicki Minaj	1	['7vJS1DPc3FzBtqBs8n3mW5']
Ariana Grande	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Nicki Minaj	Normani	1	['7vJS1DPc3FzBtqBs8n3mW5']
Britz	Eddy & Zino	1	['3rgiViPKTfp3Sg8QuufMuk']
Mesto	Tiësto	1	['5TkfpxFkwl8MU8WvsqkyxJ']
DJ FITTE	Ringnes-Ronny	1	['5vwnGfnh0zrjbKKRNFiSMg']
Madcon	Mileo	1	['1GnseWmwOkBxKdcAoYV0LK']
Highasakite	Seeb	1	['172BxPrgDzSgLzFK6jfGpz']
Charli XCX	Christine and the Queens	1	['4UQeq4HUvC5uPEA9pWTgPW']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
BTS	Zara Larsson	1	['5XkyZyKMdFungjDb9cUKc3']
Diplo	Morgan Wallen	1	['0rFQ5cKYJ9WtHSKp9sxVYt']
LVNDSCAPE	Rat City	1	['0K3F6uP4XEmYSAPvpSDx7J']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
DaBaby	Trippie Redd	1	['3Kd6Wp3lG5HXMB2dlvuy7y']
Armin van Buuren	Josh Cumbee	1	['5hw9RzFpyZqkW7ADN2NKeO']
Armin van Buuren	Lucas & Steve	1	['5hw9RzFpyZqkW7ADN2NKeO']
Josh Cumbee	Lucas & Steve	1	['5hw9RzFpyZqkW7ADN2NKeO']
Ella Henderson	Sigala	1	['35mMXfym6C9VOTUVrcKKZp']
Ariana Grande	Liz Gillies	1	['6YJdPrH3i2POzu7hdHIRrb']
Christoph Ernst Friedrich Weyse	Elias Blix	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Christoph Ernst Friedrich Weyse	Forsvarets Stabsmusikkorps	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Christoph Ernst Friedrich Weyse	Ingar Bergby	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Christoph Ernst Friedrich Weyse	Schola Cantorum	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Christoph Ernst Friedrich Weyse	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Christoph Ernst Friedrich Weyse	Tone Bianca Sparre Dahl	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Forsvarets Stabsmusikkorps	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Ingar Bergby	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Schola Cantorum	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Tone Bianca Sparre Dahl	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Brendon Urie	Juice WRLD	1	['1KVczjazCcCCgM3gXXUl47']
Brendon Urie	benny blanco	1	['1KVczjazCcCCgM3gXXUl47']
Ella Henderson	Jax Jones	1	['1pRShUtGOG6ZP5fsnw9G4h']
Mike Williams	R3HAB	1	['1U3SFEPvIhSsKMzyMKvxET']
Martin Garrix	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Matisse & Sadko	Michel Zitron	1	['22zxLxXlXrBIm7XaazHNrg']
Chris Brown	Trey Songz	1	['0UvBmQOhu4DVXJtdzGc5eV']
Kehlani	Zedd	1	['5aUSEPNd3m5xliFK4pn5mU']
Death Stranding: Timefall	Diplo	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Death Stranding: Timefall	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Diplo	Khalid	1	['0Z26mbSHJ1dkUu7g9DDgif']
Khalid	Major Lazer	1	['0Z26mbSHJ1dkUu7g9DDgif']
Dean Lewis	Martin Garrix	1	['7pWK1kMgHy5lNNiIfuRbkP']
Bruno Mars	Gucci Mane	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Bruno Mars	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
Gucci Mane	Kodak Black	1	['2G1tXoGBaEMJ7FKGnkf6ud']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Cardi B	DJ Snake	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
Cardi B	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Ozuna	1	['4w8niZpiMy6qz1mntFA5uM']
DJ Snake	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Ozuna	Selena Gomez	1	['4w8niZpiMy6qz1mntFA5uM']
Loud Luxury	anders	1	['15fZrZhdK0g1BS9sDeW6sD']
MORTEN	RAYE	1	['5dS2dvXVPe7AR6UwBpnomW']
Bryn Christopher	Matoma	1	['1oW9LQ9KyFZ6rihgDbn14z']
A Boogie Wit da Hoodie	Offset	1	['0jAfdqv18goRTUxm3ilRjb']
Isah	Magdi	1	['78f3YiMndzIT34IspBaDzZ']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
Petter Pilgaard	Staysman	1	['2seeJZKLNNQgcXtr29vjZo']
Boye & Sigvardt	Peg Parnevik	1	['4WOlGxV92vvLAPdBtVVB9K']
Boye & Sigvardt	SJUR	1	['4WOlGxV92vvLAPdBtVVB9K']
Peg Parnevik	SJUR	1	['4WOlGxV92vvLAPdBtVVB9K']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
Kendrick Lamar	SiR	1	['6sq5mqtS3jwJjvBHALknJH']
Kaptein Hook	Legendene	1	['1xtbUrMWj3M3qvgG5t0ybD']
Kaptein Hook	Ringnes-Ronny	1	['1xtbUrMWj3M3qvgG5t0ybD']
Legendene	Ringnes-Ronny	1	['1xtbUrMWj3M3qvgG5t0ybD']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Ed Sheeran	Ella Mai	1	['5T03itPFOPGGkvVPvPiyla']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Alle Farben	ILIRA	1	['2RP8Svo0pMwZXnVcmOffDw']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Bastille	Jay Pryor	1	['0xARbGHzPT1o5t1sFlmyO2']
Jay Pryor	Seeb	1	['0xARbGHzPT1o5t1sFlmyO2']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
ALLBLACK	Blueface	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	G-Eazy	1	['4EnEGf9JzAJhF1XNY9DJcD']
ALLBLACK	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
Blueface	G-Eazy	1	['4EnEGf9JzAJhF1XNY9DJcD']
G-Eazy	YG	1	['4EnEGf9JzAJhF1XNY9DJcD']
Ky-Mani Marley	Stefflon Don	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Ky-Mani Marley	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	Vybz Kartel	1	['0OTBOHjEaoqroFlfut1ZsH']
Stefflon Don	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Vybz Kartel	XXXTENTACION	1	['0OTBOHjEaoqroFlfut1ZsH']
Agnetesh	Herman Dahl	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
