artist_1	artist_2	count	song_ids
HEDEGAARD	Hayley Warner	1	['50tyqR5Zz99YMSyQWpqLsR']
Lost Sky	Sara Skinner	1	['6hwF25W29VOWw1nZ76EAXY']
Clean Bandit	Dagny	1	['1HCmEU2u0YU8ll8qgXDyjj']
ALMA	Clean Bandit	1	['2sXGKXPb0lZq7CXGoSg3U5']
Lil Peep	Marshmello	1	['6VrCmhRBFnuGKmtNfk4jDs']
Indiana	MGPjr	1	['6ETvLlgDjJTo8aNyukmTYb']
Babes Wodumo	Zacari	1	['4YMHk2VRIQpRv4aFtRzH12']
Alessia Cara	Khalid	1	['5tz69p7tJuGPeMGwNTxYuV']
Alessia Cara	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Khalid	Logic	1	['5tz69p7tJuGPeMGwNTxYuV']
Becky Hill	Jonas Blue	1	['4M8x1TR36VMQMFMbGCdoyA']
Becky Hill	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
Jonas Blue	MK	1	['4M8x1TR36VMQMFMbGCdoyA']
CNCO	Little Mix	1	['5PB8zB1MOZASboLquvinMF']
Calvin Harris	PARTYNEXTDOOR	1	['2rYyq0b3XWwmWl0k727OVG']
Betty Who	Lemaitre	1	['4wvj3LqF8EqGxoNc1FIbHr']
Anne-Marie	Major Lazer	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Mr Eazi	1	['3D1rlKmZdpYUeMtRRLNawc']
Anne-Marie	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Major Lazer	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Mr Eazi	Rudimental	1	['3D1rlKmZdpYUeMtRRLNawc']
Lil Wayne	Snoop Dogg	1	['2AwyHlbA6f641SEkizD5JG']
Piso 21	Robin Schulz	1	['2xw9PXlt8IaCWZjfpJ2HPL']
Lil Wayne	Reginae Carter	1	['05r1GGg1Rhs0RcUg27C82a']
Hugh Jackman	Michelle Williams	1	['0RoA7ObU6phWpqhlC9zH4Z']
Hugh Jackman	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Michelle Williams	Ziv Zaifman	1	['0RoA7ObU6phWpqhlC9zH4Z']
Bad Bunny	Enrique Iglesias	1	['2vvdTrdryjsl8DmPIMDWZU']
Fuse ODG	Kent Jones	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Fuse ODG	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sean Paul	1	['0VoQCaHK0kzgQ6fVtcLChy']
Kent Jones	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sean Paul	Sigala	1	['0VoQCaHK0kzgQ6fVtcLChy']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Eminem	"Royce Da 5'9"""	1	['28FGV3ORH14MYORd7s5dlU']
Boblandslaget	Emil Gukild	1	['4JpqOnBdqKu87Qo76kjH0z']
Boblandslaget	Staysman	1	['4JpqOnBdqKu87Qo76kjH0z']
Boblandslaget	Svein Østvik	1	['4JpqOnBdqKu87Qo76kjH0z']
Boblandslaget	Vegard Harm	1	['4JpqOnBdqKu87Qo76kjH0z']
Emil Gukild	Staysman	1	['4JpqOnBdqKu87Qo76kjH0z']
Emil Gukild	Svein Østvik	1	['4JpqOnBdqKu87Qo76kjH0z']
Emil Gukild	Vegard Harm	1	['4JpqOnBdqKu87Qo76kjH0z']
Staysman	Svein Østvik	1	['4JpqOnBdqKu87Qo76kjH0z']
Staysman	Vegard Harm	1	['4JpqOnBdqKu87Qo76kjH0z']
Svein Østvik	Vegard Harm	1	['4JpqOnBdqKu87Qo76kjH0z']
Mr. Pimp-Lotion	Oral Bee	1	['2SFedo5mOBuCZRfEYjv1Gh']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Faustix	Matilda	1	['1OnfxE69Zr2Q7MGZQkQXux']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Bruno Mars	Cardi B	1	['3Vo4wInECJQuz9BIBMOu8i']
Lemaitre	Timbuktu	1	['0rbjULSooXfX6S2i8syHSd']
Dog Collective	MPH	1	['4LvdsrsTa8uTW5uu2cVUya']
DJ Snake	French Montana	1	['1MUL6DO2gVimj2YrVedubd']
DJ Snake	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
French Montana	GASHI	1	['1MUL6DO2gVimj2YrVedubd']
Alan Walker	Avicii	1	['7sZYebMNuAVtWQyZsXlkNd']
Alan Walker	Rita Ora	1	['7sZYebMNuAVtWQyZsXlkNd']
Ariana Grande	Missy Elliott	1	['4b7mLZQWsy0rLnrMtPA9fQ']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Laurell	Ummet Ozcan	1	['34m69Q5xrI67xUM8MHFWeK']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jherek Bischoff	Sondre Lerche	1	['6hy6io0GXyUf8pP9rkBNVx']
Alan Walker	Trevor Guthrie	1	['1xUZ6CgfpXspcQuEIOhf2v']
Hugh Skinner	Josh Dylan	1	['6rekLbbb3i42gCgFIXOFvE']
Josh Dylan	Lily James	1	['6rekLbbb3i42gCgFIXOFvE']
A$AP Rocky	Kid Cudi	1	['3oHkMCVJyOcjg5FhfLc2Rq']
A$AP Rocky	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	Moby	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Kid Cudi	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Moby	T.I.	1	['3oHkMCVJyOcjg5FhfLc2Rq']
Galantis	Uffie	1	['2aOlxywgl4nCD4Xh2mLWM7']
Prins	Rune Rudberg	1	['25oDeQ2nEskVQotLmQNj8B']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Kanye West	Nicki Minaj	1	['1oJ8EDr2pv94IvSd6ZmDgo']
Agnetesh	Herman Dahl	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Stina Talling	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
India.Arie	Joe Sample	1	['3G7ginVlwmsKqX8upymtWt']
India.Arie	Tori Kelly	1	['3G7ginVlwmsKqX8upymtWt']
Joe Sample	Tori Kelly	1	['3G7ginVlwmsKqX8upymtWt']
Marcy Chin	Rebecca & Fiona	1	['4iT32zCUhioMq3MlucDCR2']
Isac Elliot	SJUR	1	['5zjesnnX1y2PkYKNZl5Jl0']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Becky G	NATTI NATASHA	1	['2ijef6ni2amuunRoKTlgww']
Anuel AA	Bantu	1	['4Uy3kNxW2kB8AEoXljEcth']
Anuel AA	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
Bantu	Nicki Minaj	1	['4Uy3kNxW2kB8AEoXljEcth']
BURNS	Maluma	1	['2GC8vo2NO9u28G7kBIuP0j']
BURNS	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Maluma	Rae Sremmurd	1	['2GC8vo2NO9u28G7kBIuP0j']
Beyoncé	DJ Khaled	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
Beyoncé	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	Future	1	['1W6wxOOYyJyyok8fqYSZ3m']
DJ Khaled	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Future	JAY-Z	1	['1W6wxOOYyJyyok8fqYSZ3m']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Ariana Grande	Troye Sivan	1	['1NbGcdgwRHZ5rbPIT9hdR3']
Hkeem	Unge Ferrari	1	['3H6v3mwhvH92lRQfETaGTQ']
De La Ghetto	Jason Derulo	1	['4QtiVmuA88tPQiCOHZuQ5b']
De La Ghetto	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Jason Derulo	Sofía Reyes	1	['4QtiVmuA88tPQiCOHZuQ5b']
Diplo	Mapei	1	['4VwelhIHr9HY2zjUFS8QRW']
Mapei	Mark Ronson	1	['4VwelhIHr9HY2zjUFS8QRW']
Mapei	Silk City	1	['4VwelhIHr9HY2zjUFS8QRW']
Alexa Davies	Celia Imrie	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Jessica Keenan Wynn	1	['1WOBzx0R3hyphrI1AUv4Zu']
Celia Imrie	Lily James	1	['1WOBzx0R3hyphrI1AUv4Zu']
Busy Signal	JCY	1	['0QaxhoakgrvjneMK66rLNR']
George Benson	Gorillaz	1	['5fGWdNGGnvKrrHL6U7c1Vp']
Sam Martin	Steve Angello	1	['5PZ8CfLim9uRo39vybLzPs']
J-Dawg	Lille Saus	1	['04rjxIPsEtpM8Yj9UPy6Tt']
Era Istrefi	Nicky Jam	1	['4DnHUy01jEA4b5ydC3HgsT']
Era Istrefi	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Nicky Jam	Will Smith	1	['4DnHUy01jEA4b5ydC3HgsT']
Plumbo	Staysman	1	['6tt3Na8Vjw1H2fCUcUivi5']
Plumbo	Staysman & Lazz	1	['6tt3Na8Vjw1H2fCUcUivi5']
Juice WRLD	Lil Uzi Vert	1	['3obgSF06ki98lYNLNq5vCB']
LVNDSCAPE	Sam Feldt	1	['43JyIDsNx4pUOOUDcIV2Cr']
LVNDSCAPE	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Sam Feldt	Tessa Odden	1	['43JyIDsNx4pUOOUDcIV2Cr']
Burak Yeter	Danelle Sandoval	1	['7abpmGpF7PGep2rDU68GBR']
Ina Wroldsen	Jax Jones	1	['6tvQzeCPwOytDlBYCIOY0n']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
CVBZ	NOTD	1	['7pnKWdgCxALV6FiGCsKYk2']
CVBZ	shy martin	1	['7pnKWdgCxALV6FiGCsKYk2']
NOTD	shy martin	1	['7pnKWdgCxALV6FiGCsKYk2']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Swae Lee	Wiz Khalifa	1	['7IBSffWIu7P2MC7kMwy2FM']
Gunna	Tory Lanez	1	['6bMIExEulvwM2X6zsuiYwr']
Lou Elliotte	Sandro Cavazza	1	['24qOlCdUSSU6ungmY6fZmi']
Charlie Skien	EMIR	1	['6W3N4v7CfZ3zZvxZBy4FXB']
Cutty Ranks	El Chombo	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
Cutty Ranks	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	KAROL G	1	['0qDwHG0vkWubGfgstdwxkW']
El Chombo	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
KAROL G	Pitbull	1	['0qDwHG0vkWubGfgstdwxkW']
Dan Caplen	Jess Glynne	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Dan Caplen	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Macklemore	1	['5CLGzJsGqhCEECcpnFQA8x']
Jess Glynne	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Macklemore	Rudimental	1	['5CLGzJsGqhCEECcpnFQA8x']
Katastrofe	Plumbo	1	['4nt7SCb3Nkp60GcLHfPn5Y']
Ina Wroldsen	Steve Aoki	1	['5EjteSNTqatIHXgMEFhfFC']
BEK & Moberg	Boujee	1	['08RVe87Y9YwCZJomTTOXSw']
6LACK	Normani	1	['2qHk6Nz5glNQrjW8Rhd5kv']
(G)I-DLE	Jaira Burns	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
(G)I-DLE	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	K/DA	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
Jaira Burns	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	League of Legends	1	['5sbooPcNgIE22DwO0VNGUJ']
K/DA	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
League of Legends	Madison Beer	1	['5sbooPcNgIE22DwO0VNGUJ']
24hrs	Wiz Khalifa	1	['6YVf5YQ0CJpS0MaxgU39gV']
Craig David	GoldLink	1	['5fO8V6pjppQ9VpS0lySD7w']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Madison Beer	Offset	1	['3WefHNGtjexZvi66ZEx9u4']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Ingebjørg Bratland	Odd Nordstoga	1	['3acaDSqgRjQNDkwSnRAG6v']
Kendrick Lamar	Mike WiLL Made-It	1	['74wpYGsVh2J13iAmmg1Uln']
Kendrick Lamar	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Mike WiLL Made-It	Pharrell Williams	1	['74wpYGsVh2J13iAmmg1Uln']
Anthony Russo	G-Eazy	1	['3jjj9bdY7bYWZaaWPwmOpj']
6ix9ine	Jimilian	1	['3nkA1BXQFsT1rP2rNzufhh']
Elley Duhé	Gryffin	1	['4QVS8YCpK71R4FsxSMCjhP']
Christina Aguilera	Demi Lovato	1	['25qfFpoGhk9Njgu5nl36sS']
Jax Jones	Mabel	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Jax Jones	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Mabel	Rich The Kid	1	['3pSfoP1xZllxEuZ6Oh6ebn']
Clean Bandit	Luis Fonsi	1	['1fLhGF1JfGQYj6EZLndD86']
Clean Bandit	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
Luis Fonsi	MARINA	1	['1fLhGF1JfGQYj6EZLndD86']
B3nte	Fakkboiz	1	['74LslDOH0qSA6t02cTeBRI']
B3nte	Kuselofte	1	['74LslDOH0qSA6t02cTeBRI']
Fakkboiz	Kuselofte	1	['74LslDOH0qSA6t02cTeBRI']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
Drake	N.E.R.D	1	['739vCwA3EpBSkk3uDsI2wB']
Drake	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Macklemore	Skylar Grey	1	['0CokSRCu5hZgPxcZBaEzVE']
Innertier	Lex Press	1	['2gK12yKaRTtRWGBXqugLqN']
BlocBoy JB	Lil Mosey	1	['1iRdVQ01qr3HrCrBNnTnGh']
Cappadonna	GZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Cappadonna	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Ghostface Killah	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
GZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Inspectah Deck	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Ghostface Killah	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Jackpot Scotty Wotty	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Inspectah Deck	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Logic	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Jackpot Scotty Wotty	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Masta Killa	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Logic	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Method Man	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Masta Killa	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	RZA	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
Method Man	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	Raekwon	1	['6VDz4m1vEGHDDqQojf1mpc']
RZA	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Raekwon	U-God	1	['6VDz4m1vEGHDDqQojf1mpc']
Khalid	Rich The Kid	1	['4j30n3zuJQJ5qGA6rSTaST']
Kendrick Lamar	Travis Scott	1	['5cXg9IQS34FzLVdHhp7hu7']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Beyoncé	Eminem	1	['5PIBgH1cUFwu5IiUk9tnN9']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Hugh Jackman	Keala Settle	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	The Greatest Showman Ensemble	1	['43ay9lQZ5rfNcOOHhRF2cM']
Hugh Jackman	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
Keala Settle	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zac Efron	1	['43ay9lQZ5rfNcOOHhRF2cM']
The Greatest Showman Ensemble	Zendaya	1	['43ay9lQZ5rfNcOOHhRF2cM']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Katastrofe	Morgan Sulele	1	['2smevkyKhxEARBhRbmPG8N']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
MAX	Noah Cyrus	1	['6C56edNssJGjkPi3BnrGwP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Boujee	TIX	1	['2WNCAWOPNgYRKUG36dgZrI']
Cheat Codes	DVBBS	1	['40ZN3DCKsiw41kRO7JxoNZ']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Jake Gosling	Major Lazer	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	Mr Eazi	1	['0zC401uLD0oQFxeM4QW1dk']
Jake Gosling	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Major Lazer	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Mr Eazi	RAYE	1	['0zC401uLD0oQFxeM4QW1dk']
Eva Weel Skram	Snøfall	1	['4m0iwkcDIoKeyCYwElaoYD']
OnklP & De Fjerne Slektningene	Pant	1	['78f2cenLGyAKuRuV60VGsb']
Fetty Wap	KDL	1	['1IYMNvqEMDwQyL60eT54uY']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Blvck O	Morgan Sulele	1	['1mthZUyBOCAeX4rybP8qM4']
Frida Ånnevik	Norwegian Chamber Orchestra	1	['7vc8kibJza3aQ5yGsIXr0i']
Frida Ånnevik	Odd Nordstoga	1	['7vc8kibJza3aQ5yGsIXr0i']
Norwegian Chamber Orchestra	Odd Nordstoga	1	['7vc8kibJza3aQ5yGsIXr0i']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
Kygo	Parson James	1	['5masKPHeAOVNgxdLebIcK7']
Alan Walker	Emelie Hollow	1	['0lks2Kt9veMOFEAPN0fsqN']
Emelie Hollow	K-391	1	['0lks2Kt9veMOFEAPN0fsqN']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
MGPjr	Nolea	1	['6B2eUlonf4OMtPi3Icy8m3']
Gryffin	Stanaj	1	['3Iqbhajo4nRQJU7ThH77Rt']
Robyn	Zhala	1	['0jC1BtfrbATACVSAi8XNuP']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
The Script	will.i.am	1	['7wMq5n8mYSKlQIGECKUgTX']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
Liam Payne	Quavo	1	['6EpRaXYhGOB3fj4V2uDkMJ']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Lil Wayne	Swizz Beatz	1	['3wScL5W8H40zzCKN0atfBk']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Lil Wayne	Travis Scott	1	['0CBQ0m3mufWH75LTYB3s6h']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Future	Tinashe	1	['5TR3sdi4QH0qwIsZ6CqJa3']
Moberg	TIX	1	['1EViub0jFugd66uE2pTeBj']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Kandy King	Ringnes-Ronny	1	['5a0yapHomfkUhFIu0SdJEk']
Mike Perry	Willemijn May	1	['5Ddp5V1M84fKmXbtDhASu0']
Luana Kiara	Raaban	1	['64p6ua7zpf66s62StC2QLv']
Luana Kiara	Tungevaag	1	['64p6ua7zpf66s62StC2QLv']
Ben Abraham	gnash	1	['08AVKNJ46gnUvr5wVCTrG5']
Alan Walker	Keala Settle	1	['1QBoJK6GLAYMlNblm5gFBP']
Alan Walker	The Greatest Showman Ensemble	1	['1QBoJK6GLAYMlNblm5gFBP']
Cezinando	Chirag	1	['066JQ4SAbj2CHQ1gKU6pJv']
Diplo	Lil Xan	1	['7thTA3hqO2MgOlzo0rPInX']
Fricky	Pernille Øiestad	1	['1L1RTJ9mKrVzkAD6nG7GQ7']
Fricky	Unge Ferrari	1	['1L1RTJ9mKrVzkAD6nG7GQ7']
Pernille Øiestad	Unge Ferrari	1	['1L1RTJ9mKrVzkAD6nG7GQ7']
