artist_1	artist_2	count	song_ids
Alex Skrindo	KLARA	1	['5tTkPeb7QbfznEKbiYYxF8']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Diplo	Thomas Rhett	1	['6wXgnhpmOPEJ7cUweSyy2B']
Diplo	Young Thug	1	['6wXgnhpmOPEJ7cUweSyy2B']
Thomas Rhett	Young Thug	1	['6wXgnhpmOPEJ7cUweSyy2B']
Christel Alsos	Kurt Nilsen	1	['44PlwWxz3q10i2WrznihX4']
Christel Alsos	The Norwegian Radio Orchestra	1	['44PlwWxz3q10i2WrznihX4']
MARF	Sick Individuals	1	['4odMGVNm2t07wwtzxKUlBc']
MARF	Tungevaag	1	['4odMGVNm2t07wwtzxKUlBc']
Sick Individuals	Tungevaag	1	['4odMGVNm2t07wwtzxKUlBc']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Foster	Sarcastic Sounds	1	['4VEEDnEFLI9dUy5QA51rom']
Foster	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
Sarcastic Sounds	Sody	1	['4VEEDnEFLI9dUy5QA51rom']
DMNDS	Dance Fruits Music	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
DMNDS	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Dance Fruits Music	MELON	1	['2eZa3hJ7ClZ2c9EUq4Ikwz']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
LAY	Steve Aoki	1	['2hsQ2FX3VY21THYy43Hscl']
LAY	will.i.am	1	['2hsQ2FX3VY21THYy43Hscl']
Steve Aoki	will.i.am	1	['2hsQ2FX3VY21THYy43Hscl']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
New Hope Club	R3HAB	1	['49a530VJtERLldPmoSusvU']
Elton John	Ozzy Osbourne	1	['6eEYGGFfFbtKHCgJM4uh9v']
Goodboys	Imanbek	1	['4crczEC1PpoD8TsDsmoWNI']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Ella Henderson	Sam Feldt	1	['24aN8j7dBw0FxxKUBlCtd6']
Aslag Haugen	Hver gang vi møtes	1	['0tdjoM1jvTISJ3W4ryKTvI']
Aslag Haugen	Ingebjørg Bratland	1	['0tdjoM1jvTISJ3W4ryKTvI']
Hver gang vi møtes	Ingebjørg Bratland	1	['0tdjoM1jvTISJ3W4ryKTvI']
A R I Z O N A	R3HAB	1	['3ms9tJvFtCRqWMagyOnUAt']
CeeLo Green	Rod Stewart	1	['4HHus1qraBqo6WwChX2VYa']
CeeLo Green	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
Rod Stewart	Trombone Shorty	1	['4HHus1qraBqo6WwChX2VYa']
Andy Grammer	Don Diablo	1	['4m4dmiW49WkRkSWliJ5Zoj']
AVGVSTVS	Amara	1	['6JzVa8muU6PnjzGdReX4jU']
AVGVSTVS	Sebastian Zalo	1	['6JzVa8muU6PnjzGdReX4jU']
Amara	Sebastian Zalo	1	['6JzVa8muU6PnjzGdReX4jU']
Alan Walker	Julie Bergan	1	['0UMLejbZXf7YVgnfxURvVr']
Alan Walker	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	K-391	1	['0UMLejbZXf7YVgnfxURvVr']
Julie Bergan	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
K-391	SEUNGRI	1	['0UMLejbZXf7YVgnfxURvVr']
Einár	Macky	1	['4LZi20EAgNBhTR3OBWLzdr']
Kygo	St. Lundi	1	['6LMTqDK4uVR8XsCzel1nkH']
Gee Dixon	Kamelen	1	['7Cegub2zcOv6JzBPzjPNPq']
Chris Holsten	Frida Ånnevik	1	['3quis1aFmQ0tlDbbq3RPOx']
Sandra Lyng	Vidar Villa	1	['51BuxdZPKbNrUrUZGJpznR']
Kygo	Lars Vaular	1	['5CR8jioIWEB0yaS4Ap2mz5']
Kygo	Store P	1	['5CR8jioIWEB0yaS4Ap2mz5']
Lars Vaular	Store P	1	['5CR8jioIWEB0yaS4Ap2mz5']
Alonestar	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ed Sheeran	HerbertSkillz	1	['4kggKbQ3Xoqd6LsZEj9exk']
Ari Bajgora	Erik Og Kriss	1	['0UaXhhecWIDKnQxkoFzZqY']
Ari Bajgora	Jaa9	1	['0UaXhhecWIDKnQxkoFzZqY']
Erik Og Kriss	Jaa9	1	['0UaXhhecWIDKnQxkoFzZqY']
Justin Bieber	Lil Dicky	1	['75nKBP8jQu681pTNCtrEnn']
Ava Max	Lauv	1	['5rB5mfeFCkUI3nkHQMMZ3K']
Ava Max	Saweetie	1	['5rB5mfeFCkUI3nkHQMMZ3K']
Lauv	Saweetie	1	['5rB5mfeFCkUI3nkHQMMZ3K']
DaBaby	Future	1	['16oi4OiKmkO51l60F5R9kR']
DaBaby	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Future	jetsonmade	1	['16oi4OiKmkO51l60F5R9kR']
Maria Mena	Trygve Skaug	1	['47G1D6ZRAkj37PsONIqs8h']
Chesca	Frankie Valli	1	['50mnK809qBPYOyy1rCctzA']
Chesca	Pitbull	1	['50mnK809qBPYOyy1rCctzA']
Frankie Valli	Pitbull	1	['50mnK809qBPYOyy1rCctzA']
Sia	kenzie	1	['30xUaJSXc6aQfsF3yIcj0o']
Disney	Olivia Rodrigo	1	['4Yxc55NX3tAXC2mHRAhtcW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Allan Johanson	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['2IM5HNtI8msaNtwOsqbJAM']
Gardemusikken	Oscar Borg	1	['5ksjut0CVjjU0zyDcyjmwK']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
Emelie Cyréus	LIZOT	1	['4KPYXZUCKYLEEcGmKN4Exs']
Dimitri Vangelis & Wyman	Mike Perry	1	['09sKH3nKtVZ6ovDReYRAu0']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
ILIRA	Tiësto	1	['7sFk2PA3NsrrSsGa4CM3rs']
Jaa9	Staysman	1	['0JDaabBuiKaBEpIvwLGXUO']
Jaa9	Staysman & Lazz	1	['0JDaabBuiKaBEpIvwLGXUO']
Burna Boy	Chris Martin	1	['2cerDm5EbuTNJ68EIMtrF2']
G-Eazy	Lukas Graham	1	['44l9nnCVvOQBbWG6tDViKl']
Albatraoz	Ture Brute	1	['0nZPJ83AFwWPNSMrS2Jr5J']
Don Toliver	Offset	1	['2jrAaawDRCn1JjeouxAyDN']
Don Toliver	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Offset	Quavo	1	['2jrAaawDRCn1JjeouxAyDN']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
24kGoldn	Imanbek	1	['660BgHpKo1jhR9MMSFn7CF']
Morgan Sulele	Mr. Pimp-Lotion	1	['2ymGYmeCecey86TYRpFKK8']
Morgan Sulele	Oral Bee	1	['2ymGYmeCecey86TYRpFKK8']
Mr. Pimp-Lotion	Oral Bee	1	['2ymGYmeCecey86TYRpFKK8']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Kvelertak	Nate Newton	1	['7FzgTspwa0z7VtTE9T2iNN']
K4mo	Major Lazer	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
K4mo	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Mr Eazi	1	['2tjbSkPKKH1GFUhSr96tq0']
Major Lazer	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Mr Eazi	Nicki Minaj	1	['2tjbSkPKKH1GFUhSr96tq0']
Hoaprox	Mio	1	['6JMtXWb8G1C6B54v24JumD']
Hoaprox	Nick Strand	1	['6JMtXWb8G1C6B54v24JumD']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Diplo	Julia Michaels	1	['4uNV7GyGEBZzPDdetEEvhS']
Diplo	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Julia Michaels	Morgan Wallen	1	['4uNV7GyGEBZzPDdetEEvhS']
Craig David	Digital Farm Animals	1	['50v2TSRV31bwpAPkjWejNL']
Craig David	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Digital Farm Animals	KSI	1	['50v2TSRV31bwpAPkjWejNL']
Sabrina Claudio	The Weeknd	1	['6PZaNvcth74ko7Ld0vB8Gm']
Admiral P	Morgan Sulele	1	['6nIoVkKodp1UX5rHQvqE5G']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
Kaptein Sabeltann	Terje Formoe	1	['1Fs6981aJIZYK7fhzVLdJy']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Hver gang vi møtes	Tuva Syvertsen	1	['2InaedfGfMotJ0TCdUqYcX']
Den BB	Staysman	1	['7HezqC95Ra4FxcTCXWfDtp']
KSI	Nathan Dawe	1	['5lWUeSYO61UYgNlFlqcwYl']
David Guetta	Fancy Inc	1	['2UxQYmVl8d5OczJnIUWxwH']
David Guetta	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Fancy Inc	Sia	1	['2UxQYmVl8d5OczJnIUWxwH']
Fancy Inc	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Sia	Vintage Culture	1	['2UxQYmVl8d5OczJnIUWxwH']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Black Eyed Peas	Maluma	1	['0pGC7cwCOakpvCFYiawNhM']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dolly Parton	Kenny Rogers	1	['6apPqjW8ezpKEicAkkBlvO']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Jorja Smith	Popcaan	1	['58mtgcQVZ56NgWHKsN94nD']
Christoph Ernst Friedrich Weyse	Den Norske Studentersangforening	1	['7KXtdoemKoYAPuQZ4j35pP']
Den Norske Studentersangforening	Elias Blix	1	['7KXtdoemKoYAPuQZ4j35pP']
Caroline Romano	R3HAB	1	['30eirMgaGW0OpA3Yi8U4bL']
Alessia Cara	Major Lazer	1	['5C2ry6OWozoqrEDyBz7MOX']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Alan Walker	Toby Romeo	1	['3sbDomF1E8VXhAzw3vHWcJ']
Ava Max	Toby Romeo	1	['3sbDomF1E8VXhAzw3vHWcJ']
Jasmine Thompson	Zedd	1	['4FYbo4yQzu3hGkj2Ix4ucW']
HAYES	dePresno	1	['4J5VR6Du0kZEjR8ajCR91H']
Jack Dee	Ola Nordmann	1	['4JN9GSnnJzCcG46wCk0tU4']
Jack Dee	RykkinnFella	1	['4JN9GSnnJzCcG46wCk0tU4']
Ola Nordmann	RykkinnFella	1	['4JN9GSnnJzCcG46wCk0tU4']
Astrid S	NOTD	1	['0ZXdzaT1k688dkpNeEgQiV']
Shakira	Wyclef Jean	1	['3ZFTkvIE7kyPt6Nu3PEa7V']
Taylor Swift	The National	1	['4tyX1rw9X309WkEdh2As4B']
Tony Igy	Vicetone	1	['665AK0ovB11McZRwfa852G']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Sam Smith	Tiwa Savage	1	['31EkvbGV7cdXZgUt4gbtlK']
Didrik Solli-Tangen	Emil Solli-Tangen	1	['56dNyYSZDkaHlKHk8KuI9i']
KSI	Trippie Redd	1	['5MYzajZVxBaPT2JUSRa99L']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Tungevaag	bby ivy	1	['0yeKMiB3ZsD13RAvKSZ1g3']
Olivia Holt	R3HAB	1	['1raVCSLFrefcuDAzPBUoYJ']
Alida	Lucas & Steve	1	['0NWVFwJxCMjBdTOCePlQdl']
Ali Gatie	Tate McRae	1	['4f9IfFvBFm7Gsf1IVEudyf']
TIX	Teddy	1	['7w31eo4fUjCbPAgOAi8Xs5']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Albatraoz	Karen	1	['5Gltinn48NXDSsIwCuIRmK']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
Yung Pinch	blackbear	1	['0W9E3s2G4szLUwXsE17x5E']
Felix Jaehn	Miss Li	1	['7N06jo3EnV792VFaG8vuW6']
Miss Li	VIZE	1	['7N06jo3EnV792VFaG8vuW6']
Karl Fredrik Førli	Yasmine San Miguel	1	['56tR5u1wWNAXeIWrpe11zj']
MOLOW	Martin Jensen	1	['3YnOIhATp9QC9OxJb3pDfg']
Coucheron	Ka2	1	['3EjynuhhRitp13WPGUKsJ4']
Advanced	Julie Bergan	1	['7rM4FWiY8PqU2TxdXX6BXh']
Advanced	KSHMR	1	['7rM4FWiY8PqU2TxdXX6BXh']
Advanced	SHAUN	1	['7rM4FWiY8PqU2TxdXX6BXh']
Julie Bergan	KSHMR	1	['7rM4FWiY8PqU2TxdXX6BXh']
Julie Bergan	SHAUN	1	['7rM4FWiY8PqU2TxdXX6BXh']
KSHMR	SHAUN	1	['7rM4FWiY8PqU2TxdXX6BXh']
Hver gang vi møtes	Sol Heilo	1	['0FQqrljflj4v2qs3PAYD3B']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
Alan Walker	Ruben	1	['22O2Zdfj3jnJZDSzlDMAJp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Lauv	blackbear	1	['4Rh4UxgPaRTaFfKumWtUbM']
DaBaby	YoungBoy Never Broke Again	1	['0oT9ElXYSxvnOOagP9efDq']
John Mayer	Leon Bridges	1	['4ehkZtzPTbjsRULRfQSWYu']
Gunna	Octavian	1	['4fRLdKddgF9HlNqOqLAUWl']
Gunna	SAINt JHN	1	['4fRLdKddgF9HlNqOqLAUWl']
Octavian	SAINt JHN	1	['4fRLdKddgF9HlNqOqLAUWl']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Amba Shepherd	R3HAB	1	['5JrACwkAVRaoHLrlvxxcje']
Duncan Laurence	FLETCHER	1	['4Ld4kbKo1eOzToQ0P8JA0V']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Andreas Moe	Armin van Buuren	1	['54funePHN0bqVljoXY1YVO']
Andreas Moe	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Armin van Buuren	Brennan Heart	1	['54funePHN0bqVljoXY1YVO']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Blanco Brown	Diplo	1	['4vAvloma2hNHnD2M9vLSH0']
CLMD	Sally	1	['7jYt32cupfGImg2EZeCNki']
Isac Adolfsson	Staysman & Lazz	1	['3EJ0PBPB4YCNYYe4BjlDZn']
BUNT.	Clarence Coffee Jr.	1	['0t7F6nflyhy7UR9yzTBAHl']
Arild Feldborg	Finn Bø	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Arild Feldborg	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Gardemusikken	1	['7w75F85oAXsdaTrCoREONt']
Finn Bø	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Gardemusikken	Lars-Erik Larsson	1	['7w75F85oAXsdaTrCoREONt']
Trippie Redd	Young Thug	1	['003VDDA7J3Xb2ZFlNx7nIZ']
Jawsh 685	Lauv	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Jawsh 685	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Lauv	Tyga	1	['3ZWhRS2EJVL5B0IEzkcvZa']
Kristin Folkvord Pedersen	Lars Andernach Fredriksen	1	['3KMc0U9VvdfO7prTinQz3T']
Kristin Folkvord Pedersen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Lars Andernach Fredriksen	Oslo Gospel Choir	1	['3KMc0U9VvdfO7prTinQz3T']
Philip Emilio	Unge Ferrari	1	['5ljAYUseZNohjlI24D9rbd']
Anne-Marie	Doja Cat	1	['4YAg8h8WliHZlW5wuv8Jpk']
KSI	Lil Baby	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
KSI	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	Rick Ross	1	['38TqlPI8PIVJ4AOXdRHKUh']
Lil Baby	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Rick Ross	S-X	1	['38TqlPI8PIVJ4AOXdRHKUh']
Don Toliver	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Internet Money	Roddy Ricch	1	['5sBplhIrmzA4kQGyIOpmDf']
Robin Schulz	Winona Oak	1	['64ouROglsBxfd84TpVlPQZ']
Johan Olsen	Volbeat	1	['59fQzvSv0wPQorW2Bh0pns']
Russ	Trippie Redd	1	['6CeZoh6Oemi28WQRpa004x']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Dan Caplen	Seeb	1	['67Oqmxf4EUPXHfMtvXGT1g']
Dan Caplen	Svidden	1	['67Oqmxf4EUPXHfMtvXGT1g']
Seeb	Svidden	1	['67Oqmxf4EUPXHfMtvXGT1g']
Gunna	Pop Smoke	1	['3QqJ44HiM84iyZS0G2IKIP']
Pop Smoke	Young Thug	1	['3QqJ44HiM84iyZS0G2IKIP']
Byklubben	Thomas Gregersen	1	['4BqAyo7eIvCVX1ih1B9qJ7']
Eminem	Jessie Reyez	1	['4HqPiUgeE9z0MHLXkgUQkQ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Kent-Simon	Simon Kleiveland	1	['4o4sOPVpTgW8jGIozm53HY']
Gardemusikken	Trad.	1	['1tCZKGVTQaY8nnLd8F6f6m']
MGPjr	Tobine	1	['2OzlhhqrO8hImi13bHNIFz']
Frank Walker	Harry Hudson	1	['2wlJujDcmEpJ4egO6Sx56w']
Karma Child	Sam Feldt	1	['140XpWSdJ0jZEbLj9iVnPA']
Karma Child	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Sam Feldt	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Kars	Lars Vaular	1	['5alMPaEsCFf5BzxYhtIF7Q']
Morgan Sulele	Måns Zelmerlöw	1	['5fZVFLmDH1PMH8txMYPTVG']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Aron Blom	HAYES	1	['3BnyqmHVE4BsideXJdCy5d']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
129	Money Mitch	1	['0ucNzMnCHEie4xsPApMytS']
129	Siyabång	1	['0ucNzMnCHEie4xsPApMytS']
129	T Section	1	['0ucNzMnCHEie4xsPApMytS']
129	YEMZ	1	['0ucNzMnCHEie4xsPApMytS']
129	redz	1	['0ucNzMnCHEie4xsPApMytS']
Money Mitch	Siyabång	1	['0ucNzMnCHEie4xsPApMytS']
Money Mitch	T Section	1	['0ucNzMnCHEie4xsPApMytS']
Money Mitch	YEMZ	1	['0ucNzMnCHEie4xsPApMytS']
Money Mitch	redz	1	['0ucNzMnCHEie4xsPApMytS']
Siyabång	T Section	1	['0ucNzMnCHEie4xsPApMytS']
Siyabång	YEMZ	1	['0ucNzMnCHEie4xsPApMytS']
Siyabång	redz	1	['0ucNzMnCHEie4xsPApMytS']
T Section	YEMZ	1	['0ucNzMnCHEie4xsPApMytS']
T Section	redz	1	['0ucNzMnCHEie4xsPApMytS']
YEMZ	redz	1	['0ucNzMnCHEie4xsPApMytS']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Icona Pop	Steve Aoki	1	['1oPpiUmhXq0MiyZHlkD0xp']
A Boogie Wit da Hoodie	DaBaby	1	['5rFGVn8fCFjnRwCebW0XbS']
DaBaby	London On Da Track	1	['5rFGVn8fCFjnRwCebW0XbS']
Lukas Graham	Wiz Khalifa	1	['3F0aR6CUkCAEGOAl43v3NM']
Gunna	Tyla Yaweh	1	['3McTpsUQfEDrlNd2ikro2E']
Gunna	Wiz Khalifa	1	['3McTpsUQfEDrlNd2ikro2E']
Tyla Yaweh	Wiz Khalifa	1	['3McTpsUQfEDrlNd2ikro2E']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Leslie Odom Jr.	Sia	1	['6zgdS5OQp4fwOZl2w4be6H']
Mike Perry	Orange Villa	1	['3YykTavXvEYywYJFZIngbT']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
DaBaby	Young Thug	1	['2T5NBwKRySiCR78vVk08vr']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
6LACK	Lil Durk	1	['6w4PV16oMh5I6ZOCvig0hK']
6LACK	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Lil Durk	Young Thug	1	['6w4PV16oMh5I6ZOCvig0hK']
Morgan Sulele	OnklP	1	['00NVYE5PrMpR1gVlC8zPZV']
Bendik Brænne	Emilie Nicolas	1	['0Tpxvj83HTpB9O7Pet9rSw']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Lana Del Rey	Matt Maeson	1	['4A8pBxx0of2Y8r56dT0atf']
Galantis	Liam O'Donnell	1	['3qY5bS9bKs5HedrAiWfP6x']
Galantis	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Liam O'Donnell	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Camila Cabello	Shawn Mendes	1	['6v3KW9xbzN5yKLt9YKDYA2']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Ole Hartz	Staysman	1	['2ARcAkApTFI5oBIc5rRuBC']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Isah	Yomi	1	['2gL36CGNC8mkUqItNrEXce']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
