artist_1	artist_2	count	song_ids
Albatraoz	Karen	1	['5Gltinn48NXDSsIwCuIRmK']
Ramón	Victoria Nadine	1	['1pgGaHFsK87e9gbOh0qPyX']
Amanda Bergman	Daniel Kvammen	1	['2OkEX3qjgK2fIwwcNFM7Sy']
Broiler	Money For Nothing	1	['7onSy9XJzdC4Xnkvu1MCA8']
VAMERO	VINAI	1	['46lyJh9GYmWsHez3EsvmAx']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Kudos	Madcum	1	['0PjGxOaBFjQfesMeT5HbAw']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Ole Hartz	Plumbo	1	['5DXX1gqh2B9pvK042sb3mE']
Nico Santos	Paul van Dyk	1	['5WOnsi0Bug74LmhxcPfKvR']
Nico Santos	Robin Schulz	1	['5WOnsi0Bug74LmhxcPfKvR']
Nico Santos	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Paul van Dyk	Robin Schulz	1	['5WOnsi0Bug74LmhxcPfKvR']
Paul van Dyk	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Robin Schulz	Topic	1	['5WOnsi0Bug74LmhxcPfKvR']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
ACRAZE	Tiësto	1	['2XKsHHNCtKqk9cF35TRFyC']
Cherish	Tiësto	1	['2XKsHHNCtKqk9cF35TRFyC']
24kGoldn	iann dior	1	['4jPy3l0RUwlUI9T5XHBW2m']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
Avril Lavigne	blackbear	1	['4jUAn4mBt4LBsRREJkeCSr']
P!nk	Willow Sage Hart	1	['0UKUfxIkDAMZz7hMdiVX3m']
Albatraoz	Kåren	1	['42hMLGWV8lNXgfXOeLnxLC']
H.E.R.	Saweetie	1	['1dKe9VEGUSNfzn5MDvm6SJ']
Cheat Codes	Martin Jensen	1	['4hsRzEQg0t9qgtB4iXEGB5']
Cheat Codes	Theresa Rex	1	['4hsRzEQg0t9qgtB4iXEGB5']
Martin Jensen	Theresa Rex	1	['4hsRzEQg0t9qgtB4iXEGB5']
Halva Priset	Staysman	1	['7y2Zz2AytRttQLdCjwRQ15']
Calvin Harris	Love Regenerator	1	['2tZaIi32T3Fwn6GqD8Jcii']
Calvin Harris	Riva Starr	1	['2tZaIi32T3Fwn6GqD8Jcii']
Calvin Harris	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
Love Regenerator	Riva Starr	1	['2tZaIi32T3Fwn6GqD8Jcii']
Love Regenerator	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
Riva Starr	Sananda Maitreya	1	['2tZaIi32T3Fwn6GqD8Jcii']
Broiler	Crooked Bangs	1	['2oproYvUsTwZxU92qTuZsl']
Broiler	Nathan Storm	1	['2oproYvUsTwZxU92qTuZsl']
Crooked Bangs	Nathan Storm	1	['2oproYvUsTwZxU92qTuZsl']
Halva Priset	Maria Mena	1	['2Y7npn076wSZJgH8HVr2B2']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
2Pac	Outlawz	1	['0Z2J91b2iTGLVTZC4fKgxf']
24kGoldn	Internet Money	1	['6bhgpD7OkCATudfKJ50JB6']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rich Brian	bbno$	1	['5rW7qTn83sCKtqBoneJs63']
Julie Bergan	Ruben	1	['0tig7XFHhhSErWaXdeq5Oj']
Jax Jones	MNEK	1	['3sa06xVNmLLYIxdNNmVQN8']
Mapei	Neneh Cherry	1	['1cz1jiZlsUlKbHAkJZ2Pec']
Mapei	Robyn	1	['1cz1jiZlsUlKbHAkJZ2Pec']
Neneh Cherry	Robyn	1	['1cz1jiZlsUlKbHAkJZ2Pec']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Audhild Høivik	Emma Wik	1	['6moE6IyKNhtEy1IMc8klTp']
Jireel	Kamelen	1	['781V5yu5LgVV4k3KBzKw07']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Paige	Peder Elias	1	['7suhPkKX61NRfwW7A4TK6t']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Emilie Nicolas	Harpreet Bansal	1	['2JYzQ9ihEfGLapWQ2OpAna']
Emilie Nicolas	Jonas Benyoub	1	['2JYzQ9ihEfGLapWQ2OpAna']
Emilie Nicolas	Karpe	1	['2JYzQ9ihEfGLapWQ2OpAna']
Emilie Nicolas	Omar Sheriff	1	['2JYzQ9ihEfGLapWQ2OpAna']
Harpreet Bansal	Jonas Benyoub	1	['2JYzQ9ihEfGLapWQ2OpAna']
Harpreet Bansal	Karpe	1	['2JYzQ9ihEfGLapWQ2OpAna']
Harpreet Bansal	Omar Sheriff	1	['2JYzQ9ihEfGLapWQ2OpAna']
Jonas Benyoub	Karpe	1	['2JYzQ9ihEfGLapWQ2OpAna']
Jonas Benyoub	Omar Sheriff	1	['2JYzQ9ihEfGLapWQ2OpAna']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
10 LAPPER	Den BB	1	['0xj1IHKOaoLv39QhPZnprR']
Cody Simpson	DVBBS	1	['3J3EdH1ZgXqk1ROTzQOF0U']
Cody Simpson	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
DVBBS	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
