artist_1	artist_2	count	song_ids
Elias Blix	Forsvarets Stabsmusikkorps	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Ingar Bergby	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Schola Cantorum	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Elias Blix	Tone Bianca Sparre Dahl	1	['3VLyM4bOw12Ugfq2ZKC0E3']
Hkeem	Qana	1	['3PlCCkUtJt7rJlEPB4Qygl']
Dagny	Rat City	1	['3n3jz9Mkr8ZzjJlzo9jZTx']
R3HAB	Sarah Reeves	1	['36NIj9MYZimIZs4ZonMIfk']
Calvin Harris	Eli Brown	1	['0YG1fyqSZpuIfNlkOeN3eD']
Calvin Harris	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Eli Brown	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Den BB	Hagle	1	['5VgttQMiU6fOHxUwmJZ5QQ']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Sonny Alven	Vikki Gilmore	1	['2xi8WjvoopgtaYyfVGHEVM']
Lothepus	Ringnes-Ronny	1	['46v4XAUfknD2BTqZQ60YAX']
Lothepus	hekkan	1	['46v4XAUfknD2BTqZQ60YAX']
Ringnes-Ronny	hekkan	1	['46v4XAUfknD2BTqZQ60YAX']
Charli XCX	No Rome	1	['56D251hqnHtPSgwSH5a0fl']
Charli XCX	The 1975	1	['56D251hqnHtPSgwSH5a0fl']
No Rome	The 1975	1	['56D251hqnHtPSgwSH5a0fl']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Isak Danielson	Mike Perry	1	['496JeauhtGmpKSO6H6liYT']
Julian Jordan	Martin Garrix	1	['4TA48C6sa3lRrr2hHFbePR']
Julian Jordan	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
Martin Garrix	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Daskeladden	JONE	1	['5W1Aap840SZeiSyU2rK912']
Dixie	Wiz Khalifa	1	['4eHceQL93Re1ZiaY7kRZ7F']
Hver gang vi møtes	Stian Thorbjørnsen	1	['6nqJPkmQW87hCdYUCD767S']
Sandra Lyng	TRXD	1	['1UjpJ8MVLm5uxDILADBJBm']
Emma Steinbakken	Matoma	1	['0N4lXR2IB0bVwQjNQzDPKy']
El Alfa	Play-N-Skillz	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
El Alfa	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sean Paul	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Play-N-Skillz	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Sfera Ebbasta	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sean Paul	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Steve Aoki	1	['3mQvO4Ra4gcexGJPiqEybJ']
Sfera Ebbasta	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Steve Aoki	Willy William	1	['3mQvO4Ra4gcexGJPiqEybJ']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
ADAAM	Delara	1	['02GdtyV7c385Zi9t8IsHSW']
ADAAM	Robbz x Brookz	1	['02GdtyV7c385Zi9t8IsHSW']
Delara	Robbz x Brookz	1	['02GdtyV7c385Zi9t8IsHSW']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Einar Nilsson	Norges Nye Megahit	1	['6ElaEKYAvZ0qOVOyeTNi61']
ARY	Emilie Nicolas	1	['63zmfZ1PWzZ8WsM45yyJp2']
1Flacko	P-Tee	1	['7cwLMNDg8c9D7q2ov1cpVJ']
Young Thug	Zara Larsson	1	['1qA9TnEJ2sUub9QkN9K3Mv']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Bruno Martini	Marcus & Martinus	1	['7eOA8BUkJwnePKH9CcLcE1']
Alicia Keys	Swae Lee	1	['58ZPswvAZ5hscCmbYJvNpW']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Angemi	Azteck	1	['39CyGsoGoW4yayA731IP4s']
Angemi	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
Azteck	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
Bebe Rexha	Galantis	1	['73sE2IPYKcAvcz4Cd0pe1d']
Galantis	Lil Uzi Vert	1	['73sE2IPYKcAvcz4Cd0pe1d']
AVAION	Leony	1	['1md4HSE2DTmnCn9kpm8mFM']
AVAION	VIZE	1	['1md4HSE2DTmnCn9kpm8mFM']
Leony	VIZE	1	['1md4HSE2DTmnCn9kpm8mFM']
Ariana Grande	Lady Gaga	1	['7ju97lgwC2rKQ6wwsf9no9']
Fay Wildhagen	Kristoffer Lo	1	['7AhiCQ013keMTm9k9LqTDV']
DaBaby	Lil Wayne	1	['6pmNoWKk0r6zfIjWneJRxR']
David Guetta	Oxia	1	['1wpbmqF1IFW1W1Zut5aquK']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Conor Maynard	Gia Koka	1	['0GVhTGXL32Y7amlF0NbyIg']
Conor Maynard	Karma Child	1	['0GVhTGXL32Y7amlF0NbyIg']
Gia Koka	Karma Child	1	['0GVhTGXL32Y7amlF0NbyIg']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Adrian Jørgensen	Carina Dahl	1	['7bAhSJBSJVuRJXMEVvZGqe']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jonas Benyoub	Mo Ayn	1	['163S2kTzAUAHynvbCE208E']
Davai	Kidd Thorn	1	['32ZIE66OubzjA39QUbY0My']
Davai	No Others	1	['32ZIE66OubzjA39QUbY0My']
Kidd Thorn	No Others	1	['32ZIE66OubzjA39QUbY0My']
Carina Dahl	TuVeia	1	['42OpyDdZv4v3SF32CKe6Xz']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
Kid Cudi	MGMT	1	['4kTLpAbhuEGHAAdDjOIWaa']
Kid Cudi	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
MGMT	Ratatat	1	['4kTLpAbhuEGHAAdDjOIWaa']
Alonestar	Ed Sheeran	1	['7LBRQ6g3ts39i8dAudMVbl']
Alonestar	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Ed Sheeran	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
French 79	Sarah Rebecca	1	['3lWXYEQOaXwXPytcuv63MT']
French 79	Tiësto	1	['3lWXYEQOaXwXPytcuv63MT']
French 79	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
Sarah Rebecca	Tiësto	1	['3lWXYEQOaXwXPytcuv63MT']
Sarah Rebecca	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
Tiësto	VER:WEST	1	['3lWXYEQOaXwXPytcuv63MT']
Agnetesh	Herman Dahl	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Agnetesh	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Isabelle Eriksen	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Herman Dahl	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	Murdrocks	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Isabelle Eriksen	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	Stina Talling	1	['4XfNiOFDFFcDn9DTAPglQ3']
Murdrocks	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Stina Talling	The sPlayers	1	['4XfNiOFDFFcDn9DTAPglQ3']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Mike Perry	Mila Josef	1	['0PO4YZcs9B2Jakg8SJTZo9']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Galantis	JVKE	1	['4NexTaCZZ7Ehnf03A6SVjt']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cher Lloyd	Imanbek	1	['65ffWlQCk6XeKX50CDYgib']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Benedicte Årving	Cynthia	1	['7G9wMTmhOeOnvj3PRLcAny']
Kaveh Ali Mohammad	OnklP	1	['63iNukhPZGnSFbBYLOVbPD']
Ash & Thorns	Charlotte Sofie Eliassen	1	['2BTeU579QsVeBhXxuzVoOx']
220 KID	LANY	1	['7iUB3byx9Rcks8zW10JVkP']
Lovespeake	OKEY	1	['5r4MCSUAK67790HB0XXHJZ']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Obede	Hkeem	1	['2qaDjnBtQ1yu03sfD8gvMB']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Isah	Natnael	1	['36o2f43FZn25K3RX9pwtGZ']
H.E.R.	Kane Brown	1	['0HCFZGK3c1TQorbyPHcj1l']
Bearson	Jimi Somewhere	1	['3MUZh6sdOZ4uE5FQV9TY9z']
AURORA	Sub Urban	1	['1erjalqVwLQT2t1ZWcas9P']
A36	Branco	1	['6BrXK35IO466yYtq7iGqVh']
A36	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Disney	Joshua Bassett	1	['30UszgTxEuJVG5SUFyBffT']
Joshua Bassett	Olivia Rodrigo	1	['30UszgTxEuJVG5SUFyBffT']
GABIFUEGO	Jelassi	1	['2hYNimCc8MwLGMzCZI4IfR']
GABIFUEGO	Musti	1	['2hYNimCc8MwLGMzCZI4IfR']
Jelassi	Musti	1	['2hYNimCc8MwLGMzCZI4IfR']
Ina Svenningdal	Ingebjørg Bratland	1	['7aow7l9y8joEIEzKSDu9eW']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Gøran Stavang Skage	James Fox	1	['4Yaw6f5aVwrMxVsiMwS8bF']
J-Dawg	Lille Saus	1	['04rjxIPsEtpM8Yj9UPy6Tt']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Jonas Benyoub	Yosef Wolde-Mariam	1	['5YKx6PGp1zWGcvQOshX4Ri']
Lars Vaular	Yosef Wolde-Mariam	1	['5YKx6PGp1zWGcvQOshX4Ri']
Tommy Tee	Yosef Wolde-Mariam	1	['5YKx6PGp1zWGcvQOshX4Ri']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Benny Jamz	S1sco	1	['787vzoY5gXpRi2LeFVh16L']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Dario Rodriguez	KIDDO	1	['2eDqm2l9j9whFtrHfHN1ny']
Dario Rodriguez	Robin Schulz	1	['2eDqm2l9j9whFtrHfHN1ny']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
Elton John	Nicki Minaj	1	['12MHScs4Y5gDdxy0eQYCkr']
Elton John	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
Nicki Minaj	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
Kris Winther	Lil Holmie	1	['2nIgV90BbhZqq3RXazLV1w']
LamboLaz	Lil Holmie	1	['2nIgV90BbhZqq3RXazLV1w']
Lil Holmie	Rapposaurus Rex	1	['2nIgV90BbhZqq3RXazLV1w']
Lil Holmie	SuperJonny	1	['2nIgV90BbhZqq3RXazLV1w']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
Phoebe Bridgers	Taylor Swift	1	['01K4zKU104LyJ8gMb7227B']
Charlie Puth	Wiz Khalifa	1	['2JzZzZUQj3Qff7wapcbKjc']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
DJ Fistmagnet	Staysman	1	['3ILRzR8SwJajRjrcySym2F']
DJ Fistmagnet	Staysman & Lazz	1	['3ILRzR8SwJajRjrcySym2F']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Black Eyed Peas	Lele Pons	1	['1OOKLj8qdI3MKlDf5PPTup']
Black Eyed Peas	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Lele Pons	Saweetie	1	['1OOKLj8qdI3MKlDf5PPTup']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
AWA	Jonas Blue	1	['2UCu2FoXFZpCT36lYzej4O']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Musti	Sondre Justad	1	['1uWxnUQd05yyOI3M9DeKI8']
Ingebjørg Bratland	Sebastian Zalo	1	['4VNrFmj9vGRSFvw1q0Q3OR']
JeppsoN	Rasmus Gozzi	1	['66r3iWKzHmUGmLShW9vtfv']
Bleachers	Lana Del Rey	1	['0dagxop90zpA32LDwjAGVk']
Alexandra	Henrik	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Jørgen	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Alexandra	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Jørgen	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Henrik	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Jørgen	Marcus & Martinus	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Jørgen	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Marcus & Martinus	Sval	1	['4ABg9VdFVZ9OQV3ZTdVJTE']
Ida Celine	Ole Hartz	1	['6Tx5z5Vzve0j0UklMxMOoi']
ILLENIUM	iann dior	1	['2eFjKl5cyPPYElDByCh6Tb']
Forsvarets Stabsmusikkorps	Ivar Aasen	1	['5EmT1R5quY11H9CBKuEXU6']
Forsvarets Stabsmusikkorps	Ludvig Mathias Lindeman	1	['5EmT1R5quY11H9CBKuEXU6']
Ingar Bergby	Ivar Aasen	1	['5EmT1R5quY11H9CBKuEXU6']
Ingar Bergby	Ludvig Mathias Lindeman	1	['5EmT1R5quY11H9CBKuEXU6']
Ivar Aasen	Ludvig Mathias Lindeman	1	['5EmT1R5quY11H9CBKuEXU6']
Ivar Aasen	Schola Cantorum	1	['5EmT1R5quY11H9CBKuEXU6']
Ivar Aasen	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['5EmT1R5quY11H9CBKuEXU6']
Ivar Aasen	Tone Bianca Sparre Dahl	1	['5EmT1R5quY11H9CBKuEXU6']
Ludvig Mathias Lindeman	Schola Cantorum	1	['5EmT1R5quY11H9CBKuEXU6']
Ludvig Mathias Lindeman	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	1	['5EmT1R5quY11H9CBKuEXU6']
Ludvig Mathias Lindeman	Tone Bianca Sparre Dahl	1	['5EmT1R5quY11H9CBKuEXU6']
Armin van Buuren	Davina Michelle	1	['0CZyJyBCqMer1dlDSZtdWD']
Ingebjørg Bratland	Odd Nordstoga	1	['3acaDSqgRjQNDkwSnRAG6v']
Kuselofte	Ringnes-Ronny	1	['6vhIMQQrl4dLKrOJT5BXSd']
Forsvarets Stabsmusikkorps	Sarpsborg Kammerkor	1	['06xTF6pNyBi14cHpKISeyk']
Emelie Hollow	SKAAR	1	['3LUe3VcnrIvCkmAfuzM31Q']
Aleks	Fille Danza	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Hoosam	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Aleks	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Hoosam	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Fille Danza	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	ISON	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
Hoosam	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
ISON	Ison & Fille	1	['3wkE1y8yv65YFY9HZV8u2j']
ISON	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
Ison & Fille	Sabo	1	['3wkE1y8yv65YFY9HZV8u2j']
One Man Boy Band	Rasmus & Loffen	1	['6QCmJ6D4Ol6OcJ3rI6YAxj']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Ben Adams	Ulrikke	1	['4mPzsbt0CYdC6HhI8GWTKc']
Alan Walker	Emma Steinbakken	1	['5BKJAuVMDyrFvUTo4dIaiK']
Ringnes-Ronny	Staysman	1	['7CrzOLGSbr4PFi9F9PNcJ4']
Ringnes-Ronny	Staysman & Lazz	1	['7CrzOLGSbr4PFi9F9PNcJ4']
JAY-Z	Rihanna	1	['2yPoXCs7BSIUrucMdK5PzV']
Armin van Buuren	Steve Aoki	1	['7nlXw2qQ38tx4UvBwVL5Ne']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
El Papi	TIX	1	['4twPIcFhR0270afJADX60L']
Gardemusikken	Johannes Hanssen	1	['6aVuP1tyLRWk2ECYFELT9f']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Kygo	Whitney Houston	1	['1kKYjjfNYxE0YYgLa7vgVY']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Kygo	OneRepublic	1	['1sgDyuLooyvEML4oHspNza']
Alesso	Katy Perry	1	['5902W4uHWzhtOff1UK7the']
Ringnes-Ronny	Selim Salabim	1	['66g3lUFNnPnHNC0qxQOpqj']
Ringnes-Ronny	bünny	1	['66g3lUFNnPnHNC0qxQOpqj']
Selim Salabim	bünny	1	['66g3lUFNnPnHNC0qxQOpqj']
Gryffin	LOVA	1	['5mlNLzIdl6Ae2a4YRphSI4']
