artist_1	artist_2	count	song_ids
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
Future	Migos	1	['2kPlWEOm2tQlaZRE01IbBQ']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Ashnikko	Princess Nokia	1	['11ZulcYY4lowvcQm4oe3VJ']
Boro Purvi	Shunaka	1	['4e1RbIHenXkXwhe7aCcAux']
Papi Hans	Sando & Mando	1	['5cFTDauV5HfKiW8R7ynt5L']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Gunna	Lil Duke	1	['0ky8syPEVEfD7qCxMTW49X']
Gunna	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Yak Gotti	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Lil Duke	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Stoner Life	1	['0ky8syPEVEfD7qCxMTW49X']
Yak Gotti	Young Thug	1	['0ky8syPEVEfD7qCxMTW49X']
$NOT	Cochise	1	['7nc7mlSdWYeFom84zZ8Wr8']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
DAISY WORLD	Tyler, The Creator	1	['4Hta7Oy5W9HD0UgT1P8PPV']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Marso	Trap19 Connection	1	['4T76LhWzr4tLdsICUksObH']
Teezo Touchdown	Tyler, The Creator	1	['13HsOwrwTA5HgLuoaDHncP']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Medi	Tsvetelina Yaneva	1	['772ARvmnEjryug7ce0lRAF']
Adam	SIMONA	1	['04ojE1leP1BODeTr7EadIe']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Cardi B	Migos	1	['4N4wemxs9Em6nJ5kXTjEsS']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
David Guetta	Joel Corry	1	['0siYMEsGrzzzlWLXK5zJfS']
David Guetta	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
Joel Corry	RAYE	1	['0siYMEsGrzzzlWLXK5zJfS']
21 Savage	Metro Boomin	1	['5SWnsxjhdcEDc7LJjq9UHk']
Boro Purvi	Jluch	1	['0eH0SU2Nep2xTlXcJUs2Zs']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Mahmut Orhan	Sena Şener	1	['4mRAkcmO80VKKaSKiokD6r']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Fivio Foreign	Kay Flock	1	['25GyyK9CyZRiDCsPY51fIT']
Kay Flock	Lil Tjay	1	['25GyyK9CyZRiDCsPY51fIT']
Anton Dimitrov Tony	Tsvetina	1	['7L7WcTTsWLH3bIWno6Sog0']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
Adam	Lidia	1	['1AE3geuJdEBiitm81QuuOi']
Adam	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Dessita	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Galin	Lidia	1	['1AE3geuJdEBiitm81QuuOi']
Galin	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Lidia	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Anelia	DENIS TEOFIKOV	1	['2WdSG9V5Pgxb0lNXVmzm7k']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Martin Garrix	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
Ty Dolla $ign	Tyler, The Creator	1	['5B0kgjHULYJhAQkK5XsMoC']
Ty Dolla $ign	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Tyler, The Creator	YoungBoy Never Broke Again	1	['5B0kgjHULYJhAQkK5XsMoC']
Alec Benjamin	Dream	1	['4mnjwMLCk3JZkhkok3u5g1']
Boro Purvi	Danny G	1	['0QebSQKjx0Q5Y2BL5i5zYj']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Boro Purvi	David Guetta	1	['2iLlEyYZxn1x89gGu7oL1y']
Jorn Lande	Tre Watson	1	['5hdHRPKv5pwB93nBq19reU']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Pop Smoke	Rick Ross	1	['5EVzgDPaM0LCM3M5exl3z8']
Pop Smoke	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Rick Ross	The-Dream	1	['5EVzgDPaM0LCM3M5exl3z8']
Boro Purvi	Haikko 372	1	['4b219WjJp306KV0BFCzEpA']
Diona	Galin	1	['7AYf4DucWVvjm5NQy8paAl']
Ski Mask The Slump God	Trippie Redd	1	['0gcbrwbpdxGHE9nW0TCoKP']
ArrDee	Bugzy Malone	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
ArrDee	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Buni	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Bugzy Malone	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Darkoo	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Buni	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	E1 (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Darkoo	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Fivio Foreign	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
E1 (3x3)	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Russ Millions	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	Tion Wayne	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Fivio Foreign	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Russ Millions	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Tion Wayne	ZT (3x3)	1	['6uvMKqNlrSvcC4NaKnrwjZ']
Alisia	Pashata	1	['2m8pZbctzXbrLAqKXMXfv4']
Alisia	Torino	1	['2m8pZbctzXbrLAqKXMXfv4']
Lil Uzi Vert	Pharrell Williams	1	['7z4xW9WY86uH3gd1V9pfCM']
Lil Uzi Vert	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Pharrell Williams	Tyler, The Creator	1	['7z4xW9WY86uH3gd1V9pfCM']
Alexander Robov	Tsvetelina Yaneva	1	['5z8q2yz2tvKpue9zJj942c']
Mae Muller	NEIKED	1	['6f5ExP43esnvdKPddwKXJH']
Mae Muller	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
NEIKED	Polo G	1	['6f5ExP43esnvdKPddwKXJH']
Wes Nelson	Yxng Bane	1	['1YHjRAptXqPdsdx3g6FNJL']
Kodak Black	Pop Smoke	1	['6f84PrgxSWSv4EBRweHXZJ']
Kodak Black	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
Pop Smoke	Quavo	1	['6f84PrgxSWSv4EBRweHXZJ']
22G	Boro Purvi	1	['1s3OihxyBlhJgvVa7hDUBu']
KSI	Lil Durk	1	['1vicAuW47ccp1l5mYmaWi7']
Boro Purvi	Mom4eto	1	['1OEqCaZjd9ojM1NhblhncD']
Imanbek	SAINt JHN	1	['0zLCBJZSiELJf02ucPP9wb']
Ray Chen	Sting	1	['4Oih3RDrSFg3afaOphBVuy']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
Pashata	Pepi	1	['6fcPuGEcPN6oq7DCLocYU0']
Pepi	Torino	1	['6fcPuGEcPN6oq7DCLocYU0']
Paloma	Tedi Aleksandrova	1	['0AFhDjWpKXSbllPDJhvx38']
J. Cole	T-Shyne	1	['0uqsdBw9KvD8jSWmfMmMAp']
J. Cole	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
T-Shyne	Young Thug	1	['0uqsdBw9KvD8jSWmfMmMAp']
Amber Coffman	Cults	1	['0Fs9cdPDhptWEDJmiCbkEW']
Amber Coffman	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
Cults	J. Cole	1	['0Fs9cdPDhptWEDJmiCbkEW']
DJ Gimi-O	Dardan	1	['2sHYMLUd4nVLxHPKY05Ein']
DJ Gimi-O	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Dardan	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Hozier	MEDUZA	1	['46nvQpUDsxpS08UTFOeKTA']
FYRE	PAMELA	1	['2oKwEm0SX58T6y22wvw3w0']
21 Savage	G Herbo	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
21 Savage	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Lil Durk	1	['4yNoUQkYf1QF8iYlEzNynH']
G Herbo	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Lil Durk	Nardo Wick	1	['4yNoUQkYf1QF8iYlEzNynH']
Boro Purvi	V:RGO	1	['4J2nfP026MZM2CAnyaURQk']
Future	Pop Smoke	1	['3Zg68ElzsOAHABZsfXlljo']
Joey Batey	Joseph Trapanese	1	['6Hp57iv0VLGgmWyOFx8iUm']
Don Toliver	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Gunna	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
Internet Money	Lil Uzi Vert	1	['2IePEfMAtqWS6rLXXFZIgI']
DJ Snake	Selena Gomez	1	['3XoflnowYPFRPOh3uFvHcm']
Lil Nas X	Megan Thee Stallion	1	['7zQirOExB0VR8yWUOqYeio']
Bobkata	Dimoff	1	['3XGeXmsTbaGkR5wU99GhRc']
Bobkata	Mitrevv	1	['3XGeXmsTbaGkR5wU99GhRc']
Dimoff	Marso	1	['3XGeXmsTbaGkR5wU99GhRc']
Dimoff	Mitrevv	1	['3XGeXmsTbaGkR5wU99GhRc']
Marso	Mitrevv	1	['3XGeXmsTbaGkR5wU99GhRc']
Belly	Nas	1	['2Nc1v8I86FUGorwjXKo0in']
Nas	The Weeknd	1	['2Nc1v8I86FUGorwjXKo0in']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Galena	Mile Kitic	1	['3RaNeu1vy6xooSAYm6h1UQ']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Future	Gunna	1	['4eL3XeuGaEoVT8ttDh3hwY']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Dua Lipa	Miley Cyrus	1	['2Oycxb8QbPkpHTo8ZrmG0B']
Dessita	Tedi Aleksandrova	1	['5oqf078enQDAmnC3yspLMm']
Lidia	Tedi Aleksandrova	1	['5oqf078enQDAmnC3yspLMm']
Jason Derulo	Jawsh 685	1	['1xQ6trAsedVPCdbtDAmk0c']
Migos	Polo G	1	['3v1zVVdzNVNt7vmI9VG2gq']
J. Cole	Joyner Lucas	1	['2DTpP3caqX3QdJIEoS83mD']
Konstantin	Medi	1	['6YMYxgAgA1dtpTPE0zLLxU']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Drake	Yebba	1	['1PDP7mLiAMwhfmgIwzhOm2']
Bella Poarch	Sub Urban	1	['7aonAWn0J0AJ47ZU9WHCXC']
Future	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
Boney M.	Majestic	1	['0b18g3G5spr4ZCkz7Y6Q0Q']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Azis	Papi Hans	1	['2WLblaohBVAo5ExXjrTg6i']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Migos	Pop Smoke	1	['5rIjbX7rQMj8Gh9Oxd4Vrc']
DJ Drama	Tyler, The Creator	1	['4ydmav4vl7hebadtfZtMrg']
Adam	Danna	1	['3rRmAfg16bRflXbEvygkNK']
Danna	Galin	1	['3rRmAfg16bRflXbEvygkNK']
Dessita	Diona	1	['197aNKfFNy02if3CpWStRI']
Diona	Lidia	1	['197aNKfFNy02if3CpWStRI']
Bizzy Banks	Pop Smoke	1	['24YG5Z8Of1VHovrfXsbvCZ']
FKA twigs	The Weeknd	1	['60wMNCIWYZwbOywZXgfQ9P']
DJAANY	FYRE	1	['1YaV2xYfeCb3WDJjrwPNbB']
Azis	Galena	1	['5bYyQzaUSXpGGrJuGZfafd']
KSI	Polo G	1	['5J5CpT6bgE6KYKk23jgp9W']
KSI	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Polo G	YUNGBLUD	1	['5J5CpT6bgE6KYKk23jgp9W']
Emil TRF	Garjoka	1	['0ia8KfNDzo7eGdPSDovjGp']
Garjoka	V:RGO	1	['0ia8KfNDzo7eGdPSDovjGp']
Medi	Vanya	1	['4ix0ntu244dcdAoSml7trs']
Bobkata	Gocata	1	['5VAg2bKJtYMgX8UqjOWXvG']
Bobkata	Pepe Shitz	1	['5VAg2bKJtYMgX8UqjOWXvG']
Gocata	Marso	1	['5VAg2bKJtYMgX8UqjOWXvG']
Gocata	Pepe Shitz	1	['5VAg2bKJtYMgX8UqjOWXvG']
Marso	Pepe Shitz	1	['5VAg2bKJtYMgX8UqjOWXvG']
Ed Sheeran	Elton John	1	['0aoUM0zcu0kCX7Cv7O939I']
Alexander Robov	DENIS TEOFIKOV	1	['3tHQCaaMJ0TTTdNHcmSVpC']
Alexander Robov	Tsvetelina Grahich	1	['3tHQCaaMJ0TTTdNHcmSVpC']
DENIS TEOFIKOV	Tsvetelina Grahich	1	['3tHQCaaMJ0TTTdNHcmSVpC']
Malkata	Tsvetelina Grahich	1	['3tHQCaaMJ0TTTdNHcmSVpC']
Pop Smoke	Rah Swish	1	['3MmvQKMKdN3UhVS3eGzJIW']
Drake	Gunna	1	['6rTInqW3YECMkQsBEHw4sd']
Drake	Young Stoner Life	1	['6rTInqW3YECMkQsBEHw4sd']
Doja Cat	Lil Nas X	1	['6bpq1jGkVz66Q3LYeoXdjZ']
Bobkata	Raus	1	['6uZiHFphlewuKovKlz1DoW']
Marso	Raus	1	['6uZiHFphlewuKovKlz1DoW']
Billy Hlapeto	Dim4ou	1	['1rLpf280OicMHgkl6SfGHG']
Billy Hlapeto	Lexus	1	['1rLpf280OicMHgkl6SfGHG']
Dim4ou	Lexus	1	['1rLpf280OicMHgkl6SfGHG']
CORPSE	Machine Gun Kelly	1	['2NnJpRXIlx35Vij3bPZO0h']
Drake	Smiley	1	['3yaYgjEFkRw3PVjW9mV1TO']
Konstantin	Lidia	1	['6W2jsJG6MPPJ6xTWcNEeHr']
FYRE	Trap19 Connection	1	['7u4JYuXTGG0I69CLBoXKCl']
Dim4ou	Emil TRF	1	['7KCf3ikWKlkztDc92VL5ux']
Dim4ou	Fyre	1	['7KCf3ikWKlkztDc92VL5ux']
Dim4ou	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Dim4ou	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Dim4ou	V:RGO	1	['7KCf3ikWKlkztDc92VL5ux']
Emil TRF	Fyre	1	['7KCf3ikWKlkztDc92VL5ux']
Emil TRF	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Emil TRF	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	V:RGO	1	['7KCf3ikWKlkztDc92VL5ux']
Kapo Verde	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Kapo Verde	V:RGO	1	['7KCf3ikWKlkztDc92VL5ux']
21 Savage	YBN Nahmir	1	['59fFsGRwFiuhxKDPc1k6xW']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
DaBaby	Polo G	1	['38Z8SRBxln5pP7yWLqRYwC']
Maren Morris	Taylor Swift	1	['5pcjystBtalYeqaiXCcgEY']
Fyre	NMDbeats	1	['3wiAEjY81b9g5BGkmNanUI']
Fyre	Raus	1	['3wiAEjY81b9g5BGkmNanUI']
NMDbeats	Raus	1	['3wiAEjY81b9g5BGkmNanUI']
KAROL G	Tiësto	1	['0bI7K9Becu2dtXK1Q3cZNB']
A$AP Rocky	Juicy J	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
A$AP Rocky	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Pop Smoke	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Juicy J	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Pop Smoke	Project Pat	1	['3O7rBns1WnpXueDRcI5TgI']
Project Pat	Skepta	1	['3O7rBns1WnpXueDRcI5TgI']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Bugzy Malone	KSI	1	['7Hm4feaA6AhD3j9r83Fy54']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
Grigovor	Kay Be	1	['4DpfEe08Bdra0DI0ALJtNe']
Emrah	Tedi Aleksandrova	1	['6QhSFWJE6xSquYT5ZJ6AWc']
Grigovor	SMYAH	1	['6cCqcVGyXONhc4QD0NeSaX']
Ku-Ku Band	Slavi Trifonov	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Ku-Ku Band	ToTo H	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Slavi Trifonov	ToTo H	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Gena	Kamen	1	['4oyLZMhrO4tMKE0G38JQV2']
JACKBOYS	Pop Smoke	1	['40mjsnRjCpycdUw3xhS20g']
Pop Smoke	Travis Scott	1	['40mjsnRjCpycdUw3xhS20g']
Deno	JAY1	1	['4xdElB9O7YfpISMghyMUsV']
Deno	KSI	1	['4xdElB9O7YfpISMghyMUsV']
JAY1	KSI	1	['4xdElB9O7YfpISMghyMUsV']
Lil Baby	Polo G	1	['2QIBJFl8DJR1mDh9GwfZef']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Boro Purvi	FYRE	1	['3JtTad4Az9jXMZ1mIFC8H0']
Emil TRF	FYRE	1	['3JtTad4Az9jXMZ1mIFC8H0']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Dréya Mac	FelixThe1st	1	['6Jzdxguk63s6CVVXHIrQ0x']
Dréya Mac	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
FelixThe1st	Finch Fetti	1	['6Jzdxguk63s6CVVXHIrQ0x']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Justin Bieber	Migos	1	['58H8cWvvaFLFg2g7SdOO44']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Dessita	SIMONA	1	['3r3Z6VpkIPqQnc7XZyIWmr']
Lidia	SIMONA	1	['3r3Z6VpkIPqQnc7XZyIWmr']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Galin	SIMONA	1	['3U7LRoxDT1WvbliazYkmpV']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Marianoff	ToTo H	1	['7HWoshfGrU2PjqAoqCegbt']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Strick	Young Thug	1	['6wuGK7wlZFjX2NYmParJwl']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
