artist_1	artist_2	count	song_ids
Imagine Dragons	JID	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	2	['1HhNoOuqm1a5MXYEgAFl8o', '1r9xUipOqoNwggBpENDsvJ']
$NOT	A$AP Rocky	2	['3zpGLSQ8QbbUnNjweWPLMD', '3YFnfm9z8RmPFIZ7C16u4e']
Doja Cat	The Weeknd	1	['0k4d5YPDr1r7FX77VdqWez']
Daft Punk	The Weeknd	1	['7MXVkk9YMctZqd1Srtv4MB']
Lil Wayne	The Weeknd	1	['5XbA7TAqsD0fj0dGBrbb0D']
Dua Lipa	Elton John	1	['7rglLriMNBPAyuJOMGwi39']
Dua Lipa	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
Elton John	PNAU	1	['7rglLriMNBPAyuJOMGwi39']
BTS	Coldplay	1	['46HNZY1i7O6jwTA7Slo2PI']
Bilyanish	Yanitsa	1	['6RUTdEozIHJNxcD8CmpbDA']
DJAANY	FYRE	1	['2kiSjfZ91L05GM2yHROrus']
DJAANY	Gocata	1	['2kiSjfZ91L05GM2yHROrus']
DJAANY	Milioni	1	['2kiSjfZ91L05GM2yHROrus']
DJAANY	Mom4eto	1	['2kiSjfZ91L05GM2yHROrus']
DJAANY	PAMELA	1	['2kiSjfZ91L05GM2yHROrus']
FYRE	Gocata	1	['2kiSjfZ91L05GM2yHROrus']
Gocata	Milioni	1	['2kiSjfZ91L05GM2yHROrus']
Gocata	Mom4eto	1	['2kiSjfZ91L05GM2yHROrus']
Gocata	PAMELA	1	['2kiSjfZ91L05GM2yHROrus']
Milioni	Mom4eto	1	['2kiSjfZ91L05GM2yHROrus']
Milioni	PAMELA	1	['2kiSjfZ91L05GM2yHROrus']
Mom4eto	PAMELA	1	['2kiSjfZ91L05GM2yHROrus']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Camila Cabello	Ed Sheeran	1	['0QBzMgT7NIeoCYy3sJCof1']
Dwayne Johnson	Joey Cool	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	King Iso	1	['6M47gaKejso9772SKTa3yH']
Dwayne Johnson	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	King Iso	1	['6M47gaKejso9772SKTa3yH']
Joey Cool	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
King Iso	Tech N9ne	1	['6M47gaKejso9772SKTa3yH']
Eminem	Juice WRLD	1	['7FIWs0pqAYbP91WWM0vlTQ']
Djena	Tita	1	['6ARd0Qd8iunz6lNyYQZz4t']
Don Toliver	Gunna	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	Internet Money	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
NLE Choppa	Polo G	1	['1z7LV5wkExwW8YJk0IrPUA']
NLE Choppa	Young Thug	1	['1s3etXt5RKVEuC14ugwmHy']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Galena	Medi	1	['6PHB6mLa8HlK1m7I5wzmXD']
Duli	ToTo H	1	['3zxwDnimgIhLRRpYoDSZnm']
Papi Hans	Sando & Mando	1	['5cFTDauV5HfKiW8R7ynt5L']
Gunna	Kodak Black	1	['49W1ZqawgaAwbIY3Hlrp0K']
Doja Cat	Tyga	1	['3vySEUpD0tc801F2WZDLYw']
Medi	Tsvetelina Yaneva	1	['772ARvmnEjryug7ce0lRAF']
Juicy J	Kevin Gates	1	['1ojBtNRMzjL7ptLPZCzfRz']
Adam	SIMONA	1	['04ojE1leP1BODeTr7EadIe']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Dimoff	Marso	1	['51lAzRlFCdsAseqzcdzZ7j']
Dimoff	Mitrevv	1	['51lAzRlFCdsAseqzcdzZ7j']
Marso	Mitrevv	1	['51lAzRlFCdsAseqzcdzZ7j']
Adam	Galin	1	['1AE3geuJdEBiitm81QuuOi']
Adam	Lidia	1	['1AE3geuJdEBiitm81QuuOi']
Adam	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Dessita	Galin	1	['1AE3geuJdEBiitm81QuuOi']
Dessita	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Galin	Lidia	1	['1AE3geuJdEBiitm81QuuOi']
Galin	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
Lidia	Madjuna	1	['1AE3geuJdEBiitm81QuuOi']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Erd1	Xhesika Polo	1	['56v18tsxDlSFF3bUzuk2Lu']
Charli XCX	Jax Jones	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Charli XCX	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Joel Corry	1	['6Dy1jexKYriXAVG6evyUTJ']
Jax Jones	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Joel Corry	Saweetie	1	['6Dy1jexKYriXAVG6evyUTJ']
Ed Sheeran	Taylor Swift	1	['6N1K5OVVCopBjGViHs2IvP']
Buni	Russ Millions	1	['3FMedgGsLUNwx8NciePFEK']
Buni	YV	1	['3FMedgGsLUNwx8NciePFEK']
Russ Millions	YV	1	['3FMedgGsLUNwx8NciePFEK']
ROSALÍA	The Weeknd	1	['6dmXZ9B5HdFAyzHeTneYBK']
Boro Purvi	Yoana Sashova	1	['0RoJ4Ww6wiW0x7LdFScXnd']
Alisia	Pashata	1	['2m8pZbctzXbrLAqKXMXfv4']
Alisia	Torino	1	['2m8pZbctzXbrLAqKXMXfv4']
Aitch	ArrDee	1	['49KTdYsWNtkvOslTpgZuM1']
Pashata	Pepi	1	['6fcPuGEcPN6oq7DCLocYU0']
Pepi	Torino	1	['6fcPuGEcPN6oq7DCLocYU0']
Paloma	Tedi Aleksandrova	1	['0AFhDjWpKXSbllPDJhvx38']
DJ Gimi-O	Dardan	1	['2sHYMLUd4nVLxHPKY05Ein']
DJ Gimi-O	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Dardan	Ricky Rich	1	['2sHYMLUd4nVLxHPKY05Ein']
Gunna	Lil Baby	1	['0boodYr1uIpSVmGSP65Fmk']
Bring Me The Horizon	Ed Sheeran	1	['7vrKEP66NdiQDPryPG6olO']
Coolio	L.V.	1	['1DIXPcTDzTj8ZMHt3PDt8p']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Doja Cat	SZA	1	['3DarAbFujv6eYNliUTyqtz']
G Herbo	Gunna	1	['5ts6i8uvQcihNqmUcxRMFk']
Alicia Keys	Fivio Foreign	1	['4huBDGP4I3S0pYI0EaRN1c']
Alicia Keys	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
Fivio Foreign	Kanye West	1	['4huBDGP4I3S0pYI0EaRN1c']
ACRAZE	Cherish	1	['20on25jryn53hWghthWWW3']
Alexander Robov	Malkata	1	['6EyKgt8Ndw2aVb2x1DGjkm']
Calum Scott	Lost Frequencies	1	['3uUuGVFu1V7jTQL60S1r8z']
Amaarae	Kali Uchis	1	['09gysnJpfQ3ublBmJDfcEC']
Amaarae	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Kali Uchis	Moliy	1	['09gysnJpfQ3ublBmJDfcEC']
Drake	Gunna	1	['0lEjxUUlKqjqXrVlIHFduD']
Drake	Future	1	['0k1WUmIRnG3xU6fvvDVfRG']
Drake	Young Thug	1	['0k1WUmIRnG3xU6fvvDVfRG']
21 Savage	Gunna	1	['3XLbDUB5BX2WqL2qoAsvtb']
Sofi Marinova	Ustata	1	['7LyxyTBqwVoevFuByxeiJN']
Azis	Galena	1	['5bYyQzaUSXpGGrJuGZfafd']
Medi	Vanya	1	['4ix0ntu244dcdAoSml7trs']
DARA	Matteo	1	['45ktaIBhBcHKdA79pwlkHt']
Billy Hlapeto	Dim4ou	1	['1rLpf280OicMHgkl6SfGHG']
Billy Hlapeto	Lexus	1	['1rLpf280OicMHgkl6SfGHG']
Dim4ou	Lexus	1	['1rLpf280OicMHgkl6SfGHG']
Lil Wayne	Machine Gun Kelly	1	['374EllG6WyKdKvklfanNZT']
Konstantin	Lidia	1	['6W2jsJG6MPPJ6xTWcNEeHr']
Dim4ou	Fyre	1	['7KCf3ikWKlkztDc92VL5ux']
Dim4ou	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Emil TRF	Fyre	1	['7KCf3ikWKlkztDc92VL5ux']
Emil TRF	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	Kapo Verde	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Fyre	V:RGO	1	['7KCf3ikWKlkztDc92VL5ux']
Kapo Verde	Mom4eto	1	['7KCf3ikWKlkztDc92VL5ux']
Kapo Verde	V:RGO	1	['7KCf3ikWKlkztDc92VL5ux']
Swedish House Mafia	The Weeknd	1	['2gpWyfu7eZ01zzncHpxOtA']
Gabriella	Medi	1	['0yxnBa0bqbDE87o1wQswIs']
A$AP Rocky	Nigo	1	['0Rq6JJwpZ9f1SU6Cfhgjv7']
Drake	Travis Scott	1	['40iJIUlhi6renaREYGeIDS']
21 Savage	Drake	1	['2BcMwX1MPV6ZHP4tUT9uq6']
21 Savage	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Drake	Project Pat	1	['2BcMwX1MPV6ZHP4tUT9uq6']
Konstantin	Medi	1	['2dKJ9C81tTxEb9VvztEpah']
Cheriimoya	Sierra Kidd	1	['6ChnGkBwnq2HUJD24YhMhW']
Alisia	Leo	1	['0LFA5mrgC8ni2CGoDr8WDm']
Kanye West	The Game	1	['6Ab81Bs9fcOwaTYuBsUUpI']
Ku-Ku Band	Slavi Trifonov	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Ku-Ku Band	ToTo H	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Slavi Trifonov	ToTo H	1	['6Fz0IEZ0qHeu3cEbRDqSnU']
Dopamine	Mufasa & Hypeman	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Dopamine	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Nightcrawlers	1	['4cG7HUWYHBV6R6tHn1gxrl']
Mufasa & Hypeman	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
Nightcrawlers	Riton	1	['4cG7HUWYHBV6R6tHn1gxrl']
The Weeknd	Tyler, The Creator	1	['1NhjYYcYTRywc0di98xHxf']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Dessita	SIMONA	1	['3r3Z6VpkIPqQnc7XZyIWmr']
Lidia	SIMONA	1	['3r3Z6VpkIPqQnc7XZyIWmr']
Galin	SIMONA	1	['3U7LRoxDT1WvbliazYkmpV']
Ishowsped	essential318	1	['7eeno3ABQy6MMw8GlsZ7BO']
Krisko	Toni Storaro	1	['589KeND3ebjbfhs5GfGGyx']
Boro Purvi	Dim4ou	1	['6W6sXEc3fmlwuIidZPwKE6']
Boro Purvi	Emil TRF	1	['6W6sXEc3fmlwuIidZPwKE6']
Boro Purvi	FYRE	1	['6W6sXEc3fmlwuIidZPwKE6']
Boro Purvi	Mom4eto	1	['6W6sXEc3fmlwuIidZPwKE6']
Boro Purvi	Tr1ckmusic	1	['6W6sXEc3fmlwuIidZPwKE6']
Boro Purvi	V:RGO	1	['6W6sXEc3fmlwuIidZPwKE6']
Dim4ou	FYRE	1	['6W6sXEc3fmlwuIidZPwKE6']
Dim4ou	Tr1ckmusic	1	['6W6sXEc3fmlwuIidZPwKE6']
Emil TRF	FYRE	1	['6W6sXEc3fmlwuIidZPwKE6']
Emil TRF	Tr1ckmusic	1	['6W6sXEc3fmlwuIidZPwKE6']
FYRE	Tr1ckmusic	1	['6W6sXEc3fmlwuIidZPwKE6']
FYRE	V:RGO	1	['6W6sXEc3fmlwuIidZPwKE6']
Mom4eto	Tr1ckmusic	1	['6W6sXEc3fmlwuIidZPwKE6']
Tr1ckmusic	V:RGO	1	['6W6sXEc3fmlwuIidZPwKE6']
Lidia	Preslava	1	['5DDbBY763OCil7Joc4YS1m']
Jack Harlow	Lil Nas X	1	['5Z9KJZvQzH6PFmb8SNkxuk']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Dido	Eminem	1	['3UmaczJpikHgJFyBTAJVoz']
Boro Purvi	Tita	1	['0dLjHWPtD8tOLw7Y3i5xJM']
Costi	Emilia	1	['2AD3faozZmU71dxlpPO4PJ']
Costi	Florin Salam	1	['2AD3faozZmU71dxlpPO4PJ']
Emilia	Florin Salam	1	['2AD3faozZmU71dxlpPO4PJ']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Justin Bieber	The Kid LAROI	1	['5PjdY0CKGZdEuoNab3yDmX']
JNR CHOI	Sam Tompkins	1	['5vUnjhBzRJJIAOJPde6zDx']
2Pac	Outlawz	1	['0Z2J91b2iTGLVTZC4fKgxf']
Adassa	Carolina Gaitán - La Gaita	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Adassa	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Diane Guerrero	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Carolina Gaitán - La Gaita	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Encanto - Cast	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Diane Guerrero	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Mauro Castillo	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Encanto - Cast	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Rhenzy Feliz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Mauro Castillo	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
Rhenzy Feliz	Stephanie Beatriz	1	['52xJxFP6TqMuO4Yt0eOkMz']
DENIS TEOFIKOV	Emilia	1	['3Ya6AUGGni7HPC5P9gh2bj']
2Pac	Dr. Dre	1	['3ia3dJETSOllPsv3LJkE35']
2Pac	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Dr. Dre	Roger	1	['3ia3dJETSOllPsv3LJkE35']
Marso	Paulina	1	['1YvcmMouIWbvUi9S2IR5rl']
Monkey	Tedi Aleksandrova	1	['2XmIhhtxgfZqPISZXmFFK7']
Dr. Dre	Eminem	1	['3a2jFwnts4Cf0OwJbK61SL']
Dua Lipa	Megan Thee Stallion	1	['7mFj0LlWtEJaEigguaWqYh']
Emanuela	Tedi Aleksandrova	1	['6lazMmzPhIzAzWBtjVSeeh']
2bona	Krisko	1	['0ZqakYho8fupx0NyVcWg1M']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Chlöe	Gunna	1	['4xTRiW8KxQjf6JxeyozXkZ']
Fiki	Tita	1	['2BfIkZJht4lBG73fqtsSxp']
Diona	Galin	1	['7E7XN8PETVw4XswtzsKVqh']
Bobkata	Marso	1	['1FiSf9NokOLwSs2BdaLgKH']
Bobkata	Tsvetina	1	['1FiSf9NokOLwSs2BdaLgKH']
Marso	Tsvetina	1	['1FiSf9NokOLwSs2BdaLgKH']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
FYRE	Gocata Kangal	1	['1RkN12c6mIW0bMgDddIJIn']
Phonk	VTORNIK	1	['4P0r0yO7HNPvOra7BHGixH']
