artist_1	artist_2	count	song_ids
Metro Boomin	Young Thug	1	['3ruoIF2UnoXdzK8mR61ebq']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Chris Brown	Young Thug	1	['1IIKrJVP1C9N7iPtG6eOsK']
ACO	M.A.K.	1	['0ZVbS06o4FYN5jz8XYnC4D']
Drake	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Future	Young Thug	1	['5fHrHoJKfCgBd35zwIBmUK']
Lil Pump	MORGENSHTERN	1	['7aCtjju6kQ316xn95FIOGq']
Ariana Grande	Ty Dolla $ign	1	['14gkWVFMwdxBMyqBw1wmIg']
A$AP Ferg	MadeinTYO	1	['5esKpsrB3TbGHwFaAjIGMx']
A$AP Ferg	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MadeinTYO	Nicki Minaj	1	['5esKpsrB3TbGHwFaAjIGMx']
MAZEHOOD	MITCH RECORDS	1	['4JcoCFPyP28d135Ugu3kop']
MAZEHOOD	SoS.A.	1	['4JcoCFPyP28d135Ugu3kop']
Ieva Narkutė	Svaras	1	['0gGGGI9zIBmTegW0rBg6JZ']
MORGENSHTERN	SLAVA MARLOW	1	['2vuRLuYUWwwQgQtg1TzkKj']
Au/Ra	Jax Jones	1	['7CH8J4ulT49UfZwSDSkSZA']
Ozzy Osbourne	Post Malone	1	['4CEFxa53bQl45kF3Fq6CeD']
(G)I-DLE	Bea Miller	1	['2V4Fx72svQRxrFvNT1eq5f']
(G)I-DLE	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	K/DA	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	League of Legends	1	['2V4Fx72svQRxrFvNT1eq5f']
Bea Miller	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
K/DA	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
League of Legends	Wolftyla	1	['2V4Fx72svQRxrFvNT1eq5f']
DaBaby	Quavo	1	['5gNOINI5dXZVom2b36LMOd']
G&G Sindikatas	Lilas ir Innomine	1	['5iVpcSMHSYzT5UcFhXTWhp']
Jessica Shy	Radistai Dj's	1	['4bpV6uV4Z4d8Z59PfHaNWI']
Anitta	Cardi B	1	['7e1VoRlNumuEkXlITMHKLE']
Anitta	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Cardi B	Myke Towers	1	['7e1VoRlNumuEkXlITMHKLE']
Burna Boy	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Ed Sheeran	Joel Corry	1	['49i5Qn3zXsMBPsSOmYAFut']
Joel Corry	Stormzy	1	['49i5Qn3zXsMBPsSOmYAFut']
Justin Timberlake	SZA	1	['463PQggkmk5tTw8ug0ahOX']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Gorillaz	SOFT PLAY	1	['5zZWKugaE2ZmnZN77HVfUH']
Gorillaz	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
SOFT PLAY	slowthai	1	['5zZWKugaE2ZmnZN77HVfUH']
Alonestar	Ed Sheeran	1	['4BRYmA7o6QzKlhhLgFNt88']
Alonestar	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Ed Sheeran	Rick Live	1	['4BRYmA7o6QzKlhhLgFNt88']
Future	Lil Yachty	1	['5Ryu0SlsYjKh78RkJUONFr']
Lil Yachty	Playboi Carti	1	['5Ryu0SlsYjKh78RkJUONFr']
Dua Lipa	Hwa Sa	1	['23jEeXRyrjFbfs2Q8tBwdI']
KAROL G	Nicki Minaj	1	['7k4t7uLgtOxPwTpFmtJNTY']
Chris Brown	Drake	1	['3Q4gttWQ6hxqWOa3tHoTNi']
Agust D	NiiHWA	1	['4bTID1qPjca9WuTZGkGRKE']
Kanye West	Playboi Carti	1	['0F13K9dwYH2zpTWiR8d628']
Aiyana-Lee	KSI	1	['13Npvj6mfPFQL5DiBKWSIQ']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Alicia Keys	Khalid	1	['3X3TlieuOl8aWzw2HeigUo']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
DaBaby	Drake	1	['7wsmIIm0xWmtP7TmACXkJn']
DaBaby	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Drake	Lil Yachty	1	['7wsmIIm0xWmtP7TmACXkJn']
Dapa Deep	VELVET	1	['5PxiSMZLz6ocoBXyIYzYeX']
8 Kambarys	Niko	1	['4IqUG5Xs7IVlmGtpbN1vya']
8 Kambarys	Vidas Bareikis	1	['3sleIomVda571znPz9cTB2']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Megan Thee Stallion	Normani	1	['0PQsrLxPbOBBwwmXCnGvcF']
M.I.A.	Travis Scott	1	['4jVBIpuOiMj1crqd8LoCrJ']
M.I.A.	Young Thug	1	['4jVBIpuOiMj1crqd8LoCrJ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Pop Smoke	Quavo	1	['6O7fPYTsb2mY0PiFt2ymDB']
Faith Hill	Josh Groban	1	['1sEC3X76vXgpsgnfaXEMwR']
335d	Conkretus	1	['6cxVZon8hBDlvbdcca29jB']
335d	Rajono Kunigas	1	['6cxVZon8hBDlvbdcca29jB']
Conkretus	Rajono Kunigas	1	['6cxVZon8hBDlvbdcca29jB']
Justin Bieber	Travis Scott	1	['1PnAx788sAvcI3ZxTlEyX8']
Drake	Lil Durk	1	['2SAqBLGA283SUiwJ3xOUVI']
Lauv	Troye Sivan	1	['58GV8DCjojFSplLejcHIYu']
Agust D	MAX	1	['0x25VdiFOIBl1epNer9L3w']
Gunna	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
NAV	Travis Scott	1	['0lSZh5W0wDeurkGzLYY6hf']
Post Malone	SAINt JHN	1	['4Rq2BMG5VWMhb2whSx8bf4']
SAINt JHN	Tyla Yaweh	1	['4Rq2BMG5VWMhb2whSx8bf4']
DTG	S1mba	1	['4slSrbTK1sNK4I1mDYEthf']
Alesso	Liam Payne	1	['4ZTTUAjJCd4NMZmIU7RB4c']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
DRAMA	Gorgon City	1	['736MgYHdLtKTBKGJTutpGz']
Drake	Headie One	1	['4OENnoidV0h8gJV6bhrw7r']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
DaBaby	Lil Baby	1	['0PvFJmanyNQMseIFrU708S']
DaBaby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Lil Baby	Pop Smoke	1	['0PvFJmanyNQMseIFrU708S']
Steklovata	Стекловата	1	['34R0C4n72ltVhoM9Ed6voo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
7th Block	OG Version	1	['3WTQhYdJ2dy1nUhQ49pT0T']
Nelly Furtado	Timbaland	1	['2gam98EZKrF9XuOkU13ApN']
DJ Karka	Šventinis bankuchenas	1	['6A1LBRnievVc5EA0QRBbKN']
Ariana Grande	Jennifer Hudson	1	['2VkuxjlbnbaBiWYpdBGVol']
Ariana Grande	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Jennifer Hudson	Mariah Carey	1	['2VkuxjlbnbaBiWYpdBGVol']
Anderson .Paak	Eminem	1	['1qwMkkRiD5jqLeUUjfgblh']
Norma Jean Martine	Ofenbach	1	['6i7zAdNhzUN2k1HcrBxPHG']
Norma Jean Martine	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Ofenbach	Quarterhead	1	['6i7zAdNhzUN2k1HcrBxPHG']
Disclosure	Khalid	1	['0TrPqhAMoaKUFLR7iYDokf']
Eminem	Kid Cudi	1	['38iBrrbbXyWaSPkmuDNgjZ']
Future	Travis Scott	1	['4kfeRwpq5KUaqTkgi4TbDF']
Halsey	Marshmello	1	['3Z8FwOEN59mRMxDCtb8N0A']
BTS	Lauv	1	['2qG81jL9UIP54uS8gYyP4k']
Edmofo	Emma Peters	1	['5x5jtuR4qWJzC6cDTgysez']
Edmofo	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Emma Peters	FILV	1	['5x5jtuR4qWJzC6cDTgysez']
Doja Cat	Gucci Mane	1	['4EivmOT13NMpNSfTKn9p4s']
Diplo	Internet Money	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Diplo	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Juice WRLD	1	['2rFsFjq0D9JAmc0APpCO6P']
Internet Money	Trippie Redd	1	['2rFsFjq0D9JAmc0APpCO6P']
21 Savage	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Metro Boomin	Young Nudy	1	['3WaDoMDQRqDdgtCDLxanpN']
Egor Kreed	Geegun	1	['22XFe65IH0P2RY0uowBqdI']
Egor Kreed	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Geegun	Timati	1	['22XFe65IH0P2RY0uowBqdI']
Jorja Smith	Maverick Sabre	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Jorja Smith	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Slow Motion	1	['5PNvgiKSwMdjBsDsgFCFLX']
Maverick Sabre	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Slow Motion	Vintage Culture	1	['5PNvgiKSwMdjBsDsgFCFLX']
Ariana Grande	Justin Bieber	1	['4HBZA5flZLE435QTztThqH']
Flume	Toro y Moi	1	['4nlvKIIetOWGIMyhjQXgOZ']
Georgia	Gorillaz	1	['2z2u1XOwu9KAPvSXxE9gTD']
Georgia	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
Gorillaz	Peter Hook	1	['2z2u1XOwu9KAPvSXxE9gTD']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Billy Ray Cyrus	Lil Nas X	1	['2YpeDb67231RjR0MgVLzsG']
Justinas Jarutis	Monique	1	['0crjpDQtS5kXse0e3su0Ft']
Powfu	beabadoobee	1	['7eJMfftS33KTjuF7lTsMCx']
Halsey	Machine Gun Kelly	1	['1VSuFS7PahCN3SWbOcQ98m']
Gunna	Lil Baby	1	['7KSSdFCBHCfq4KPzz78ghk']
KSI	S1mba	1	['0G9vbgmLrDqjV4NUCSrsIg']
Elton John	Lady Gaga	1	['0zzsyWc45eUcSjw4FNHxeN']
(G)I-DLE	Jaira Burns	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
(G)I-DLE	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	K/DA	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	League of Legends	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Jaira Burns	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
K/DA	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Lexie Liu	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
League of Legends	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Madison Beer	1	['6juLaduD4STCUDWT0AYun4']
Lexie Liu	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
Madison Beer	Seraphine	1	['6juLaduD4STCUDWT0AYun4']
DaBaby	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
DaBaby	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Post Malone	1	['5woaU1FNkqCwg6WzWiQPW5']
Jack Harlow	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
Post Malone	Saweetie	1	['5woaU1FNkqCwg6WzWiQPW5']
James Arthur	Sigala	1	['0DmAvNCAK08oCi7miSZUIY']
Felix Jaehn	Nea	1	['7C1trmcQQ5n5RNy4l6ziCv']
Kid Cudi	Playboi Carti	1	['7zLMYtNJcabv4h4wBnjNQI']
Agust D	Kim Jong Wan of NELL	1	['5qJF3xMbNjsPuqQDRkfUl1']
Emilee	Surf Mesa	1	['62aP9fBQKYKxi7PDXwcUAS']
Justin Bieber	Kehlani	1	['6zGPytJiZmFuyVq7RTNO9G']
AJ Mitchell	Ella Henderson	1	['110lWlsa8fJXgrrwGgg0f1']
Juice WRLD	benny blanco	1	['3uVPLtkmDu8pDkYEAVqbgS']
Demi Lovato	Marshmello	1	['0zzVTGyRrWpQu8Fr28NRAv']
Kacey Musgraves	Troye Sivan	1	['4dFtIGQBrYjiskk7fN5Wmx']
Clever	Justin Bieber	1	['2ZlCGeK30BLRNSPC832pNZ']
Clever	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Justin Bieber	Post Malone	1	['2ZlCGeK30BLRNSPC832pNZ']
Master KG	Nomcebo Zikode	1	['2MlOUXmcofMackX3bxfSwi']
Earth, Wind & Fire	Meghan Trainor	1	['0Yeh2VJCsxSgbftSGTiUbN']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
M.O.030	Manith Bertz	1	['2ViSkbsujq5pnizJqqbAwW']
Manith Bertz	NKSN	1	['2ViSkbsujq5pnizJqqbAwW']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Black Eyed Peas	Shakira	1	['2vBET2pmrQqafaS6zIaYta']
Don Toliver	Eminem	1	['1lO9CZo6eDrOy0S7khgryG']
G-Eazy	Tory Lanez	1	['0JjM9bKm4wrwohMslcm892']
G-Eazy	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Tory Lanez	Tyga	1	['0JjM9bKm4wrwohMslcm892']
Dua Lipa	Gwen Stefani	1	['1GGuz6FiDdy6uH545iwYHn']
Dua Lipa	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	Mark Ronson	1	['1GGuz6FiDdy6uH545iwYHn']
Gwen Stefani	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Mark Ronson	The Blessed Madonna	1	['1GGuz6FiDdy6uH545iwYHn']
Flying Saucer Gang	Stonkidzé	1	['3mWAx2K8qe0d3ljpZta08F']
Bebe Rexha	Jax Jones	1	['5RgBnDtHKFHgtVdqabjGE3']
Kim Petras	Kygo	1	['78ldtCaBRJVp2i91B715L0']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
RAYE	Regard	1	['66W1rVTnEv86dIkFhoiElg']
Lil Nas X	Nas	1	['7ikRId3U9AXd6tfF2fbItC']
JP Saxe	Julia Michaels	1	['2kJwzbxV2ppxnQoYw4GLBZ']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Blueface	DDG	1	['7o4gBbTM6UBLkOYPw9xMCz']
Big Sean	Post Malone	1	['33gwZOGJWEZ7dRWPqPxBEZ']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
ROSALÍA	The Weeknd	1	['7MXgrcOQAJ5VwSNUL0lDd3']
Saules Berniukas	Zoliukas	1	['7J5J0RjBq1rz9vV2iBqDqd']
ILLENIUM	Lennon Stella	1	['3g0mEQx3NTanacLseoP0Gw']
ILLENIUM	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Lennon Stella	The Chainsmokers	1	['3g0mEQx3NTanacLseoP0Gw']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Donny Montell	Džordana Butkutė	1	['7Gpl4rvyOI9rVcOz0wjwAZ']
Deepest Blue	Filatov & Karas	1	['59jQMU8xewdwA6Y4J5Bn4b']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
Conkarah	DJ Fle	1	['0dZpw3h6KZhcHec61qwevZ']
Conkarah	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
DJ Fle	Shaggy	1	['0dZpw3h6KZhcHec61qwevZ']
ACO	SoS.A.	1	['1mlVrrhsZ79lATJgwjt908']
PARTYNEXTDOOR	Rihanna	1	['4HDCLYli2SUdkq9OjmvhSD']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
Eminem	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
"Royce Da 5'9"""	White Gold	1	['0GQ5bFTVFFKpwNPc7KwQnB']
JUSTÉ	Saulės Kliošas	1	['25xDvdW2KVCPaC7kCgVNQ3']
MAX	SUGA	1	['6sI8Q7TTJeA9exw6hxEqq3']
Fatoumata Diawara	Gorillaz	1	['3lkuOE43SBcQhmK3wgpOfT']
Bulli	DIXON	1	['4fjDnHwKyNhyfLU6zJoHnK']
Bulli	MITCH RECORDS	1	['4fjDnHwKyNhyfLU6zJoHnK']
Bulli	Mitch	1	['4fjDnHwKyNhyfLU6zJoHnK']
Joji	Yves Tumor	1	['18CK4TdFJhPYQtUX2fq8D8']
Charlie Puth	Lennon Stella	1	['49dFIRQCQxPWgoH0m38XQ5']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Migos	Travis Scott	1	['6ZelF5APDN5r6XnFqcnvWR']
Migos	Young Thug	1	['6ZelF5APDN5r6XnFqcnvWR']
Frank Walker	Kygo	1	['6YnkswUQX2GXOhywMsBDqp']
Frank Walker	The Chainsmokers	1	['6YnkswUQX2GXOhywMsBDqp']
BTS	Sia	1	['3IB5qOeMayvpOdHxYCL5tZ']
Babyface	Tori Kelly	1	['3TWIngtwbWAbLWSnMWdzge']
Kane Brown	Khalid	1	['5f1joOtoMeyppIcJGZQvqJ']
Kane Brown	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Khalid	Swae Lee	1	['5f1joOtoMeyppIcJGZQvqJ']
Avicii	Kygo	1	['3o1CUVeHIid49sabk6A6Nf']
Avicii	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Kygo	Sandro Cavazza	1	['3o1CUVeHIid49sabk6A6Nf']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Ellie Goulding	Lauv	1	['5z8uLrYMcUVvzTV28twt44']
6ix9ine	Nicki Minaj	1	['3dVvWnj4D8JGkKvo6Hucso']
Jonas Brothers	KAROL G	1	['77fvnWALKJR0ws1VUx09CY']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
ANIKV	SALUKI	1	['2MdloxY70RQRuhtfXIzdWJ']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Conkretus	Flying Saucer Gang	1	['2LXjHajrUVyc5vmDudGSXD']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Golden Parazyth	Ruta MUR	1	['3MJD6iUpD3Xw4gPBFpu2RO']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
Free Finga	OG Version	1	['43idQ1dIaJUdNkOVewCudV']
Diplo	SIDEPIECE	1	['5hmcw6bW5V24CvJqsz87We']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
A Boogie Wit da Hoodie	Gunna	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
A Boogie Wit da Hoodie	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Gunna	London On Da Track	1	['733c1CWmIGymoQXdp7Us88']
London On Da Track	Roddy Ricch	1	['733c1CWmIGymoQXdp7Us88']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
ACO	John J	1	['5snPNB4fattoaDSP4wMHpb']
DIXON	John J	1	['5snPNB4fattoaDSP4wMHpb']
John J	MITCH RECORDS	1	['5snPNB4fattoaDSP4wMHpb']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Dale	MITCH RECORDS	1	['1RdkTP9JQX86OE90HW8n5V']
Dale	Mitch	1	['1RdkTP9JQX86OE90HW8n5V']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
335d	OG Version	1	['3T0cOVFDKicnBPxJDPpNu1']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Gigi D'Agostino	LA Vision	1	['1XdMp6v9Q3N80WnKSbGfl4']
Octavian	Skepta	1	['6Juv5N0dNU1imms9c9u1dA']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Furytto	Sftp	1	['23zICrdK2wvQZuEXpK3xlf']
OG Version	Sftp	1	['23zICrdK2wvQZuEXpK3xlf']
Diplo	Kareen Lomax	1	['17bGtGqqaXOgVnhnfx5NlE']
Diplo	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Kareen Lomax	Paul Woolford	1	['17bGtGqqaXOgVnhnfx5NlE']
Future	YoungBoy Never Broke Again	1	['740kQ8xwSGloumdiKR5Cwz']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Chief Keef	Lil Uzi Vert	1	['0IpnZchq8ek2A6pGEP2Qb1']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Big Sean	Travis Scott	1	['4VLTxHOyFX5FRtkpsFm5Pc']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
David Guetta	MORTEN	1	['7HXMzmHisLPilu3phwi73h']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
ATR Son Son	Rod Wave	1	['1ENdcyhqdylaLsPVgB83qq']
220 KID	GRACEY	1	['7uBaKZZVK0OZ6cqFGpGRXI']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Andrius Mamontovas	Džordana Butkutė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Egidijus Sipavičius	1	['3vTaQeLUzB5XYyuKa2ldB6']
