artist_1	artist_2	count	song_ids
Ntky.	Pullman Standard	1	['4Pkx7DtkNA6N1onCaDXQnT']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Saules Berniukas	Zoliukas	1	['7J5J0RjBq1rz9vV2iBqDqd']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
Ed Sheeran	Taylor Swift	1	['4IQkfUsrwXol38VV3U7t7T']
Clean Bandit	Topic	1	['6eCmK3GQyFuTNWCJHsaF9d']
Clean Bandit	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Topic	Wes Nelson	1	['6eCmK3GQyFuTNWCJHsaF9d']
Lil Tjay	Moneybagg Yo	1	['1dg3qy5DjoJodawfOCgrTP']
Lil Tjay	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
Moneybagg Yo	Offset	1	['1dg3qy5DjoJodawfOCgrTP']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Lil Scrappy	Tom. G	1	['44YCikMNxq0cyNN4FfiPVM']
Mark Vank	Tom Vanko	1	['5oWc8qJVXii1SsU3R6AHh1']
Cordae	Eminem	1	['7zl7kehxesNEo2pYkKXTSe']
Cordae	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
Eminem	Jack Harlow	1	['7zl7kehxesNEo2pYkKXTSe']
André 3000	Kanye West	1	['2yBb1CRq98SSWRuDSn36SZ']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Elton John	Lil Nas X	1	['3JR2RztQcOjUQGQSybxDIO']
Shawn Mendes	Tainy	1	['0z8hI3OPS8ADPWtoCjjLl6']
Moss Kena	Purple Disco Machine	1	['1kTlT3phtU2yqTJYT1x6hb']
Moss Kena	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Purple Disco Machine	The Knocks	1	['1kTlT3phtU2yqTJYT1x6hb']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
DJ Khaled	Drake	1	['6EDO9iiTtwNv6waLwa1UUq']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Dolly Parton	Michael Bublé	1	['6SvzJUQd3FnuOJI1KWl9hq']
Rowdy Rebel	Young Stoner Life	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Rowdy Rebel	Young Thug	1	['3GkEnNf2RWmdwkA2FfjQ3g']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
BAM J	SWITCHILL	1	['0eEsYDnb0LPnIpYy2cj57s']
Justinas Jarutis	Leon Somov	1	['3qnlG0oN4x9yPrtnCWFPVX']
21 Savage	Future	1	['5qR6mlCWqzHMi1b1S8TrBB']
21 Savage	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Future	KSI	1	['5qR6mlCWqzHMi1b1S8TrBB']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Rita Ora	Sigala	1	['73QyyUMMvtNELmULI4FOsp']
Lil Durk	Only The Family	1	['53tv6ZbyeAwfAUwFaxYbfO']
Chris Brown	Pop Smoke	1	['58T4yPLn4NjBYXfRxeweyM']
Regard	Tate McRae	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Regard	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Tate McRae	Troye Sivan	1	['2cc8Sw1OnCuA5bV8nqWqpE']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
DJ Khaled	DaBaby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Lil Baby	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DJ Khaled	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
DaBaby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Megan Thee Stallion	1	['20GrahbI4AzAOWxpYfDKkf']
Lil Baby	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
Megan Thee Stallion	Post Malone	1	['20GrahbI4AzAOWxpYfDKkf']
J Balvin	Khalid	1	['2CdTLdDjwZdVcm0bresVWx']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Bama Zo	RicandThadeus	1	['51ElyzlN7bKr8zzUaeFuiW']
Alok	Ilkay Sencan	1	['0GTPmh5G40joBg93vcSQNq']
Alok	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Ilkay Sencan	Tove Lo	1	['0GTPmh5G40joBg93vcSQNq']
Lagique	Ofenbach	1	['2pPO9YecZimmuVQfIzfV6U']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
Bas	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
J. Cole	Lil Tjay	1	['15qKrPi4Kg0z7g9HlwWyeb']
Alan Walker	salem ilese	1	['6rAGFY9D3ah6Lb7fUgbNNH']
Becky Hill	Goodboys	1	['7CHi4DtfK4heMlQaudCuHK']
Becky Hill	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Goodboys	MEDUZA	1	['7CHi4DtfK4heMlQaudCuHK']
Doja Cat	Young Thug	1	['2HolBGR6tpiWI80MXoV1dJ']
Mike braiNN	Pomonq Drey	1	['2PgnNIski5YmgeuMOLX6Wa']
Iggy Pop	Måneskin	1	['1ojRut8t5RYNmLpJkEdJ3V']
Andrew Carson	TuCash	1	['3wq0eC60J1CyFsgviYFomJ']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Demi Lovato	Sam Fischer	1	['2h9TDNEXRhcDIV3fsoEVq9']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Danny Wolf	Slim Santana	1	['0rRx6SmZRPLJqLaIO4CBQn']
Slim Santana	YNW Melly	1	['0rRx6SmZRPLJqLaIO4CBQn']
Slim Santana	Yung Bans	1	['0rRx6SmZRPLJqLaIO4CBQn']
Montana of 300	Smokey Loc	1	['0kH4O4uIchVuZdSUecpPSn']
Becky Hill	Topic	1	['2dWNKXTs5z7Iu1g0kYh4Xe']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
Monsieur Periné	Vicente Garcia	1	['5reQI13tWWYDLMrGcUF4Mk']
Moscow Philharmonic Orchestra	Pyotr Ilyich Tchaikovsky	1	['14OqEvRykjD5UChvvgmlpf']
Moscow Philharmonic Orchestra	Yuri Botnari	1	['14OqEvRykjD5UChvvgmlpf']
Pyotr Ilyich Tchaikovsky	Yuri Botnari	1	['14OqEvRykjD5UChvvgmlpf']
Free Finga	OG Version	1	['43idQ1dIaJUdNkOVewCudV']
Diplo	Ellie Goulding	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Diplo	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Mark Ronson	1	['3qcse1HvDQ1vGQo6Egtkom']
Ellie Goulding	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
Mark Ronson	Silk City	1	['3qcse1HvDQ1vGQo6Egtkom']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Dasko El Niño	FLAME	1	['6yaBXjn2sIGj2fzWgT3rRE']
Ed Sheeran	Fireboy DML	1	['4hJhHbkhZFnxmWbAkZRoe0']
DannyLux	Eslabon Armado	1	['3NqBxTOMCJ3zW9CIP51td4']
NEO	Sel	1	['3kMTXriZNclcva9rAQHtiw']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
Danny Wolf	Lil Keed	1	['78pxuoiKJnBBwSGgJrKAny']
OG Version	Soliaris	1	['3lMZmO5Pvd3aYkyUx0RQQa']
6LACK	Bas	1	['0GAyuCo975IHGxxiLKDufB']
6LACK	J. Cole	1	['0GAyuCo975IHGxxiLKDufB']
Khalid	Tate McRae	1	['31sSFHIe4NaxltVFOEIcTa']
Daft Punk	Julian Casablancas	1	['2cGxRwrMyEAp8dEbuZaVv6']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Bushido	Kay One	1	['1KDSUhQPse7OJTjyp9kdGg']
Jessica Childress	Kan Wakan	1	['3zU0AtJ3qiZNuMrjW60MYW']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
James Blake	SZA	1	['2pSsHnjAgEPjHmet7ChlHQ']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Lil Baby	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
Lil Durk	Meek Mill	1	['3J4VKkUpLvomXJbn9ZAypO']
335d	OG Version	1	['3T0cOVFDKicnBPxJDPpNu1']
BlueHunnidss	Flo Malcom	1	['37HTm1hn2ND8zVdfd8dfvE']
Jawster	Lilianna Wilde	1	['1Dg54dWtUoeYX8CZwFrmqs']
4ourty8	Josh Stiffy	1	['4Mi6WT6VYAdiCnLEANELA1']
Curren$y	The Yutes	1	['0FEbceUYITmKuSMSAi0CTS']
Courtney Drummey	ESPER	1	['6p0pDSfDw3Iu0tNMTI9CJc']
Ariana Grande	Kid Cudi	1	['3QPBocWfIcOCdFFvmqn60F']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
Polo G	Stunna Gambino	1	['1JXBNvlDEl2epKSJ9EOgKX']
Stunna Gambino	The Kid LAROI	1	['1JXBNvlDEl2epKSJ9EOgKX']
Chasing Airplanes	Sophie Burrell	1	['6jMifg2EIV9bA84DL1lQ3F']
DJ SMASH	MORGENSHTERN	1	['7rRzijIIKQ8GntJ8IUwUyY']
Enimeezy	Pape Euro	1	['3o0yrfY0BIWYhGHCYzHa1u']
Enimeezy	SlyStaySpittin	1	['3o0yrfY0BIWYhGHCYzHa1u']
Pape Euro	SlyStaySpittin	1	['3o0yrfY0BIWYhGHCYzHa1u']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
Flo Rida	Senhit	1	['5sckZhskSmeF8TFJ05oSCB']
Justin Bieber	Shawn Mendes	1	['1HbA4N1MiOsPthALesGFR1']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Future Islands	Phantogram	1	['3kxkjirben9RVm9NqYa6rm']
Aventura	Bad Bunny	1	['2vmfvSoZBFAt9hhRoEByLi']
Bighead	Three Days Grace	1	['2sSjESlgxOPhoUmvjYe1Fp']
Bighead	Young Thug	1	['2sSjESlgxOPhoUmvjYe1Fp']
Bighead	Yung Booke	1	['2sSjESlgxOPhoUmvjYe1Fp']
Three Days Grace	Young Thug	1	['2sSjESlgxOPhoUmvjYe1Fp']
Three Days Grace	Yung Booke	1	['2sSjESlgxOPhoUmvjYe1Fp']
Young Thug	Yung Booke	1	['2sSjESlgxOPhoUmvjYe1Fp']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Drake	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Lil Wayne	Nicki Minaj	1	['1TZv3bujNaYz646eezRE91']
Jl Bout-It	P-Dub Of GME	1	['0FKb4nOc59CoIaUDHUng4g']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Dent May	Eyedress	1	['4E6Dxj76ostVEmeefzlDP8']
Donny Montell	Sel	1	['51g6KcCmLF8Hv94fooared']
Lil Tjay	Pop Smoke	1	['0kNYrbMehFxp1eleTwUjkP']
Lil Tjay	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
Pop Smoke	Swae Lee	1	['0kNYrbMehFxp1eleTwUjkP']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Benji Ceez	Toujou	1	['3qOu1FQC5Wxugu2QSxfHfZ']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Kid Cudi	Pop Smoke	1	['4j0Pv2jLMmtn2kyw6JVt8u']
Andrius Mamontovas	Džordana Butkutė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Egidijus Sipavičius	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Andrius Mamontovas	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Egidijus Sipavičius	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Džordana Butkutė	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Jūratė Miliauskaitė	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Egidijus Sipavičius	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	"Laimontas ""Lainius"" Dinius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
Jūratė Miliauskaitė	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	"Saulius ""Samas"" Urbonavičius"	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Laimontas ""Lainius"" Dinius"	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Saulius ""Samas"" Urbonavičius"	Tomas Augulis	1	['3vTaQeLUzB5XYyuKa2ldB6']
"Saulius ""Samas"" Urbonavičius"	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Tomas Augulis	Vaidas Vinks	1	['3vTaQeLUzB5XYyuKa2ldB6']
Danny Wolf	Lil Uzi Vert	1	['5NFbK4zAUyZF65hto5ESjL']
HoodRich Pablo Juan	Lil Gotit	1	['5NFbK4zAUyZF65hto5ESjL']
HoodRich Pablo Juan	Lil Uzi Vert	1	['5NFbK4zAUyZF65hto5ESjL']
Lil Gotit	Lil Uzi Vert	1	['5NFbK4zAUyZF65hto5ESjL']
Myke Towers	Selena Gomez	1	['36CiGk9oRdwTnBDMgKEfjl']
J Balvin	Maria Becerra	1	['6hf0RpxTbOprT5nnwzkk8e']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Furytto	Proflame	1	['1c5RRhHqeX3kQsOixGot3B']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
Måneskin	Vegas Jones	1	['7lMTjV6AkHGVdQpu3fLn48']
MoneyMakingBo	Stickz	1	['2K6PkG6zJiRl0RaB05KPK1']
