artist_1	artist_2	count	song_ids
N.E.R.D	Rihanna	1	['739vCwA3EpBSkk3uDsI2wB']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Bing Crosby	The Andrews Sisters	1	['04vLj9QUXoKdRlsp3gkURo']
Donny Montell	SEL	1	['1Lh1TLpLXKBaz0Yp62d6aU']
Kanye West	Lil Uzi Vert	1	['3DoBTwfr8yi2LN08SBpFkN']
Kanye West	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Lil Uzi Vert	Travis Scott	1	['3DoBTwfr8yi2LN08SBpFkN']
Martin Garrix	Mike Yung	1	['0wUxh6XMc698xPCfgBaPRV']
Future	Juice WRLD	1	['5274I4mUMnYczyeXkGDWZN']
8 Kambarys	Niko	1	['4IqUG5Xs7IVlmGtpbN1vya']
Vince Staples	Yugen Blakrok	1	['0Pw6Gg8QChw5iSRRSrcWXP']
KIDS SEE GHOSTS	Pusha T	1	['3aUFrxO1B8EW63QchEl3wX']
Drake	Migos	1	['6n4U3TlzUGhdSFbUUhTvLP']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
BTS	Nicki Minaj	1	['03iCbZaM4OkRR4We6wIzvx']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Alexander Tidebrink	Vigiland	1	['1uGHaW5WOyQUSR1oNKAydC']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
Jax Jones	Years & Years	1	['29R1IMTTbDDA3VNlk6UEW5']
Major Lazer	Sean Paul	1	['22wt8Hi61HAuHIrnltZ0wF']
Kodak Black	XXXTENTACION	1	['40oKW22ZNNkEdZLJTScaQI']
A$AP Rocky	Juicy J	1	['5N521RK66Z1FP0Oz6B4OlT']
Cashmere Cat	Major Lazer	1	['0as7lPxkBPctZ7uVmchRNM']
Cashmere Cat	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Major Lazer	Tory Lanez	1	['0as7lPxkBPctZ7uVmchRNM']
Free Finga	V.V	1	['7s7CeEtOlrOK1qvJQdXEXj']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
21 Savage	Quavo	1	['3edzl4zvKFi0D3iuF6cs2f']
Rita Ora	Rudimental	1	['3E8yzIYqrSqJam7GXSjw10']
CADE	Cheat Codes	1	['1NDxZ7cFAo481dtYWdrUnR']
CADE	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Cheat Codes	Maggie Lindemann	1	['1NDxZ7cFAo481dtYWdrUnR']
Dagny	Seeb	1	['2GGGm4MLQynB3I4E4ycIYC']
Chance the Rapper	DJ Khaled	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	1	['5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	1	['5WvAo7DNuPRmk4APhdPzi8']
6ix9ine	Murda Beatz	1	['2E124GmJRnBJuXbTb4cPUB']
Murda Beatz	Nicki Minaj	1	['2E124GmJRnBJuXbTb4cPUB']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Imagine Dragons	Kygo	1	['0kHyKhJMukHEPfeh8s7rdM']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Future	James Blake	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
Future	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Jay Rock	1	['51rXHuKN8Loc4sUlKPODgH']
James Blake	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
Jay Rock	Kendrick Lamar	1	['51rXHuKN8Loc4sUlKPODgH']
AFROJACK	David Guetta	1	['2ludbmtPoyCPe2K08fAlFl']
AFROJACK	Sia	1	['2ludbmtPoyCPe2K08fAlFl']
Becky G	David Guetta	1	['3soOPBuMK8YMdWnV7xpEyf']
Becky G	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
David Guetta	Sean Paul	1	['3soOPBuMK8YMdWnV7xpEyf']
Julia Michaels	Noah Kahan	1	['2vQFU89Ax4ZXdNFPHoGuds']
Boyz II Men	Charlie Puth	1	['2iLGgm4O5Hia8aSfSzXS3H']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
Alesso	Florida Georgia Line	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Alesso	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	Hailee Steinfeld	1	['5AEtlRudpgdT5FtNiuly6Y']
Florida Georgia Line	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Hailee Steinfeld	WATT	1	['5AEtlRudpgdT5FtNiuly6Y']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
A$AP Rocky	Cardi B	1	['2DQ1ITjI0YoLFzuADN1ZBW']
A$AP Rocky	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Cardi B	G-Eazy	1	['2DQ1ITjI0YoLFzuADN1ZBW']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Drake	Lil Baby	1	['6vN77lE9LK6HP2DewaN6HZ']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
6ix9ine	A Boogie Wit da Hoodie	1	['6o79O9qBP3OAkWOXajAQIS']
Ava Max	Morgan Page	1	['7nbVbGjifh0m2fhPYqcI1R']
CHVRCHES	Matt Berninger	1	['1pQ7Z3oMyJXnHydstuxL7F']
Cheat Codes	Little Mix	1	['54l9GJGQ1UCFKe2tzt1Vxt']
Calvin Harris	Funk Wav	1	['0P6AWOA4LG1XOctzaVu5tt']
Calvin Harris	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Funk Wav	SZA	1	['0P6AWOA4LG1XOctzaVu5tt']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Calvin Harris	Normani	1	['5xesHO6GLWTrjsKOjAXRmf']
Calvin Harris	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Normani	Wizkid	1	['5xesHO6GLWTrjsKOjAXRmf']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
KIDS SEE GHOSTS	Yasiin Bey	1	['2I3dW2dCBZAJGj5X21E53k']
Kanye West	Travis Barker	1	['0T6RSXxFhW8dRTWHI604ld']
Kanye West	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Travis Barker	XXXTENTACION	1	['0T6RSXxFhW8dRTWHI604ld']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
BloodPop®	Hailee Steinfeld	1	['3towKHKVOXCCcL1fHv6xFO']
BlocBoy JB	Drake	1	['4qKcDkK6siZ7Jp1Jb4m0aL']
Jesse®	Swae Lee	1	['61sqsOPon94ecMskeEXwev']
Jesse®	benny blanco	1	['61sqsOPon94ecMskeEXwev']
Swae Lee	benny blanco	1	['61sqsOPon94ecMskeEXwev']
MAX	Matoma	1	['0IL20mzbwXaGVRrcan6AOB']
Logic	Ryan Tedder	1	['6e2PtJYcltVk76nLwxBzRn']
Ermal Meta	Fabrizio Moro	1	['1SI3Ukzq9vbi6d50pnczCN']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
French Montana	Liam Payne	1	['63MtMwfhxUvM2cyUNb5Iux']
A$AP Rocky	BlocBoy JB	1	['3ZYwSDF9knZI0RVlKR4PHC']
Zac Efron	Zendaya	1	['630sXRhIcfwr2e4RdNtjKN']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
J Balvin	Willy William	1	['7COfe3P7KgfwDwIRB8LIDw']
Empress Of	Khalid	1	['4AhSkRYioEIfGvCV19peYN']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
A$AP Rocky	Kodak Black	1	['1wGYcpJZ59rePkNu4zHmLu']
Gucci Mane	Lil Pump	1	['384Oc8MQzITdL2DGyCeivN']
Joey Bada$$	XXXTENTACION	1	['7J2gyNghNTzl4EsLhXp01Q']
Bebe Rexha	Cardi B	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Bebe Rexha	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Charli XCX	1	['1YNQscOx6OqBQjxgJVhEeW']
Cardi B	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Charli XCX	Rita Ora	1	['1YNQscOx6OqBQjxgJVhEeW']
Lost Frequencies	The NGHBRS	1	['2ZrM2IfZelBZMZoBq9y4kj']
Julia Michaels	Shawn Mendes	1	['5QskYLFPX9y7pLU0VEMNbr']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Nicki Minaj	ZAYN	1	['49ATdDBSasXb6wsHdrB2xQ']
Diplo	French Montana	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
Diplo	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Lil Pump	1	['5mqzhMuUpvnMfwNz6iepmO']
French Montana	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
Lil Pump	Zhavia	1	['5mqzhMuUpvnMfwNz6iepmO']
The Chainsmokers	Winona Oak	1	['4BiiOzZCrXEzHRLYcYFiD5']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Alan Walker	Sophia Somajo	1	['4J4zx8xGJpuGndrVc06KaT']
2 Chainz	Saudi	1	['4iEpZuwhEuoilKaZjXQPbF']
2 Chainz	ScHoolboy Q	1	['4iEpZuwhEuoilKaZjXQPbF']
Saudi	ScHoolboy Q	1	['4iEpZuwhEuoilKaZjXQPbF']
Felix Jaehn	Gucci Mane	1	['5BpYTQDrNSDdzWHk8LdDV2']
Felix Jaehn	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Gucci Mane	Marc E. Bassy	1	['5BpYTQDrNSDdzWHk8LdDV2']
Johnny Mathis	Percy Faith & His Orchestra	1	['6XAdcAseYtijN0QUnQFsH2']
Clean Bandit	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
Demi Lovato	Seeb	1	['69W9wnBPbt38vDYNVSLRQW']
J Balvin	Liam Payne	1	['0Y4hwUppbGc8aIBmiTz30A']
Bonn	Martin Garrix	1	['4ut5G4rgB1ClpMTMfjoIuy']
Camila Cabello	Pharrell Williams	1	['6XlSyYFTU1nodeWwwzVgTV']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
Justin Bieber	Usher	1	['3eYnKe0LhQA1B5HEkQaRTP']
Elley Duhé	Zedd	1	['4keoy2fqgwGnbWlm3ZVZFa']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Diplo	Dua Lipa	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Diplo	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Mark Ronson	1	['5N4erncE7kuUccm7zEmwzk']
Dua Lipa	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Mark Ronson	Silk City	1	['5N4erncE7kuUccm7zEmwzk']
Brooks	David Guetta	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	1	['6RnkFd8Fqqgk1Uni8RgqCQ']
21 Savage	Ty Dolla $ign	1	['1u0CD4fcBUB1xrG9fNgejh']
Kygo	Sandro Cavazza	1	['14sOS5L36385FJ3OL8hew4']
Free Finga	Keanu Blunt	1	['78evqBJI3yZdUXr5U4WjKU']
Alan Walker	Au/Ra	1	['1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	1	['1snWlbcbgQpJfknoI30DWG']
Kygo	Miguel	1	['6xTU6B6nFwKKTSZ9ySXS80']
Hozier	Mavis Staples	1	['7wR5r0KYGXBpyWXCdyYs3F']
David Guetta	Showtek	1	['0tgbSxoFjZ20MjfoKwWevV']
Nipsey Hussle	The Neighbourhood	1	['0OFx0tbEJYA9adkwDtQxvY']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Enrique Iglesias	Pitbull	1	['1BuTNbYxxFYezD1tT8AJR9']
Maverick Sabre	Rudimental	1	['7o2kcgxxXuQO21IXx3qZGN']
Maverick Sabre	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Rudimental	Yebba	1	['7o2kcgxxXuQO21IXx3qZGN']
Kiiara	Nicky Romero	1	['1MobXMNPi9e1onV0ElsPEj']
Kiiara	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Nicky Romero	Steve Aoki	1	['1MobXMNPi9e1onV0ElsPEj']
Felix Jaehn	OMI	1	['2CLB3YjyYcuWVckL9pCm1i']
Little Mix	Sharaya J	1	['6XkEw1h2Hq4fGnSm0JuSIs']
BloodPop®	John Legend	1	['7gevvAspxft2qQmcvJjNBH']
Calvin Harris	benny blanco	1	['5sdb5pMhcK44SSLsj1moUh']
Clean Bandit	Ellie Goulding	1	['3WDIhWoRWVcaHdRwMEHkkS']
Diplo	Ellie Goulding	1	['5JEx7HbmvHQQswJCsoo9rA']
Diplo	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
Ellie Goulding	Swae Lee	1	['5JEx7HbmvHQQswJCsoo9rA']
G-Eazy	Halsey	1	['5k38wzpLb15YgncyWdTZE4']
Camila Cabello	Swae Lee	1	['5vnpANH92iEajvGwE2oQ6r']
Nick Jonas	Robin Schulz	1	['43wzy7JxMEfvCh8ZFeZKYk']
Mark Ronson	Miley Cyrus	1	['27rdGxbavYJeBphck5MZAF']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Lil Wayne	XXXTENTACION	1	['5BQrp63SHCVf4bzCzJePne']
Deepend	Martin Gallop	1	['3x63A5hq4vldKE8hWIi1tE']
Deepend	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Martin Gallop	YouNotUs	1	['3x63A5hq4vldKE8hWIi1tE']
Daddy Yankee	Justin Bieber	1	['6rPO02ozF3bM7NnOV4h6s2']
Daddy Yankee	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Justin Bieber	Luis Fonsi	1	['6rPO02ozF3bM7NnOV4h6s2']
Liam Payne	Rita Ora	1	['5hM6sP0Gh1jD57drszNueC']
Calvin Harris	Dua Lipa	1	['7ef4DlsgrMEH11cDZd32M6']
Alekna	OTREYA	1	['78i8iurL40PO7Rzstks3Jl']
Akon	David Guetta	1	['77V0TWycxV4wuhcip5LF3X']
Drake	JAY-Z	1	['3Yw09dj3cTXsAzlLjgBfIP']
Ariana Grande	Pharrell Williams	1	['4mLkiFppf8Xvem6BSY34qw']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Charli XCX	Troye Sivan	1	['05mAIVLkIWc2d1UBYZBCp8']
Banx & Ranx	Ella Eyre	1	['1HagMz5nWk1HmevNCBOxF3']
Banx & Ranx	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Ella Eyre	Yxng Bane	1	['1HagMz5nWk1HmevNCBOxF3']
Jessie Reyez	Jonas Blue	1	['14nIFzHQf1OBWf6VHVR8DF']
Jessie Reyez	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
Jonas Blue	Juan Magán	1	['14nIFzHQf1OBWf6VHVR8DF']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Rudimental	Tom Walker	1	['0ySwEFQoOhVaGBky9iCdFJ']
Drake	French Montana	1	['04MLEeAMuV9IlHEsD8vF6A']
Dynoro	Gigi D'Agostino	1	['0E9ZjEAyAwOXZ7wJC0PD33']
James Arthur	Juicy J	1	['3ZbJMlEL4Kcme0ONRO7Slx']
James Arthur	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Juicy J	Marshmello	1	['3ZbJMlEL4Kcme0ONRO7Slx']
Aazar	The Chainsmokers	1	['7Bvp5JUJiyUrMgvH4DR0wH']
Keala Settle	The Greatest Showman Ensemble	1	['2xGjteMU3E1tkEPVFBO08U']
21 Savage	Metro Boomin	1	['43lYaovU2FoeuBMNusVVVW']
Drake	Meek Mill	1	['2IRZnDFmlqMuOrYOLnZZyc']
Blake Shelton	Gwen Stefani	1	['2OQ6a4CfUeYskpTTgyawyJ']
Julia Michaels	Trippie Redd	1	['2OvV4NjEBRE9v8Oo7QeUCq']
Chris Brown	Lil Dicky	1	['10Igtw8bSDyyFs7KIsKngZ']
Anne-Marie	Marshmello	1	['08bNPGLD8AhKpnnERrAc6G']
Ed Sheeran	Eminem	1	['5UEnHoDYpsxlfzWLZIc7LD']
ALMA	MØ	1	['7F8zch75bcSQttJTn4wR5G']
Khalid	Martin Garrix	1	['3nc420PXjTdBV5TN0gCFkS']
Timbaland	ZAYN	1	['7jhlKPpAUqgV1m6AOTO19U']
Hot Shade	Mike Perry	1	['3KGbQLrg2Lj0JH2W81LhO4']
Hot Shade	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Mike Perry	René Miller	1	['3KGbQLrg2Lj0JH2W81LhO4']
Ed Sheeran	Future	1	['2x0WlnmfG39ZuDmstl9xfX']
Ed Sheeran	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Future	Taylor Swift	1	['2x0WlnmfG39ZuDmstl9xfX']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
OG Version	Remis Retro	1	['78N0MOtWDgGZGr3cgY8678']
Alfred García	Amaia	1	['5tNSU1bJKn1S42NyGSzShg']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
A$AP Rocky	FKA twigs	1	['1AqemxWsT0iGg5Lvkm16Bt']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
G-Eazy	Post Malone	1	['688QpQAwqsLdBR6lr13wK1']
G-Eazy	YG	1	['688QpQAwqsLdBR6lr13wK1']
Post Malone	YG	1	['688QpQAwqsLdBR6lr13wK1']
Major Lazer	Tove Lo	1	['1wcYgcBH8WW1kXNezuFBqU']
Jazzu	Jovani	1	['3FHQrn89yVW4E5bbsS4zVf']
