artist_1	artist_2	count	song_ids
Jeremih	Travis Scott	2	['4vv1KjUzPwrtDbozizSfQc', '6LOCAhFzZiavHcLJucLuDy']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Lil Wayne	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Lil Wayne	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '72Q0FQQo32KJloivv5xge2']
Bing Crosby	The Andrews Sisters	2	['6UrKVLhzBYZY6fXmNyCLDi', '4Zo33RKIwOIiVsZZtXsKU4']
Daft Punk	The Weeknd	2	['5aAx2yezTd8zXrkmtKl66Z', '5GXAXm5YOmYT0kL5jHvYBt']
99 Percent	Flo Rida	1	['6t2ubAB4iSYOuIpRAOGd4t']
Post Malone	Quavo	1	['3a1lNhkSLSkpJE4MSHpDu9']
Gorillaz	Mavis Staples	1	['44PelqgstAM0lb8rHPKfHq']
Gorillaz	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Mavis Staples	Pusha T	1	['44PelqgstAM0lb8rHPKfHq']
Kygo	Selena Gomez	1	['3eR23VReFzcdmS7TYCrhCe']
Nicky Jam	Ozuna	1	['4fy6HNnu1XXq2j1Y56EP2H']
Nicky Jam	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Ozuna	Post Malone	1	['4fy6HNnu1XXq2j1Y56EP2H']
Big Sean	Calvin Harris	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Funk Wav	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
David Guetta	Justin Bieber	1	['3A7qX2QjDlPnazUsRk5y0M']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
BloodPop®	HAIM	1	['6TG4IZt8i47CFbMoVFVSbh']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Jillian Edwards	Thomas Gold	1	['5abwHwUhywLGNli5NDcEN7']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
Maluma	Shakira	1	['6mICuAdrwEjh6Y6lroV2Kg']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Quintino	R3HAB	1	['3gfmFoJgmn9LiIj5mV8oSS']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Hailee Steinfeld	Machine Gun Kelly	1	['77lGafvlU68CeHgB2pkHC9']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Gucci Mane	blackbear	1	['53mrVsi49rLHIaKBiSvElG']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Loote	Martin Jensen	1	['3V9DfRoS7JfSkuTyNEsCxQ']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Future	Maroon 5	1	['5NNlUMcOEOdoOIwwaWXv0k']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Dua Lipa	Sean Paul	1	['3cFsmM51N5zMAuu1nNY4Tw']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Aloe Blacc	Stargate	1	['7pstxLUhvsJC3M4TxHe2aI']
Aloe Blacc	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Stargate	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Antis	Jazzu	1	['6apK1b6zaXIJGCBgQuGTCV']
Antis	Leon Somov	1	['6apK1b6zaXIJGCBgQuGTCV']
Jazzu	Leon Somov	1	['6apK1b6zaXIJGCBgQuGTCV']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
MIMI	NEIKED	1	['458ESscRcqCVX1xbllEmPn']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
Delaney Jane	Dzeko & Torres	1	['4nYKcVxSChmk3RvFbZjYob']
Metro Boomin	Offset	1	['7sO5G9EABYOXQKNPNiE9NR']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Major Lazer	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Calvin Harris	Rihanna	1	['0azC730Exh71aQlOt9Zj3y']
Future	Kiiara	1	['14EgW52HVqnLHd30bgbPxg']
Future	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Kiiara	Ty Dolla $ign	1	['14EgW52HVqnLHd30bgbPxg']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
Drew Love	G-Eazy	1	['7aW0z1jKq6FgB7ffpbocg6']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
Akon	Sam Feldt	1	['0gHS4d1Per54lZHgO9B64x']
Donny Montell	SEL	1	['1Lh1TLpLXKBaz0Yp62d6aU']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Mitchell Ayres & His Orchestra	Perry Como	1	['6IeK3Ap5m3HabwJxgI6eSE']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Perry Como	The Fontane Sisters	1	['6IeK3Ap5m3HabwJxgI6eSE']
Nause	Pretty Sister	1	['2Ae5awwKvQpTBKQHr1TYCg']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Chance the Rapper	Knox Fortune	1	['60xaS8mYBKUW4VQQ666N0T']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Beatrich	Radistai Dj's	1	['5BR0bleuHVEAT5BUMFkpHK']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Charlie Puth	G-Eazy	1	['3qk4wRMDlaeagZGjSYbsOV']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Ella Eyre	Sigala	1	['3kGfazcbVvVkuZunzlLgTD']
CVBZ	Cheat Codes	1	['5uu28fUesZMl89lf9CLrgN']
CVBZ	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Cheat Codes	Fetty Wap	1	['5uu28fUesZMl89lf9CLrgN']
Logic	Rag'n'Bone Man	1	['5rxPi0MiR4miNK0rCmk980']
Idina Menzel	Michael Bublé	1	['0Ie5uiv54KgCr7P4sYDTHl']
Bebe Rexha	Martin Garrix	1	['04DwTuZ2VBdJCCC5TROn7L']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
Kodak Black	Lil Wayne	1	['4DTpngLjoHj5gFxEZFeD3J']
Kendrick Lamar	Maroon 5	1	['5MFzQMkrl1FOOng9tq6R9r']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Avicii	Sandro Cavazza	1	['6WbADFqMvR8N5u0BvtsWQE']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
Ariana Grande	Future	1	['3FiE2d325mIOc4YjkSLVJR']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
John Newman	Kygo	1	['3hXGamYfZIrMsvMWLA0JXW']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Felix Jaehn	Mike Williams	1	['6a9vKVMFfNBi741DVSit3H']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Liam Payne	Zedd	1	['1CKd1PnqfYx0H12V9MSaIY']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Macklemore	Macklemore & Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ray Dalton	1	['3bidbhpOYeV4knp8AIu8Xn']
Macklemore & Ryan Lewis	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ray Dalton	Ryan Lewis	1	['3bidbhpOYeV4knp8AIu8Xn']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
