artist_id	name	genres	num_hits	num_collab_hits
1snhtMLeb2DYoMOcVbb8iB	Kenshi Yonezu	['anime', 'j-pop']	2	0
5t5FqBwTcgKTaWmfEbwQY9	ENHYPEN	['anime', 'k-pop boy group']	2	0
5DIi2JWfQPTKffaVBlIYRn	Sik-K	['k-rap', 'korean r&b']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
2TTGZUWJg6LIOWsmCEgKCZ	Layone	['k-rap']	2	2
70NcAr4ZtA3FAqU16iQZSb	dhruv	['nyc pop']	2	0
3VQDqjQ4wJyw8PzpGdlZpB	Colde	['korean r&b']	2	2
3KonOYiLsU53m4yT7gNotP	TREASURE	['k-pop', 'k-pop boy group']	2	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	2	2
0J372uvAXbRjLFSoAVE2lp	PATEKO	['korean underground rap']	2	2
0JnspQOKIcEUcw8GWSIqtn	M.O.M	[]	2	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
6KsmQPHXE3qhzNNBPSZ0eB	Yoon Do Hyun	['korean pop', 'korean singer-songwriter']	1	0
3CHn74oCO6xiThDGQcDMeA	Kim MinSeok	['korean pop']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
2c3IakpImjWyeXNvyyGsdn	SG Wannabe	['korean ost', 'korean pop']	1	0
48DsjCcpYJQWi5fulzyuBm	Kang Seungwon	['korean pop']	1	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	1	0
7Lq3yAtwi0Z7zpxEwbQQNZ	VIVIZ	['k-pop']	1	0
3rdJ1bFvwgZw2XZkimg5dW	Young Cocoa	[]	1	0
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	1	0
305pg6Bs6Mz9Tm2zK66psY	Cosmic Boy	['korean r&b']	1	1
1a09srXkFLTxDTfQRGRpNy	Meego	[]	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
5FsMBpsPFTzURDjb2T3ane	Leeraon	[]	1	1
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	1	0
7t5H3uQv0Zw6cQUnSTF5BB	Brave Girls	['k-pop', 'k-pop girl group']	1	0
2YkhzcYyxJvtl5W6pY0PuF	CAMO	['korean r&b']	1	0
1XNC9ksvgXeD1xRJruSA5t	K.Will	['k-pop', 'korean pop']	1	0
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	1	0
7IWshUcKfJyDWrbiF2XT8J	Kid Milli	['k-rap', 'korean underground rap']	1	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	1	0
75MOYjGEyyH5U4ZFHOPvxR	Lim Young Woong	['trot']	1	0
5enwJ9yOnKlCP91ov4Dqhv	punchnello	['k-rap', 'korean r&b']	1	1
7F1iAHRYxR3MY7yAEuFqgL	JIHYO	[]	1	0
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	1	0
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
0hDjKSKjl1DC7ovYTDJHe8	Bruno Major	['singer-songwriter pop']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
5WKUZJPvN1SScyggtPFShK	Nerd Connection	['k-indie', 'korean indie rock']	1	0
0bAsR2unSRpn6BQPEnNlZm	Aimer	['anime', 'anime rock', 'j-pixie', 'j-pop', 'j-poprock']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
1AhjOkOLkbHUfcHDSErXQs	88rising	['asian american hip hop']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	0
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	1	1
4whjJjlywO81WrDptpdttm	Song I Han	['korean pop']	1	0
5R7AMwDeroq6Ls0COQYpS4	Kep1er	['k-pop']	1	0
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
24sQuJhQ85ZygDG7sUVUxR	Verbal Jint	['k-rap', 'korean old school hip hop']	1	1
5crpfIGj4lAUNuHYUY2TN9	GyeongseoYeji	['korean pop']	1	1
3WFFsW6pFOm0e2yVQLTYCX	Jeon Gunho	[]	1	1
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	1	0
6UBMFaCTZnL1Hr1nTOEblM	Gordi	['australian electropop']	1	1
5rP0axomfqfxm0QavWTdvO	Owen	['k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	1	0
2GQxKDojobwBjZMPf7aoh0	Billlie	['k-pop']	1	0
4U80LJd8sG6U9YTFP5izka	Suzy	['k-pop']	1	0
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	1	0
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	1	0
7ieMQQDR0bdBPz572mtxwS	BOBBY	['k-pop']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	0
7u2Nz7Bj2vbCps9AH5q6do	Munchman	['korean trap']	1	1
32wJE7JooXm59HxYhy7caU	Khundi Panda	['k-rap']	1	1
1UIxKzYZnlJeF9siZ6IE1f	MUSHVENOM	['k-rap']	1	1
2QeJBmgBdpH4i3uJns5Rdx	Sandeul	['korean pop']	1	0
6uNxlIP5lzPFf0BHuELOuX	GOT the beat	['k-pop']	1	0
6C90qwntmfkpNXoEj7qMJp	Anandelight	[]	1	1
0hoIUrMFR0Cy6aTbma8b2o	unofficialboyy	['k-rap', 'korean trap']	1	1
6i47wcSLvsZ9M01UO7zsua	Geegooin	['k-rap', 'korean trap']	1	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	1	1
1BEUkE2CSUgHTLSBMZdnFB	Mae Muller	['uk contemporary r&b', 'uk pop']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
65LSFEqRhq074aUBF1zF2e	365LIT	['k-rap', 'korean trap', 'korean underground rap']	1	1
3dQdwIvG10kKFroCxUjcp8	HWANG JI SANG	['korean drill']	1	1
1AOJh7XQdyYAq0g3VwoxLT	Song Min Young	[]	1	1
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	1	1
7qmpXeNz2ojlMl2EEfkeLs	Nicky Youre	['singer-songwriter pop']	1	1
38PzLQE4GW8o7A18oGhi0x	dazy	[]	1	1
1z0Hi3myYw4x32xCq0H3aq	TAEIL	['korean pop']	1	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	1	1
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	0
6RHTUrRF63xao58xh9FXYJ	IVE	['k-pop girl group']	1	0
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	1	0
6z4R3mCiiIiLgpicseyNkV	LEE SEUNG YOON	['korean singer-songwriter']	1	0
1MMbv4LTpwbh2APtXuwaZN	ZENE THE ZILLA	['k-rap', 'korean hyperpop', 'korean trap', 'korean underground rap']	1	1
7MWT3sTDz6GemZla4Y5oCk	Gist	['k-rap']	1	1
4YdJKQCyziVRdRTepbqzCZ	Monika	[]	1	1
4eFR3HGFsel9L437NzdfiI	Lip J	[]	1	1
5yOvAmpIR7hVxiS6Ls5DPO	Omah Lay	['afrobeats', 'nigerian pop']	1	1
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	1	0
2eVlgLy3Aym09gM3dqx6cq	Lee Moon Sae	['classic korean pop', 'korean pop']	1	1
7o2ZQYM7nTsaVdkXY38UAA	Em Beihold	['alt z', 'gen z singer-songwriter']	1	0
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	1	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	1	1
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	1	0
7lXgbtBDcCRbfc5f8FhGUL	Hoody	['korean r&b']	1	1
0lgENJQUkqkDbpsTYEayOr	JUNNY	['korean r&b']	1	0
7G1kUsPtQCdolV6CPwHmh2	DOKYEOM	['korean talent show']	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	1	1
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	1	1
2XHuhBOiADOIR91vFkNq6Q	Hannah	[]	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	1
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
2kCO8LXN1usaOPL3iEE28I	Tai Verdes	['modern indie pop', 'singer-songwriter pop']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
73B9bjqS2Z5KLXNGqXf64m	Weeekly	['k-pop']	1	0
7jFUYMpMUBDL4JQtMZ5ilc	Sung Si Kyung	['korean pop']	1	0
6naXFodImN2DwRmKCQHAUt	SOLE	['korean r&b']	1	1
5fywYLnKJi950Y5yMqavxm	Etham	['singer-songwriter pop']	1	0
0siBQaURCli5wn2lqv8WZg	DPR LIVE	['korean r&b']	1	0
7tjVFCxJdwT4NdrTmjyjQ6	Muni Long	['indie r&b']	1	0
2Yv0nlRtzgPl6u0dsS2hFv	Paloalto	['k-rap']	1	1
3wrFoI9EVjWg6m8xXeWr5t	VALORANT	['video game music']	1	1
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	1	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	1	0
4rxWm4OrS8IRQ3YxDUwnJA	KyoungSeo	[]	1	0
4AUvnqezrLIzhkWD7TuICb	Kid Wine	[]	1	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	1	0
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	1	0
6bIsFWNkjQvSm5P4rqlxKn	Don Mills	['k-rap']	1	1
620Vx5hEMowoa71wXk4bu1	northfacegawd	['k-rap', 'korean underground rap']	1	1
08c5z2rVpcPu7QylOxQCFA	Khakii	['k-rap']	1	1
5LJSZWDkqtPtH3AmtxGduR	A-chess	[]	1	1
64k5e9kV9MdukXjFrR5R37	Jessi	['k-pop']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	1	1
2rAnv6brcXaglLZBB4XXEn	Nigo	[]	1	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	0
1wmiQ6ytATiGnJs6uFluKO	Jay Som	['art pop', 'bay area indie', 'bubblegrunge', 'indie pop', 'oakland indie', 'small room']	1	1
529ZdRwFoSKtQ0LPwKxGiu	Jang Beom June	['korean pop', 'korean singer-songwriter']	1	0
1rvnJJghrxl1xakJZct08m	Sam Ryder	['uk pop']	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
2SY6OktZyMLdOnscX3DCyS	JANNABI	['korean indie rock']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	1
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	1	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	1	1
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
6v5cGuRCZKq08nLI4WXJuB	Nucksal	['k-rap']	1	1
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	1	0
0BqRGrwqndrtNkojXiqIzL	Whee In	['k-pop', 'korean ost']	1	0
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
4vdAAzZBUKbsrvHi6UR7B7	Jessica Darrow	['movie tunes']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	0
5Y5c91VcBMoVZbYBZdoRnu	Jung Dong Ha	['korean pop']	1	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	1	1
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	1	1
3YRGcoHMIvWleQfa0qa1D1	Ourealgoat	['k-rap', 'korean underground rap']	1	1
6cJ883ebXg0pWAwlzMcBxe	Ahn byeong woong	['k-rap']	1	1
4dvmLXorXADxVq8EcySEWk	Kim Na Young	['korean pop']	1	0
2frFGmni9tkRgXYdXmzQvR	Shin Yong Jae	['korean ost', 'korean pop']	1	1
49muoiIu4uea4PO8vueUNN	YENA	[]	1	1
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	1	0
08KbKkPqaYNFYM9R5eMjuM	Uneducated Kid	['k-rap']	1	1
2fiGm496AG7ePURQiSSJIw	Paul Blanco	['korean drill']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
4qXC0i02bSFstECuXP2ZpL	Blxst	['pop rap', 'westcoast flow']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
6GwM5CHqhWXzG3l5kzRSAS	Younha	['korean pop']	1	1
6Ycj4hhpz2nOfsYCU1gHqR	D-Hack	[]	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
