artist_id	name	genres	num_hits	num_collab_hits
5LtHZB7vU02HtNoOzNcVhc	Ramy Sabry	['arab pop', 'egyptian pop']	8	1
02T4vKIGje48LHpXmJoEwo	Double Zuksh	['egyptian hip hop', 'egyptian trap']	8	6
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	8	0
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	8	3
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	8	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	8	3
2GVksDv9UpY60i4CvytrZK	Cairokee	['arab alternative', 'egyptian alternative', 'egyptian hip hop', 'egyptian pop']	8	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	7	7
1ZpCdBZ3rL0mXxMhzhOBvi	Mohammed Saeed	['egyptian alternative', 'egyptian pop']	7	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	7	7
054D7n62qxjhkfcBZhdRSI	Hamo Bika	['egyptian pop', 'mahraganat', 'shaabi']	7	7
2KjiHtx0h8tyJXbg8aYRgu	Essam Sasa	['egyptian pop', 'mahraganat']	7	4
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	7	1
5qvrUMJ8oO3BswrQO3w0hl	Al Nather	['arabic hip hop', 'middle east hip hop', 'palestinian hip hop']	6	6
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	6	0
1AxlE5JCJrJzVYa0ywJQqV	Omar Kamal	['mahraganat']	6	6
6sm3nTKVNrdKN3iAo73oda	DJ Totti	['egyptian hip hop', 'egyptian trap']	6	5
4TBJ8JSsEBYMJnxrtRheLc	Lil Baba	[]	6	6
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	4
2PM82jOCB674w4BL08zFVS	Muslim - مُسلِم	['egyptian alternative']	5	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	4
57nPqD7z62gDdq37US9XJR	Arcane	[]	5	5
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	5	2
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	5	0
0CXSHigx5x1U6jMhrNJkm0	El Joker	['egyptian hip hop', 'egyptian trap']	5	1
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	5	5
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	5	4
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
7iriVfN6kftRpKDqdm492u	L5VAV	['egyptian hip hop', 'egyptian trap']	5	5
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	5	4
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	5	3
7MGFOSQK8O3im8YslR3DLB	Mahmoud El Esseily	['arab pop', 'egyptian pop']	4	2
5miyPYjh5EcpOSqloDJPID	Ramy Gamal	['arab pop', 'egyptian pop']	4	0
2eQ5uR5wKDEQ5zKPQyLHC1	Adham Nabulsi	['arab pop', 'jordanian pop']	4	0
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	4	4
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	4	2
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	1
1TcEy92Hugt8o9STqUDz2D	Hussain Aljassmi	['khaliji', 'shaabi']	4	0
5rCq30EbJ3DfZPKybGZj8F	Tamer Ashour	['arab pop', 'egyptian pop']	4	0
5rNrRYsRVaRJDQhA1PEC6t	El Sawareekh	['mahraganat']	4	2
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	4	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	4	3
2jRxGTrLGVw35yRsElgsXj	Ahmed Santa	['egyptian hip hop']	4	2
0qZ24TkLCHoE3ajCzGItJ1	Sharmoofers	['arab alternative', 'egyptian alternative', 'egyptian pop']	4	0
5ti8g7X1OG2lGsagt6GB3t	حمو الطيخا	['mahraganat']	4	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	4
4cGfgRmpFc9zgZMfuSXhqy	Tamer Hosny	['arab pop', 'egyptian pop']	4	0
0OUma98suuyyJqFHtjX5oU	El Waili	['egyptian hip hop', 'egyptian trap']	3	2
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	3	3
5D2ui1KD49TfyCDb35zf5V	Ahmed Saad	['egyptian pop', 'shaabi']	3	1
0BoBtCqcbWMR0aa64eUuUa	Lil Baba	['egyptian hip hop', 'egyptian trap']	3	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	3	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	3	3
47xoaIx5kSY8Cn607qXt4N	Stefano Cilio	[]	3	0
4uKgnZbfQdntYvL9j9hzeK	Abdelrahman Roshdy	['egyptian alternative']	3	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	3	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	3	3
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
4FzNAmPr13nex81xINu16D	Mohamed Fouad	['arab pop', 'classic arab pop', 'egyptian pop']	3	0
4vOfY5JSqJJPspHqGp4EZl	Ahmed Moza	['mahraganat']	3	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	3	3
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
7nMcSzdtvLtrKIXIuLnxmj	Wezza Montaser	['egyptian hip hop']	3	3
1SfTMO63F7PCdKmBQao1kq	Nour El Tot	[]	3	3
2lMy93l58wzjh8DepKL814	Ruby	['arab pop', 'mahraganat']	3	0
3fyqTnSY7KwpOnO6zdHPVH	Hoda Bondok	['mahraganat']	3	3
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
65PQtmRWkjiL4TrRyLo2Gx	Mody Amin	['mahraganat']	3	3
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
0LnHdW6HMPoOlNdhG3DHjE	Nancy Ajram	['afghan pop', 'arab pop', 'belly dance', 'lebanese pop']	3	0
6ZgtIJDAZHRNfnkSZI1oJt	7l2olo	['mahraganat']	3	3
3Iw5H9JOZLZR2Hk8viWF4i	VLI WEEZY	['egyptian hip hop']	2	1
1gUWwjX6wyoX6fOJ4z5Ha1	Donia Wael	['egyptian alternative']	2	2
1dYkjdBHkbyolcShgkh2Vp	Amir Eid	['egyptian alternative', 'egyptian pop']	2	2
0yaac3M9Xna3EgrANm9qnk	Randarofficial	['egyptian hip hop']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
6YNhk9uSHg8MTtdwNjhh6d	Memaar Al Morshedy	['mahraganat']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
28O73xyNVl2RaEQb2IfbJp	Desso	[]	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
2KJgliIl1dMyeOMyCcnYv7	Bahaa Sultan	['arab pop', 'egyptian pop']	2	0
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	2	0
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
08f43lunay0gG19Cd7k3iU	Moataz Mady	[]	2	2
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	2	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	2	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	2	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
6arfS6PinvWKGyMd1AqgFI	Balqees	['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']	2	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
1RJ4fUIqNW9jyKFMtRZOD4	Massar Egbari	['arab alternative', 'egyptian alternative', 'egyptian pop']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	2	2
2temuX6O0rZk6lw9anAYoM	Arsenik	['egyptian hip hop', 'egyptian trap']	2	1
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
2Wk167T0fY1fABsHM5qFcI	Sherine	['arab pop', 'egyptian pop']	2	0
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	2	2
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	2	2
574o3MQdD1Elms1LrN7KKC	Biano	[]	2	2
1aaV82rahtjuwsjy76lv4z	Moscow	['egyptian hip hop', 'egyptian trap']	2	1
3T3MXGyT0JUhh8QiW7X2Ha	مسلم	['mahraganat']	2	0
1nt4fNK1UhJDil6gZzkBQp	Samer Elmedany	['mahraganat']	2	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0NjXtqYWpnV055KhfZgtuY	Saad Lamjarred	['arab pop', 'moroccan pop', 'rif', 'shaabi']	2	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	2	2
1j6Pf2MLM2G87CSAWK78V7	Hamo ElTikha	['mahraganat']	2	1
6EZ1sLlOJzgFJzfWUnF0Py	G. Oka	['mahraganat']	2	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	2	1
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	2	2
58Aady92Ax4EADOATwDJWC	Mostafa el Degwy	['mahraganat']	2	1
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
1YBCglSx16gpk34ayxU5Dp	Ali Adora	['mahraganat']	2	2
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
3mw4hDoLzTBOieeN9XZBIz	Ahmed Batshan	['arab pop', 'egyptian pop']	2	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	2	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
7Dw6fBcDUSorbHGdg1gsub	El Madfaagya	['mahraganat']	2	1
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	2	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	0
49YbNTLaaAbZHLtDI2aPGL	Tesher	[]	2	0
6ZcugQ1o2uf7lkFEage28f	Mido Gad	['mahraganat']	2	1
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
1se3w7gpZkwcJYgHSPDoQ8	Ramsey	['dark pop']	2	1
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	2	2
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
15EdXJSvJSrjOGXsIimK0d	Ameen Khattab	['mahraganat']	2	1
3h9YTec0GeWBcIFCFJRDgG	Mohamed Zizo	['mahraganat']	2	2
0QDlkRZ349RXtT5XcwcLRP	DizzyTooSkinny	['egyptian hip hop', 'egyptian trap']	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	2	1
1mcTU81TzQhprhouKaTkpq	Rauw Alejandro	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
3wBceLeEWRgOJOM8uRxG7k	Ahmed Abdo	['mahraganat']	2	1
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	2	2
4JhWEqWfwTQywn7lKkNWt5	Felo	['mahraganat']	2	2
15TITDp3RoYMiYhnE3ccmM	Mohamed Kammah	['mahraganat']	1	0
0cCdSqBWH0WY1rg6yFTA3C	Alyoungofficial	['egyptian hip hop']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
73GigUB11JrOl85L4ma1AI	Nedaa Shrara	['arab pop', 'jordanian pop']	1	0
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	1	1
4mRg0h06uwCRYtZZ7sxsq5	The Sham Tape	[]	1	0
6ZINA3rVLhSzz2ZKC0BMwC	Abyusif&Abo El Anwar	[]	1	1
09A6IffSw0t8L8sfuOCVws	Wael Kfoury	['arab pop', 'belly dance', 'lebanese pop']	1	0
4msLeWosAtlqUnbOu7K0bk	Eslam Nabawy	['egyptian pop']	1	0
5SQw9pNRCbbJHDItk71Ot7	3amorrri	['egyptian trap']	1	1
5Do9u0GoN4gFn6Nk8NGDhh	Stormy	['rap maroc']	1	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7EWU4FhUJM1sZQgQKdENeT	Hopsin	['conscious hip hop']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
5VXbENspI2Q0cRiVZ828U8	Resha Costa	['mahraganat']	1	1
33C02CFofpaWCgYTPD1au0	Samara Now	[]	1	1
6dGfzQZmB2W9ImyY2wIMUi	Xoureldin	['egyptian alternative']	1	0
63S7oUGviUcivzyqrmiy78	Perrie	['egyptian hip hop', 'egyptian trap']	1	1
5LsL02cuu57lW7AOmvO3ps	حمادة الاسمر	[]	1	1
7Ejmt0gVeRtQ5CLaTkd8bv	مودى امين	[]	1	1
0I6c2FOqX5ioxRelCgkY1O	Karim Sabry	[]	1	1
2WWQbtOv7LQoOSjE4u2Nzv	حوده بندق	['mahraganat']	1	1
1qLRa9jjpAzxs3NPglKHBK	محمود معتمد	['mahraganat']	1	1
3fyyPt5BZ20BkmqVcQV6wS	The Synaptik	['jordanian pop', 'middle east hip hop', 'palestinian hip hop', 'palestinian pop']	1	1
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
6fxyWrfmjcbj5d12gXeiNV	Denzel Curry	['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'trap', 'underground hip hop']	1	1
0xukYGKRRwBWS1N9sfCQoq	Gizzle	[]	1	1
4vZ5UD5pIliRPSdHHj9EUp	Bren Joy	['chill r&b', 'indie r&b']	1	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	1	1
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	1	1
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	1	1
2i8aIAYY0wCKbFYWiihztK	Saif Nabeel	['arab pop', 'khaleeji iraqi', 'khaliji']	1	1
7xwMn1tewzj0idd87bXpQm	Hassan Abouelrouss	['mahraganat']	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5MeN7kXMYIcFgmP1yZdKIz	Abdo Sytra	['mahraganat']	1	0
4jmo0EdvNDABmNDmPmKhMj	Lamis Kan	['egyptian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
44vREmJC0OlVZjZaGLqVEd	Morray	['pop rap']	1	1
3yJkKgJ67DldbUljPLAgBZ	Asmaa Abo El Yazid	[]	1	1
3h9Fk9MDHxGBx3QmHiGfk5	Rashed Muzik	['egyptian hip hop']	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
4U1hl9bY2xazNNeiU42obk	Karim Enzo	['egyptian hip hop', 'egyptian trap']	1	1
4b5UHpUmrPycvsgu2M3ujz	Maya Diab	['arab pop', 'lebanese pop']	1	1
2iToE4LH0W9zs4hVw3A7m6	Mahmoud El Leithy	['arab pop', 'mahraganat', 'shaabi']	1	1
64H8UqGLbJFHwKtGxiV8OP	THE ANXIETY	['modern alternative pop']	1	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	1	1
1xoxekeb8jUVHKJB7m6bfg	Tyler Cole	['bedroom soul']	1	1
6lay1nwbE6hTx1jivysUAL	Princess Nokia	['alternative r&b', 'escape room', 'lgbtq+ hip hop', 'trap queen']	1	1
7wP9jLCquo0NQB0YmqsP0N	Mido Gad	[]	1	1
46Mk53pIP0buQqvhKNlsAH	Hamada Abo El Soud	['mahraganat']	1	1
5upPnqjYhTrlCrxCwQqTyC	Te7a	[]	1	1
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
4AA474G2hRfrHyGrfyDseO	Mozzy	['cali rap', 'sacramento hip hop']	1	1
4ISuS0WVMBbemeaLxNSszD	Shaima El Mghrby	['mahraganat']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
6ASBeglQkmQHqtF8WPw7ve	Mohamed Adaweya	[]	1	1
0oXeb3Z8lPe5ObsbBGicML	Abu	['arab pop', 'egyptian alternative', 'egyptian pop']	1	0
7rXpNIZpdGCQIENvuY5jJx	احمد موزه	['mahraganat']	1	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	1	1
2LhsePRtgCo4THVKULQBL7	L.V.	[]	1	1
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	1	1
4kYlR8TU22EJ77zl3NfmeM	Hamada Magdy	['shaabi']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
6aEJ5aiBVWtoRnmaHhwz54	Tameem Youness	['egyptian alternative', 'egyptian pop']	1	0
2H7GNVWI7E2oOMkLGUoRsM	Always April	[]	1	1
6cWm8WSuBJ3D4DYPPjzl3W	Bashaar Al Jawad	[]	1	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	1	1
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	1	1
4tPw8P1LjszW37cRa0asVA	احمد الدوجري	['mahraganat']	1	0
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	1	1
3UYi1C1wbSZq4OXbaTdMZD	Dalia	['khaliji']	1	0
6oFs3qk4VepIVFdoD4jmsy	PVRIS	['pixie', 'pop emo', 'pop punk']	1	1
4Rl8onVZp4QFiYARW298WD	Nabil	['egyptian pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
1HIaYLpcp8yyYRSQFP7vIi	Disco Misr	['egyptian pop']	1	1
