artist_id	name	genres	num_hits	num_collab_hits
63OMTYC88PAsd7ffM3ErQv	Muslim	[]	2	2
0pxBXyj8uu2M49vukUwDXC	Haram	[]	2	2
3mw4hDoLzTBOieeN9XZBIz	Ahmed Batshan	['arab pop', 'egyptian pop']	2	0
5rNrRYsRVaRJDQhA1PEC6t	El Sawareekh	['mahraganat']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
3T3MXGyT0JUhh8QiW7X2Ha	مسلم	['mahraganat']	2	0
6cJBp7cXMpz04uofysxidd	D1M1K	[]	2	2
7iriVfN6kftRpKDqdm492u	L5VAV	['egyptian hip hop', 'egyptian trap']	2	2
1j6Pf2MLM2G87CSAWK78V7	Hamo ElTikha	['mahraganat']	2	1
2temuX6O0rZk6lw9anAYoM	Arsenik	['egyptian hip hop', 'egyptian trap']	2	0
0qZ24TkLCHoE3ajCzGItJ1	Sharmoofers	['arab alternative', 'egyptian alternative', 'egyptian pop']	2	0
3fyqTnSY7KwpOnO6zdHPVH	Hoda Bondok	['mahraganat']	2	1
5z3HM8XrdwIb4AcyMMHj4r	Zaid Khaled	['middle east hip hop']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
4CflzQprp6nZxKiv0t78tH	Mohamed Ramadan	['egyptian pop', 'mahraganat']	2	2
2lMy93l58wzjh8DepKL814	Ruby	['arab pop', 'mahraganat']	2	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	2	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
7zWFKl03Xg50gKryaEH0gu	Intomymind	['egyptian hip hop', 'egyptian trap']	2	2
5YqgTnXXqASob6AejLOCVo	Batistuta	['egyptian hip hop', 'egyptian trap']	2	2
1AxlE5JCJrJzVYa0ywJQqV	Omar Kamal	['mahraganat']	2	2
2JVy6Z1pDdqDfTtZ03ePE9	Shaimaa El Maghraby	[]	2	1
2llLuXpn4BLMUltSxkkcJ1	Ali Loka	['egyptian trap']	1	1
1IRIol7Z2UlCtpj2MYuwU5	Ouzzy	[]	1	1
7nMcSzdtvLtrKIXIuLnxmj	Wezza Montaser	['egyptian hip hop']	1	1
4ov2ncahZ4b7oLCds5fre8	Nubi	[]	1	1
0cCdSqBWH0WY1rg6yFTA3C	Alyoungofficial	['egyptian hip hop']	1	1
0yaac3M9Xna3EgrANm9qnk	Randarofficial	['egyptian hip hop']	1	1
7axpCYU6YisPgZQXYzNzis	Ramy Essam	['arab alternative', 'egyptian alternative']	1	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	1	1
2N72bJ8IYB4KZmKmxz5Xkk	Hamza Namira	['arab pop', 'egyptian alternative', 'egyptian pop']	1	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
7rXpNIZpdGCQIENvuY5jJx	احمد موزه	['mahraganat']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	0
6dGfzQZmB2W9ImyY2wIMUi	Xoureldin	['egyptian alternative']	1	0
5LsL02cuu57lW7AOmvO3ps	حمادة الاسمر	[]	1	1
7Ejmt0gVeRtQ5CLaTkd8bv	مودى امين	[]	1	1
02wGgFERpbOvmTzGg7kiWH	Karim Medhat	['egyptian hip hop']	1	1
4QB7jEGruyHJYmSmvdTHMI	Ärsenik	[]	1	1
214and19aAubWpZFKo7bnv	Abdelbaset Hamouda	['shaabi']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
1xCRJ0XrcQKEkjk50ILWbt	Hakim	['arab pop', 'egyptian pop', 'shaabi']	1	0
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	1	1
7xwMn1tewzj0idd87bXpQm	Hassan Abouelrouss	['mahraganat']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
4jmo0EdvNDABmNDmPmKhMj	Lamis Kan	['egyptian pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
4vOfY5JSqJJPspHqGp4EZl	Ahmed Moza	['mahraganat']	1	0
1RJ4fUIqNW9jyKFMtRZOD4	Massar Egbari	['arab alternative', 'egyptian alternative', 'egyptian pop']	1	1
3yJkKgJ67DldbUljPLAgBZ	Asmaa Abo El Yazid	[]	1	1
2BM933ADIluGGrPBOhPgIt	SiM	['japanese metalcore', 'japanese screamo']	1	0
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
5jii08sWD8V92EdOofQo52	Moustafa Hagag	['arab pop']	1	1
4U1hl9bY2xazNNeiU42obk	Karim Enzo	['egyptian hip hop', 'egyptian trap']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
0KJ7DiybcwyulZLILX3Z95	Shabjdeed	['middle east hip hop', 'palestinian hip hop']	1	1
5qvrUMJ8oO3BswrQO3w0hl	Al Nather	['arabic hip hop', 'middle east hip hop', 'palestinian hip hop']	1	1
4FzNAmPr13nex81xINu16D	Mohamed Fouad	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
46Mk53pIP0buQqvhKNlsAH	Hamada Abo El Soud	['mahraganat']	1	1
5upPnqjYhTrlCrxCwQqTyC	Te7a	[]	1	1
72Ii7VZgvOVQd5WHtfk6DZ	Moscow	[]	1	1
2DPKmLpLRwOVg8u0ylBsyt	Abdelbaset Hamooda	[]	1	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
2jRxGTrLGVw35yRsElgsXj	Ahmed Santa	['egyptian hip hop']	1	0
6ASBeglQkmQHqtF8WPw7ve	Mohamed Adaweya	[]	1	1
6YNhk9uSHg8MTtdwNjhh6d	Memaar Al Morshedy	['mahraganat']	1	0
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	1	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
6H1xSglgG5vCXtOSH22uQB	حماده الاسمر	['mahraganat']	1	1
0BoBtCqcbWMR0aa64eUuUa	Lil Baba	['egyptian hip hop', 'egyptian trap']	1	1
4tPw8P1LjszW37cRa0asVA	احمد الدوجري	['mahraganat']	1	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
4Rl8onVZp4QFiYARW298WD	Nabil	['egyptian pop']	1	0
06DFi3gbAAErstJENtIa5z	Tooma	[]	1	1
1HIaYLpcp8yyYRSQFP7vIi	Disco Misr	['egyptian pop']	1	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	1	0
7u1V0Ucu5ggW1VaXwh8KeT	Hamid Al Shaeri	['arab groove', 'belly dance', 'libyan pop']	1	0
4BFLElxtBEdsdwGA1kHTsx	ElGrandeToto	['arabic hip hop', 'rap maroc']	1	1
1gm1katIowFM22Ldqcw6DK	Ricky Rich	['swedish hip hop', 'swedish trap pop']	1	1
3pjq2pDV9RR6VY55wBjVnp	Dardan	['albanian hip hop', 'german hip hop']	1	1
5lU3mLIonARnLpRtp5f77M	DJ Gimi-O	['albanian pop', 'tallava']	1	1
2txHhyCwHjUEpJjWrEyqyX	Tom Odell	['chill pop']	1	0
65PQtmRWkjiL4TrRyLo2Gx	Mody Amin	['mahraganat']	1	1
6O9WquDfQTxGRZqZUXVEQx	RedOne	['moroccan pop']	1	1
25eYSizNX4BK5ZtqAq8pE8	Nouamane Belaiachi	['arab pop', 'moroccan pop']	1	1
4aNFPM0PGO7jyixDEmYfky	E Evil	['egyptian trap']	1	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	1	1
0PaVKXIWKsJancVULPtreG	El Waili	[]	1	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	1	0
7b9HTYLzKkHgp3qaC6mr4V	حلقولو	[]	1	1
5qxlcrQWyPwEwdZ3PDFe2X	الدوجرى	[]	1	1
4aHCSxGzduK4MFZMSUGlRx	LZHYMR	[]	1	1
4edzZOS8Fd330sVuzn8D6q	Ahmed Faransa	['mahraganat']	1	0
5WPd1esTvousSaD5r26iUv	Ahmed Mohareb	[]	1	1
1BZJ5jukVCeMUEqpkHRW2i	Moscow	[]	1	1
62IUrFqq28x2SbRdzm9sQt	Hassan Shakosh	['mahraganat']	1	1
3BHCg4qPGBjwAQ4RsyofzK	Yasmin Raeis	[]	1	1
2XYSTNyMqL6quuS6i2YUcr	Feroan	['mahraganat']	1	0
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	1	1
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	1	0
15EdXJSvJSrjOGXsIimK0d	Ameen Khattab	['mahraganat']	1	1
0LNuyfLPfLYwbMvwXXqh1V	Za3balawy	[]	1	1
58Aady92Ax4EADOATwDJWC	Mostafa el Degwy	['mahraganat']	1	1
3h9YTec0GeWBcIFCFJRDgG	Mohamed Zizo	['mahraganat']	1	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	1	0
36QfEZXB5iGSrD0SxwRNkE	Seif Magdy	['mahraganat']	1	1
2Ggdg8zHMqZpLyvlGS41Zr	Omar El Karwan	['mahraganat']	1	1
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	1	0
1dIzfeZM7R7E6Wl9MedD9v	Telecom Egypt	['mahraganat']	1	1
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	1	1
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	1	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	1	1
6THSwxEoIFmnhD7egfn9IQ	Samer	[]	1	1
3T8fVfMYRXW3RQNpxy80iw	Lil baba	[]	1	1
6eEgtjJ64JAlgjqyBPzkqH	Ordne	[]	1	1
0uFv3QyIZZuL1ZzT9J19Fi	Akram Hosny	['egyptian pop']	1	1
05ai8foZsZwk0cni0IOuNj	Haifa Wehbe	['arab pop', 'lebanese pop']	1	1
4Mu7ghiOfrNznIBR7nnbte	Diab	[]	1	1
7z2djNV3tKrdEsotTv8KH0	Medhat Saleh	['arab pop', 'egyptian pop']	1	1
6ZgtIJDAZHRNfnkSZI1oJt	7l2olo	['mahraganat']	1	0
6uxT2qSLGzGkm3frsoMPuw	Abd El Basset Hamouda	[]	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
1D90iksDoz0cmKnX8oAJoA	Rafiek	['egyptian trap']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
3syfdFK4iR0fZ1xur7rNao	Khaled Essam El Deen	['egyptian alternative']	1	0
0GgY7hjMoGDsX8ZDe2mwds	Soolking	['french hip hop', 'pop urbaine', 'r&b francais', 'rap algerien']	1	1
0jDk5u8slIxP4B5AtbyZq6	Karim Mahmoud Abdelaziz	['mahraganat']	1	1
1cODd5riWEV19DpwGut4CN	Mohamed Osama	[]	1	1
5D9oikZ4ncJETBXgLhXSdv	Shehta Karika	[]	1	1
3qhPbTDKZNNBZjCRd1sbNr	Zoka	[]	1	1
1Z25ZlGHqqlr3o1UGQOfNn	JNR CHOI	['gambian hip hop']	1	1
04uu8U3I1h26Fp2NBkPTRZ	Sam Tompkins	['singer-songwriter pop']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
72kqSqk124Vnl1wtT6q9Fh	Adassa	['movie tunes']	1	1
2as15AH2BTrPk8v4gyElmr	Rhenzy Feliz	[]	1	1
18MFcGBHtyW0mU3ufcm0X1	Diane Guerrero	['movie tunes']	1	1
5PYToRCsrnvikZg3yl2JMr	Stephanie Beatriz	['hollywood', 'movie tunes']	1	1
3xLU748QxpTmIVaiNXXg0P	Encanto - Cast	['movie tunes']	1	1
4oYGyyjjeg3AJofnWGjqR6	ِEmad Basha	[]	1	0
6jzlZpA0hRqAw5ghMq0ghF	xMusicx	[]	1	0
52lsD82iOqGtyfEMqWgk4f	Umm Kulthum	['classic arab pop', 'microtonal']	1	1
3mUUUQDWnVlttF1yERxmPQ	Muhab	['egyptian trap']	1	0
6vLkOAl2dLtfh5IDzZaMjh	Eldab3	['egyptian hip hop', 'egyptian trap']	1	1
0IiR4LJwslf6HBSdk9W3Dg	Angham	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
2yV4zQzvNPMyHncf60u9sr	Lella Fadda	['egyptian alternative']	1	1
