artist_id	name	genres	num_hits	num_collab_hits
0NjXtqYWpnV055KhfZgtuY	Saad Lamjarred	['arab pop', 'moroccan pop', 'rif', 'shaabi']	2	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	2	0
6EZ1sLlOJzgFJzfWUnF0Py	G. Oka	['mahraganat']	2	1
0qZ24TkLCHoE3ajCzGItJ1	Sharmoofers	['arab alternative', 'egyptian alternative', 'egyptian pop']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	2	2
6aEJ5aiBVWtoRnmaHhwz54	Tameem Youness	['egyptian alternative', 'egyptian pop']	2	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	2
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	0
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	2	0
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	2	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	2	2
147CSVEqbtAs61RiDlLW7N	Figo Eld5lawe	['mahraganat']	2	0
7fckWKJxb1IWV3T9516PLh	WAVYVIBE	[]	2	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
0R7TVEhwF9mlX4rHlVaTzU	Amjad Jomaa	['syrian pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
5miyPYjh5EcpOSqloDJPID	Ramy Gamal	['arab pop', 'egyptian pop']	2	0
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
79KQgTCu4wV38ECYKn62DZ	White Gold	[]	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
3wBceLeEWRgOJOM8uRxG7k	Ahmed Abdo	['mahraganat']	2	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1dYkjdBHkbyolcShgkh2Vp	Amir Eid	['egyptian alternative', 'egyptian pop']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	1	1
4yqWKyP76kYC7K6RHKxjrQ	Chan Se Park	[]	1	0
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
6ZgtIJDAZHRNfnkSZI1oJt	7l2olo	['mahraganat']	1	0
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	1
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
7LvoDJUNGnOrPdGRzVtOJ9	Young M.A	['alternative r&b', 'lgbtq+ hip hop', 'nyc rap', 'rap', 'trap']	1	1
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
2WWQbtOv7LQoOSjE4u2Nzv	حوده بندق	['mahraganat']	1	1
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1UwfdbFgehcybbaCoeYJ9o	Hany Shaker	['classic arab pop', 'shaabi']	1	1
6DPYiyq5kWVQS4RGwxzPC7	Dr. Dre	['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']	1	1
7LzTBVNarOeaDXFdzOugAI	Sly Pyper	[]	1	1
37ZFIxEwsxUpd09dNpRMVj	Ahmed Gamal	['arab pop', 'egyptian pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2XKsZbB45GQr11bNjkndWn	Filo	['mahraganat']	1	1
3j3GsMAvmClDiCqojTZ8ey	Abo El Shouq	[]	1	1
4vOfY5JSqJJPspHqGp4EZl	Ahmed Moza	['mahraganat']	1	0
1RJ4fUIqNW9jyKFMtRZOD4	Massar Egbari	['arab alternative', 'egyptian alternative', 'egyptian pop']	1	1
3yJkKgJ67DldbUljPLAgBZ	Asmaa Abo El Yazid	[]	1	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	1	0
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	1	1
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
1aaV82rahtjuwsjy76lv4z	Moscow	['egyptian hip hop', 'egyptian trap']	1	0
0f2YkMXwFNJNSX7MymevKE	Kaash Paige	[]	1	1
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	1	0
0ajxyFKgxh6n0Tui7kxY8Z	Hamada Helal	['arab pop', 'egyptian pop']	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	1	1
6Q0JYiqcSa28nT0KOQZtX6	Ahmed Mekky	['arabic hip hop', 'egyptian hip hop', 'egyptian pop']	1	0
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	1	1
4uKgnZbfQdntYvL9j9hzeK	Abdelrahman Roshdy	['egyptian alternative']	1	1
2jOaCmspCCEhX27gTNSxnD	Muslim	[]	1	0
4kYlR8TU22EJ77zl3NfmeM	Hamada Magdy	['shaabi']	1	1
04U5nHCnl5ykOPWVrfHHZq	Jana Diab	[]	1	1
4aQY8buO08AQLaDOuLs6Yn	Jeremy McKinnon of A Day To Remember	[]	1	1
1sjw4xq2pAWy5Vdgba5QAt	HENRY	['k-pop']	1	1
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
69kJOf0YnFzjY5N7JwJsTg	BoyKingAmon	[]	1	0
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	1	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2IZXxSIGhFtkHJyMh6UTln	Aiyana-Lee	[]	1	1
5pNZ8PvIamm1SPUm92OoH9	فيلو	['mahraganat']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	1	1
0cGNm00zgQIJgBycW8hdhx	Nicola Conti	[]	1	0
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
0a3zDmrvmZcORfPeONPvfL	Rauf & Faik	['russian pop']	1	0
30pvkxD8feczrddor32Tq2	Santa	[]	1	1
2OqS9MwE6gIKMsMbTRuP9Q	Missing Seoul	[]	1	0
0xOeVMOz2fVg5BJY3N6akT	Jaden	['pop rap', 'rap']	1	0
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
6jvTPvQCIBetlX17qnM0Bc	ARSENIK	[]	1	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	1	1
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	1	1
2pQ12PjB3rUjsYzfXZQRD4	Mayar Jenisk	[]	1	0
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	1	0
1SixaVUW1NNVy4SMnwHImr	Molotof Music	[]	1	1
3nMn5vERIMo8FaLWhmxE5U	Hamada Nashawaty	['mahraganat', 'syrian pop']	1	0
4ZgQDCtRqZlhLswVS6MHN4	grandson	['modern alternative rock', 'modern rock', 'pov: indie', 'rock']	1	0
5f8WzRshsCWR5DMgqQhNR7	عمر حفظى	[]	1	1
2ls5vIUk6F9wNIRduc6jqY	سعد حريقة	[]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
0BuexLKvWB7paK9LCWv1eF	Oda Kirkwood	[]	1	0
0ZSof8SxH0xYtudLe217kA	Muhammed Khaled	['egyptian hip hop']	1	1
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	1	0
5lAT7xu2euWtV8MpWI752x	Savage Plug	['rap algerien']	1	1
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	1	1
21dooacK2WGBB5amYvKyfM	Smokepurpp	['melodic rap', 'miami hip hop', 'trap', 'underground hip hop']	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	1	1
7AuBGlcUaHok37yr6u963C	Ehab Tawfik	['arab pop', 'classic arab pop', 'egyptian pop']	1	0
2XtR2emMVjadqLlTLrwFHY	Shabah El Koun	[]	1	1
5H20eXrxOSUlhDZvvjb5i5	Shehab	[]	1	1
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	1	1
5yPzzu25VzEk8qrGTLIrE1	Young Nudy	['pluggnb', 'rap', 'trap']	1	1
5gPruOKbqIMNHlXASmRXXt	Carmen Soliman	['arab pop', 'egyptian pop', 'khaliji']	1	0
1ta0ts69BBsb0aXFmyql5r	RoxyHits	['mahraganat']	1	0
6sm3nTKVNrdKN3iAo73oda	DJ Totti	['egyptian hip hop', 'egyptian trap']	1	0
5mMCkzRPRe15QavyZ8ReKv	Khaled Mokhtar	['egyptian hip hop']	1	0
4eX4Op2dM8dua7fLVA5Ejv	Lvn69	[]	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
4VGgaeJRefrtn1Ymrn0zRg	رضا البحراوي	[]	1	1
2org0PubBAxTvjVvLo9PJ0	Cailin Russo	['la pop']	1	1
2zmjYl582zO64LcLQtOEuv	Chrissy Costanza	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
71jSVPQ6yskfyvWeiwvT5s	S1mba	['afroswing']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
2ZMnWI3oIHyj7MyuZ99gvu	Super Sako	['armenian hip hop', 'armenian pop']	1	1
7ksQJtsXSRSrI5306UwIgH	Kim Jong Wan of NELL	['korean ost', 'korean pop']	1	1
28O73xyNVl2RaEQb2IfbJp	Desso	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
6XvZkxVvGXWhlDFTR6Q4sj	Sadat	['mahraganat', 'shaabi']	1	1
3Slxa0ARKK3ei99Ap94on5	أوشا الصغير و عمر حفظي	['mahraganat']	1	0
