artist_id	name	genres	num_hits	num_collab_hits
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	11	7
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	11	11
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	11	7
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	11	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	10	5
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	10	0
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	10	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	10	9
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	10	6
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	10	9
4ec09tknYr0531ivdBMNIg	Vidar Villa	['norwegian pop']	10	2
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	10	10
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	10	6
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	10	8
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	10	8
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	10	1
5ktSHm2pKmqua1MTV1dkrg	Dutty Dior	['norwegian pop rap']	9	2
13FLfwjYGlKjGG2bqiRxdU	Jonas Benyoub	['norwegian pop rap']	9	5
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	9	8
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	9	8
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	9	5
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	9	6
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	8	5
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	8	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	8	8
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	8	7
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	8	4
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	8	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	8	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	3
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	8	6
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	8	2
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	6
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	8	3
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	7	7
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	7	4
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	7	1
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	7	5
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	7	7
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	7	1
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	7	6
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	7	1
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	7	5
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	7	0
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	7	3
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	7	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	7	7
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	7	7
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	7	6
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	6	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	4
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	6	0
3EaDukxGx5viO0MTLW1a5X	Morgan Sulele	['norwegian pop', 'russelater']	6	3
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	6	5
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	6	5
7GUyb3aEJHskmBRrhckLa6	OnklP	['norwegian hip hop']	6	6
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	6	3
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	6	5
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	6	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	6	2
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	6	0
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	6	1
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	6	4
2fVW2ix4ANKiofDZIsy1XR	Vargas & Lagola	['swedish pop']	6	6
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	6	1
3pEGp6I1uBPalwgcku2CS0	Sval	['mgpjr', 'norwegian pop']	6	3
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	6	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	6	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	6	6
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	6	5
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	6	3
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	6	4
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	6	4
3GIadM69XShFZNB3gP67Td	Emma Steinbakken	['norwegian pop', 'scandipop']	6	0
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	6	1
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	6	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	6	5
4ivFOCSoFSwxPXQawDqylT	Rotlaus	['norwegian country']	6	0
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	4
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	5	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	5	4
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	5	2
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	5	5
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	5	2
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	5	5
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	5	5
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	5	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	5	5
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	5	3
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	5	5
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	5	5
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
64zdCzD7lOFBTIpQBSH8Uv	Odd Nordstoga	['norske viser', 'norwegian folk rock', 'norwegian rock']	5	4
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
4TNb6OInXahdseLnzAY1eL	Ringnes-Ronny	['fotbollslatar', 'russelater']	5	2
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	5	1
7Io0XduXk7aOHFHA7sLru2	Bonn	['swedish pop']	5	5
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	5	5
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	5	5
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	5
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	5	4
3u2Sz4K3PFfalhDU0vSHT3	Eva Weel Skram	['norwegian pop']	5	1
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	5	3
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	5	5
1Q6fwxJ9j46RqSFY9EXBj9	Kapteinen	['norwegian pop rap', 'rogaland musikk']	5	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	5	5
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	4	4
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	4	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	4	4
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	4	2
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
6op6pbdwltqYGxSV8rl5q2	Britz	['norwegian trap']	4	3
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	4	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	4	1
1HFOFTPBhTc2hxFWJw1yzw	ZadeKing	[]	4	4
4krYRNHjKcETSEY2Ghf9Mo	Bendik	['norwegian indie', 'norwegian pop']	4	0
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	4	3
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	4	3
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	4	2
7A3fefmffBi6jDv2MxMcz3	Adrian Sellevoll	['norwegian pop rap']	4	2
0QZTQYBwBC1A951YedFq2c	Snow Boyz	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	4	4
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	4	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	4	2
0oIP2M7ZZYZVNouzOsfRKV	EMIR	['norwegian pop rap']	4	2
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	4	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	4	0
6SsTlCsuCYleNza6xGwynu	Agnes	['swedish electropop', 'swedish idol pop', 'swedish pop']	4	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	4	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	4	4
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
1LAHwG1lENAABT6oT8yYXh	Eddy & Zino	['norwegian pop rap']	4	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	3
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	4	3
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	4	3
24Lqq3mnesl7IljSVFEBEO	Hver gang vi møtes	['nordnorsk musikk', 'norwegian pop']	4	4
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	4
60kd97YittR2LFu7YLW1Ap	Stina Talling	['norwegian pop']	4	1
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	4	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	4	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	4	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	4	4
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	4	1
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	4	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	4	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	1
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	4	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	4	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	4	3
3RsYUwemRpPK8fXJigvmbp	Ezzari	['norwegian pop rap']	4	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	4	2
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	3	3
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	3	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	3	3
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	3	3
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	3	3
4NwacAakrdNGNinNP54KTQ	SKAAR	['norwegian indie', 'norwegian pop', 'scandipop']	3	0
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	3	0
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	3	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	3	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	3	3
5sSnMyOXFRHWNFcC2LgdT2	Vassendgutane	['norwegian country']	3	0
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	3	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	3	3
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	3	2
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	3
2NlKrNMdpYxGjt3Pvw87rC	Europa	['uk dance']	3	3
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	3	1
3LhSVeO5t8j6GsAr58oWVH	LOKE	[]	3	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	0
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	3	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	3	2
4e2YUhdd1EKare0kqDSP8j	Oslo Gospel Choir	['gospel singers', 'norsk lovsang']	3	3
2O7tfbCNrhxx94RG2An1q9	Herman Flesvig	['norwegian pop']	3	1
5VD5GCCQ2hh0m7ufVlmcue	Nicolay Ramm	['barnemusikk', 'norwegian pop']	3	0
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	3	1
32mTrXKr7W8Tg4hH4S2Do1	Anne Grete Preus	['classic norwegian pop', 'norske viser', 'norwegian singer-songwriter']	3	0
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	3	3
6ly2Z6h9dOerORbK1l2N8D	Coucheron	['nordic house']	3	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	3	1
5nPOO9iTcrs9k6yFffPxjH	Röyksopp	['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	3	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	3	1
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	3	3
