artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	[2018, 2019, 2020, 2021]	17	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	[2017, 2018, 2019, 2020, 2021, 2022]	17	17
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2019, 2020, 2021, 2022]	17	11
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020, 2021]	17	11
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021]	17	17
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	[2017, 2018, 2020, 2021]	17	11
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	17	8
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	[2017, 2019, 2020, 2021, 2022]	17	8
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	17	11
657xkMQUyPIa9vA7fycV5j	Amara	['norwegian pop rap']	[2020, 2021, 2022]	16	9
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	[2018, 2019, 2020, 2021]	16	9
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	[2018, 2019, 2020, 2021]	16	14
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	16	9
3nuhBdXXO0mnjugdrDxkmt	Carina Dahl	['metropopolis', 'norwegian pop', 'trondersk musikk']	[2017, 2018, 2020, 2021, 2022]	16	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2019, 2020, 2021, 2022]	16	16
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	16	14
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018, 2019, 2020]	16	11
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	[2018, 2019, 2020, 2021, 2022]	16	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2019, 2020, 2021]	16	2
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	[2017, 2018, 2020, 2021, 2022]	16	3
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2019, 2020]	16	12
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2018, 2019, 2020, 2021, 2022]	16	12
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	16	15
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	[2019, 2020, 2021, 2022]	16	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019]	16	10
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	[2018, 2019, 2020]	15	6
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	15	6
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	[2017, 2018, 2019, 2020, 2021]	15	15
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2017, 2018, 2019, 2020, 2021]	15	15
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	[2017, 2018, 2019, 2020, 2021]	15	11
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	[2017, 2018, 2019, 2020, 2021]	15	14
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	[2017, 2018, 2019, 2020, 2021]	15	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	[2017, 2019, 2020, 2021, 2022]	15	15
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	15	14
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	[2017, 2018, 2019, 2020, 2021, 2022]	15	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	15	8
5k1e5WmyFzUoOXLqXfF3ws	MGPjr	['mgpjr']	[2017, 2018, 2020, 2021]	15	15
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2017, 2018, 2019]	15	4
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	[2017, 2018, 2019, 2021, 2022]	15	11
6wWVKhxIU2cEi0K81v7HvP	Rammstein	['german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']	[2019, 2022]	15	0
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	[2018, 2019, 2020, 2021, 2022]	14	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	[2017, 2018, 2020, 2021, 2022]	14	11
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	[2020, 2021, 2022]	14	4
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	14	10
05XcYmdt6oIP0URKWYnyWk	Halva Priset	['norwegian pop']	[2020, 2021, 2022]	14	4
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	[2017, 2018, 2019, 2020, 2021, 2022]	14	1
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020, 2021]	14	11
54KCNI7URCrG6yjQK3Ukow	Susanne Sundfør	['art pop', 'metropopolis', 'norwegian pop', 'norwegian singer-songwriter']	[2017, 2020]	14	3
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	[2017, 2018, 2019, 2021]	14	9
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	[2017, 2018, 2019, 2020, 2021, 2022]	13	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	[2017, 2018, 2019, 2020, 2021]	13	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021, 2022]	13	1
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	[2017, 2018, 2019, 2020, 2021, 2022]	13	13
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	[2018, 2019, 2020, 2021, 2022]	13	6
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	13	13
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	[2017, 2018, 2019, 2020, 2021]	13	6
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2017, 2018, 2019, 2020, 2021]	13	7
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	[2018, 2019, 2020, 2021]	13	7
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	[2017, 2018, 2019, 2020]	13	13
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	[2017, 2018, 2019, 2020]	13	8
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	[2017, 2018, 2019, 2020, 2021, 2022]	13	5
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	13	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	[2017, 2018, 2019, 2020]	13	12
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	13	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	[2017, 2018, 2020, 2021]	13	0
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	[2018, 2021, 2022]	13	0
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	[2017, 2018]	13	10
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	[2017, 2018, 2021, 2022]	13	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021, 2022]	13	13
5CGn9wJhdFhjB3DoU7LHX0	Sebastian Zalo	['norwegian pop', 'norwegian pop rap']	[2020, 2021, 2022]	12	3
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	[2017, 2018, 2019, 2020, 2021]	12	12
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	[2017, 2018, 2019, 2020, 2021]	12	10
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	[2017, 2018, 2019, 2020]	12	12
64zdCzD7lOFBTIpQBSH8Uv	Odd Nordstoga	['norske viser', 'norwegian folk rock', 'norwegian rock']	[2017, 2018, 2019, 2020, 2021]	12	6
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	[2018, 2019, 2020, 2021, 2022]	12	12
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	[2017, 2018, 2020, 2021]	12	5
4gDfRB8znZzXih7iQ3pGeW	Hagle	['norwegian pop rap']	[2020, 2021, 2022]	12	5
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	[2017, 2019, 2020, 2021]	12	7
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	[2017, 2018, 2019, 2020, 2021, 2022]	12	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2020, 2021, 2022]	12	7
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	[2018, 2019, 2020, 2021, 2022]	12	0
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	[2017, 2018, 2019, 2020, 2021, 2022]	12	11
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	[2018, 2019, 2020, 2021]	12	8
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	12	9
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	[2017, 2018, 2020, 2021, 2022]	12	5
4NwacAakrdNGNinNP54KTQ	SKAAR	['norwegian indie', 'norwegian pop', 'scandipop']	[2018, 2019, 2020, 2021]	12	3
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	12	0
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	[2017, 2018, 2019, 2020, 2021]	12	10
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017, 2018, 2019, 2020, 2022]	12	3
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	[2017, 2018, 2019, 2020, 2021]	12	4
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018, 2020, 2021, 2022]	12	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017, 2018]	12	5
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	[2017, 2018, 2019]	12	12
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	[2017, 2018, 2019, 2020, 2021]	11	10
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	[2017, 2018, 2019, 2020, 2021]	11	5
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	[2017, 2019, 2020, 2021]	11	10
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2019, 2020, 2021]	11	4
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	4
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	[2019, 2020, 2021, 2022]	11	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	[2017, 2018, 2019, 2020, 2021]	11	11
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2017, 2018, 2019, 2020]	11	11
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	6
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	[2018, 2020, 2021]	11	0
3pEGp6I1uBPalwgcku2CS0	Sval	['mgpjr', 'norwegian pop']	[2018, 2019, 2020, 2021]	11	3
59ha4Qt5jtbrFQljKZrx8K	Victoria Nadine	['norwegian pop']	[2019, 2020, 2021, 2022]	11	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	10
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	[2017, 2019, 2020, 2021]	11	9
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	11	9
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	[2017, 2018, 2019, 2020, 2021]	11	7
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	[2017, 2018, 2019, 2020, 2021, 2022]	11	0
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	[2017, 2019, 2020, 2021]	11	11
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	[2017, 2018, 2019, 2020, 2021, 2022]	11	7
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2020]	11	11
0GJpcPq3tHjeDUB8I05Wxc	KingSkurkOne	['norwegian hip hop', 'norwegian pop rap']	[2017, 2018, 2019, 2020, 2021]	11	8
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	[2017, 2018, 2020]	11	11
2P87oRX5tCFl1PYQRbPCPD	Admiral P	['norwegian hip hop', 'norwegian pop']	[2017, 2018, 2020, 2021, 2022]	11	5
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018, 2019, 2020, 2021]	11	11
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	[2017, 2018, 2019, 2020, 2021]	11	11
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	[2017, 2018, 2019, 2020, 2021]	11	2
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	[2018, 2019]	11	11
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	[2017, 2018, 2019]	11	11
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2021]	11	11
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	[2018, 2019, 2021, 2022]	11	11
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017, 2021]	11	0
7ozwKwvNxzQzlgsD1TNG65	Maria Petra	['talentkonkurranse']	[2021, 2022]	11	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	[2018, 2019, 2020]	10	5
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	10	10
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	[2020, 2021, 2022]	10	10
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	[2018, 2019, 2020, 2021, 2022]	10	9
5nPOO9iTcrs9k6yFffPxjH	Röyksopp	['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	[2017, 2019, 2020, 2022]	10	7
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2019, 2020, 2021, 2022]	10	9
5cXcR0GGNQaGae9lyQOh3W	Jahn Teigen	['classic norwegian pop']	[2019, 2020, 2021]	10	0
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021, 2022]	10	10
5h9tiTx6BP5l5ZCrI7cUYh	Ulrikke	['norwegian pop']	[2017, 2020, 2021, 2022]	10	5
1Vd2c4IrEtcO5mrIwbep6n	Trygve Skaug	['norske viser']	[2020, 2021]	10	10
1c9LVBvYq58ViD8qdLml7A	Daniel Kvammen	['norwegian indie', 'norwegian pop']	[2017, 2019, 2020, 2021, 2022]	10	5
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	[2017, 2018, 2020, 2021]	10	10
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	[2017, 2018, 2019, 2020, 2021]	10	4
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	10	10
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	[2017, 2019, 2020, 2021]	10	6
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	[2017, 2018, 2019, 2020]	10	10
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	[2017, 2018, 2019, 2020, 2021]	10	1
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2020, 2021, 2022]	10	9
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	[2017, 2018, 2019, 2020, 2021, 2022]	10	1
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	10	1
0kKygNaCQjqVLrImIftRDJ	Einár	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	[2020, 2021, 2022]	10	6
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021, 2022]	10	10
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	[2017, 2018, 2019, 2021]	10	1
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	[2017, 2018, 2019, 2021]	10	9
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	[2017, 2018, 2019]	10	9
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	[2017, 2018, 2019, 2021]	10	5
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	[2017, 2018, 2019, 2021]	10	8
4krYRNHjKcETSEY2Ghf9Mo	Bendik	['norwegian indie', 'norwegian pop']	[2018, 2019, 2021, 2022]	10	1
2xDZ8qyyE2Ti4wL1Ob1T7V	Hanne Mjøen	['melodipop']	[2017, 2018, 2019, 2021]	10	3
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	10	2
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	[2017, 2018, 2019, 2020, 2021, 2022]	9	4
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	[2018, 2019, 2020]	9	8
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	[2017, 2018, 2019, 2020, 2021]	9	9
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	[2017, 2018, 2019, 2020, 2021, 2022]	9	7
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	[2019, 2020, 2021]	9	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	[2019, 2020, 2021]	9	3
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	[2018, 2019, 2020, 2021]	9	2
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	[2017, 2018, 2019, 2020, 2021]	9	5
56zJ6PZ3mNPBiBqglW2KxL	Peder Elias	['norwegian pop']	[2018, 2019, 2020, 2021, 2022]	9	5
1oG6SP2Hw5TfGeRY5923PW	Bølgen	[]	[2020, 2021]	9	1
2rCu8D8ST7i3lUILyB3yQR	Erik Og Kriss	['norwegian hip hop', 'norwegian pop']	[2017, 2018, 2020, 2021, 2022]	9	4
4FLA7MpTdP5nNUQfiaA3WM	ARY	['norwegian indie', 'norwegian pop']	[2017, 2020, 2021, 2022]	9	3
1vOh8jgNLFHFxMY8i0lEKr	Lil Halima	['norwegian pop']	[2018, 2019, 2020]	9	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	[2019, 2020, 2021, 2022]	9	8
11wkY41Tv6H5BbPopqUoCr	Mio	[]	[2017, 2019, 2020, 2021]	9	8
187i912U6kpq0F0Z9uOVXr	Amanda Tenfjord	['norwegian pop', 'trondheim indie']	[2018, 2019, 2020, 2021, 2022]	9	1
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	[2017, 2018, 2019, 2020, 2021]	9	2
0oIP2M7ZZYZVNouzOsfRKV	EMIR	['norwegian pop rap']	[2017, 2018, 2019, 2020]	9	3
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	[2017, 2018, 2019, 2020, 2021]	9	2
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	[2017, 2018, 2019, 2020]	9	5
5wwneIFdawNgQ7GvKK29Z3	Lucas & Steve	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018, 2019, 2020, 2021]	9	7
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	[2017, 2018, 2019, 2020, 2022]	9	3
1MkGNTzngx2wG2S41E4LLQ	Turab	['norwegian pop rap']	[2017, 2019, 2020, 2021]	9	4
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018, 2019, 2020]	9	9
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018, 2019]	9	3
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	[2017, 2018, 2021, 2022]	9	5
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	[2017, 2018, 2019]	9	7
0iC8O5ABswVUFiYwM94bu3	Madrugada	['norwegian americana', 'norwegian rock']	[2021, 2022]	9	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	9	0
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	[2021]	9	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	[2017, 2018, 2019, 2020, 2021]	8	8
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	[2020, 2021, 2022]	8	3
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	[2018, 2019, 2020, 2021, 2022]	8	1
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	[2019, 2020, 2021]	8	4
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021]	8	8
1bj5GrcLom5gZFF5t949Xl	Martin Solveig	['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']	[2017, 2019, 2020]	8	8
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	[2018, 2019, 2020, 2021]	8	7
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	[2020, 2021, 2022]	8	8
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	[2017, 2018, 2019, 2020, 2021]	8	8
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	[2017, 2018, 2019, 2020, 2021]	8	3
1Q6fwxJ9j46RqSFY9EXBj9	Kapteinen	['norwegian pop rap', 'rogaland musikk']	[2019, 2020, 2021]	8	3
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	[2017, 2018, 2020]	8	5
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	[2017, 2018, 2019, 2020, 2021]	8	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	8	5
