artist_id	name	genres	num_hits	num_collab_hits
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	9	9
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	9	6
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	9	9
4ec09tknYr0531ivdBMNIg	Vidar Villa	['norwegian pop']	9	1
3EaDukxGx5viO0MTLW1a5X	Morgan Sulele	['norwegian pop', 'russelater']	9	5
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	9	6
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	9	3
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	9	8
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	8	7
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	8	8
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	8	3
3YP7MBWoSfkTwq0pOMj651	Den BB	['russelater']	8	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	8	6
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	8	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	8	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	8	8
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	8	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	8	7
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	8	3
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	8	0
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	8	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	8	5
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	7	7
5kZZsRShoba2QQpDAv9P0B	Isah	['norwegian pop', 'norwegian pop rap']	7	2
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	7	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	7	4
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	7	4
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	7	1
5ktSHm2pKmqua1MTV1dkrg	Dutty Dior	['norwegian pop rap']	7	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	7	7
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	7	7
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	7	6
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	7	4
3GIadM69XShFZNB3gP67Td	Emma Steinbakken	['norwegian pop', 'scandipop']	7	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	7	7
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	7	7
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	7	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	7	7
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	7	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	7	7
6AgTAQt8XS6jRWi4sX7w49	Polo G	['chicago rap', 'rap']	7	4
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	3
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	7	2
657xkMQUyPIa9vA7fycV5j	Amara	['norwegian pop rap']	6	4
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	6	6
3u2Sz4K3PFfalhDU0vSHT3	Eva Weel Skram	['norwegian pop']	6	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	6	3
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	6	5
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	6	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	6	5
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	2
7nqlScm2smydSRl13eaP8E	Nea	['scandipop']	6	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	3
3Fe3yv5ZGCwcaMnlBltuT2	Unge Ferrari	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']	6	4
2O7tfbCNrhxx94RG2An1q9	Herman Flesvig	['norwegian pop']	6	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	6	6
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	6	4
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	6	0
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	6	3
7A3fefmffBi6jDv2MxMcz3	Adrian Sellevoll	['norwegian pop rap']	6	1
0VE0GTaTSeeGSzrQpLmeb9	Kvelertak	"[""black 'n' roll"", 'black thrash', 'norwegian metal', 'norwegian rock', 'rogaland musikk']"	6	2
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	6	6
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	5	2
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	5
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	1
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	5	5
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	5	2
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	5	2
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	5	1
28y6CyJNkGNjJQKrlx4AmN	HRVY	['pop']	5	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	0
09agIJMxCD2k87ys9Al0f0	VIZE	['german dance', 'slap house']	5	5
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	5	5
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	5	5
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	5	5
3PlRvQnVE3XAbtHUNc4nic	GATTÜSO	['pop edm']	5	5
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	5	4
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	4
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	5	2
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	5	1
46pSx5MtwhorubZuHbwM0Q	Arif Murakami	['norwegian pop rap']	5	3
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	5	2
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	5	5
3xYnbdPOwx0r5ett9Hhoq9	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	[]	5	5
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	5	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	5	5
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	5	3
4gDfRB8znZzXih7iQ3pGeW	Hagle	['norwegian pop rap']	5	1
5h9tiTx6BP5l5ZCrI7cUYh	Ulrikke	['norwegian pop']	5	3
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	5	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	5	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	2
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	5
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	5	5
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	5	3
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	5	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	5	3
7GUyb3aEJHskmBRrhckLa6	OnklP	['norwegian hip hop']	5	2
3DdqT0OIZY3arBWnZ3NJeb	Postgirobygget	['classic norwegian pop', 'norwegian pop', 'norwegian rock']	5	1
5CGn9wJhdFhjB3DoU7LHX0	Sebastian Zalo	['norwegian pop', 'norwegian pop rap']	4	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	4	3
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	4	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	3
4ivFOCSoFSwxPXQawDqylT	Rotlaus	['norwegian country']	4	0
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	4	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	4	4
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	4	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	4	2
0ErzCpIMyLcjPiwT4elrtZ	NLE Choppa	['memphis hip hop', 'rap']	4	3
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	4	1
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	4	2
6Gk5hoM7eW8NSCYhICMDHw	Zak Abel	['uk contemporary r&b']	4	4
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	4	1
3nuhBdXXO0mnjugdrDxkmt	Carina Dahl	['metropopolis', 'norwegian pop', 'trondersk musikk']	4	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	0
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	3
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	3
1cNDP5yjU5vjeR8qMf4grg	YNW Melly	['melodic rap', 'rap']	4	2
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	4	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	0
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	4	3
5OkJ74jazRprW3kCTjfgOL	Yomi	['norwegian pop rap']	4	2
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	4	4
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	4	1
7kHhGP2Cm5z0YZsxuuoPo1	Schola Cantorum	['choral', 'icelandic choir', 'norwegian choir']	4	4
5wgwZ42k45KFtRKHUgQhmI	Ingar Bergby	[]	4	4
059bRJ2h0NY1NDMaT21fSU	Tone Bianca Sparre Dahl	[]	4	4
3pEGp6I1uBPalwgcku2CS0	Sval	['mgpjr', 'norwegian pop']	4	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	4	4
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	1
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	3
3DKkhRCGOG4e8IUPYFPfWs	Dixie	['social media pop']	4	2
6P5E47LG2XlrXhGu5Ia17x	S1sco	['norwegian trap']	4	3
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	4	0
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
0PqNs9XCK5D16ihtRMuOoU	Hellbillies	['norwegian country', 'norwegian folk rock', 'norwegian rock']	4	0
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	4	2
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
1oG6SP2Hw5TfGeRY5923PW	Bølgen	[]	4	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	2
2rCu8D8ST7i3lUILyB3yQR	Erik Og Kriss	['norwegian hip hop', 'norwegian pop']	4	3
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	4	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	4	4
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	4	4
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	4	4
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	4	4
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	4	4
11wkY41Tv6H5BbPopqUoCr	Mio	[]	4	4
5nFFSwxKDNlZyHEYl48YTd	Nick Strand	[]	4	4
5XmuuM2C6t4HSPa3FSuU3h	WanMor	[]	4	4
2GN0eor58XbyUUfQxWTgYn	Philip Emilio	['norwegian pop rap']	4	3
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
4rTv3Ejc7hKMtmoBOK1B4T	Ali Gatie	['canadian hip hop']	4	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	4	3
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	4	0
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	4	2
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	3	0
22qynacaVX8ZxSwS2uTJkX	Gunslingers	['norwegian country']	3	1
7jEEE187pVG6InOxn03oA5	Benjamin Ingrosso	['swedish pop']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	2
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	3	0
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	3	2
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	3	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	3	2
5sSnMyOXFRHWNFcC2LgdT2	Vassendgutane	['norwegian country']	3	0
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	3	3
6trIghKwHRUyxwvm66HLHH	Fousheé	['indie r&b']	3	2
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	3	0
6VSMAVF00xwG8Adoqnbqy6	Rat City	['scandipop']	3	3
6WSfT3T82GHspYEzx64N9k	Allan Johanson	[]	3	3
3RsYUwemRpPK8fXJigvmbp	Ezzari	['norwegian pop rap']	3	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	3	1
2ZRQcIgzPCVaT9XKhXZIzh	Gryffin	['edm', 'pop dance']	3	3
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	3	1
58u4YsJTsPL0qWmYsnRoLM	Natnael	['norwegian pop rap']	3	0
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	3	1
2PkSHEopOB4qUF3gQqcJvQ	ERIK	[]	3	2
35j3Bv3gRKUHbiFSxVjjIf	Stig Brenner	['norwegian pop', 'norwegian pop rap']	3	3
4e2YUhdd1EKare0kqDSP8j	Oslo Gospel Choir	['gospel singers', 'norsk lovsang']	3	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
6064pL9Hu3Wx2bwJMeOx6o	Tomine Harket	[]	3	1
0fiWOxhsBsQQvFDtxUQWo0	Brett Young	['contemporary country', 'country', 'country road']	3	3
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	3	2
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	2
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	3	3
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
1DegXvs6WLntmyIMrPhaFr	AVGVSTVS	['norwegian pop rap']	3	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	3	2
05XcYmdt6oIP0URKWYnyWk	Halva Priset	['norwegian pop']	3	0
6rcE30MaP92XafelMNZ2Sq	Frank Walker	[]	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
0SlejFsyHq7i1ZgWoRWdH2	Frida Ånnevik	['norske viser', 'norwegian singer-songwriter']	3	3
3X23gpg1vPacr0hBARyxtN	Karpe	['norwegian hip hop', 'norwegian pop']	3	0
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	3	0
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	3	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	3	2
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	3	1
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	3	0
3mIj9lX2MWuHmhNCA7LSCW	The 1975	['modern alternative rock', 'modern rock', 'pop', 'pov: indie', 'rock']	3	0
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	3	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	3	0
2yPprAQlrIQWu60g09B9MZ	Swarmz	['uk hip hop']	3	3
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	3	0
