artist_id	name	genres	num_hits	num_collab_hits
504cl42JQLRqlZddfZ3S4z	Cezinando	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	15	2
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	14	12
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	14	12
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	13	3
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	13	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	13	4
54KCNI7URCrG6yjQK3Ukow	Susanne Sundfør	['art pop', 'metropopolis', 'norwegian pop', 'norwegian singer-songwriter']	13	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	13	13
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	13	13
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	12	10
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	12	4
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	12	6
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	12	11
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	12	12
46pSx5MtwhorubZuHbwM0Q	Arif Murakami	['norwegian pop rap']	12	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	11	5
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	11	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	11	2
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	11	11
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	11	9
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	11	9
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	11	7
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	10	8
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	10	10
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	10	10
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	10	9
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	10	4
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	10	9
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	10	10
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	10	4
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	10	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	10	10
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	10	10
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	10	7
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	9	3
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	9	3
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	9	0
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	9	9
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	9	8
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	9	9
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	9	7
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	9	7
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	8
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	9	9
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	9	8
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	9	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	9	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	7
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	9	9
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	7
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	8	6
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	8	8
6XyY86QOPPrYVGvF9ch6wz	Linkin Park	['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']	8	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	8	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	8	8
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	8	1
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	8	8
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	8	8
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	8	3
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	7	7
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	7	0
5k1e5WmyFzUoOXLqXfF3ws	MGPjr	['mgpjr']	7	7
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	7	4
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	7	7
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	7	5
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	7	5
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	7	7
2GN0eor58XbyUUfQxWTgYn	Philip Emilio	['norwegian pop rap']	7	3
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	7	5
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	7	4
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	7	3
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	7	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	7	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	5
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	7	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	7	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	7	4
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	6	1
3EaDukxGx5viO0MTLW1a5X	Morgan Sulele	['norwegian pop', 'russelater']	6	4
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	6	5
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	6	0
0l8OJzLFIV1OqbU4OhcZLu	Moberg	['russelater']	6	6
2Tg0aF5cbZktYFzgR1iAKv	Julie Bergan	['norwegian pop']	6	2
3f8ujTspJT6Voq6HYEv3i2	Lars Vaular	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	6	6
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	6	6
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	6	6
4ec09tknYr0531ivdBMNIg	Vidar Villa	['norwegian pop']	6	2
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	6	6
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	6	0
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	6	1
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	6	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	6	6
3aD9K1zaLQ3G7yp9XV5E4D	Isac Elliot	['finnish pop']	6	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
6OS2jyNVjuVsvA63jsw3Rf	Sandra Lyng	['norwegian pop']	6	5
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	6	4
2zHHEU3t9cutZFyG0fHdOR	Sonny Alven	['norwegian house', 'norwegian pop']	6	6
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	5	2
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	5	4
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	5	2
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	5	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	3
5M2y5A6d5QZjw9JeKClagC	Andrelli	['swedish pop']	5	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	5	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	5	4
4ivFOCSoFSwxPXQawDqylT	Rotlaus	['norwegian country']	5	0
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	5	5
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	5	5
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	5
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	5	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	5	5
64zdCzD7lOFBTIpQBSH8Uv	Odd Nordstoga	['norske viser', 'norwegian folk rock', 'norwegian rock']	5	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	5	2
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	5	0
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	5	3
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	5	5
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	5	5
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	5	5
4FLA7MpTdP5nNUQfiaA3WM	ARY	['norwegian indie', 'norwegian pop']	4	2
3wjsrpfO6odEphTZWx45RQ	Hearts & Colors	[]	4	2
75ZTlOo6olxm9thcXVh6Ta	Kristian Kristensen	['norske viser', 'norwegian pop', 'talentkonkurranse']	4	0
0jnsk9HBra6NMjO2oANoPY	Flo Rida	['dance pop', 'miami hip hop', 'pop', 'pop rap']	4	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
5exS0bytCYdixgv02DaCm3	William Singe	[]	4	4
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	4	4
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	2
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	4	2
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	4	1
29JlvmcJaB2Iv1dQZ8Jd8F	TRXD	['norwegian pop']	4	3
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	4	3
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	4	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	4	2
6Ila4JCGkODSdI18ebTgCz	Atle Pettersen	['norwegian pop']	4	1
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	4	4
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	4	3
0DdDnziut7wOo6cAYWVZC5	KREAM	['pop dance']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	4	2
4e2YUhdd1EKare0kqDSP8j	Oslo Gospel Choir	['gospel singers', 'norsk lovsang']	4	3
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	4	0
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	4	0
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	4	3
6extd4B6hl8VTmnlhpl2bY	Huncho Jack	['melodic rap', 'trap']	4	4
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	4	2
7LbuenKfQNLPKzvi1rKPBG	Madden	['norwegian pop']	4	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	4	4
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	4	4
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
0XNvr6bnNywV946ZKaJtr0	Joakim Lundell	['swedish pop']	4	4
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	4	0
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	4	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	4	4
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	4	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
4GCwfakdZdo3KkBNtzU5vn	MIMI	[]	4	4
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	4	2
3u2Sz4K3PFfalhDU0vSHT3	Eva Weel Skram	['norwegian pop']	4	1
7hOGhpa8RMSuDOWntGIAJt	A R I Z O N A	['electropop', 'indie poptimism']	4	2
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	4	0
188VINPQh5dyNfLUkevKqf	Olivia Holt	['alt z', 'post-teen pop']	4	2
4QawfzCb5NbFRNn4BySXb1	Oral Bee	['norwegian hip hop']	4	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	4	4
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	4	4
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	3	3
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	3	2
6KZDXtSj0SzGOV705nNeh3	Kid Ink	['pop rap', 'rap', 'southern hip hop', 'trap']	3	3
6dC0rIJNLSFZwqckLgXJ8p	Timeflies	['indie pop rap']	3	1
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	3	1
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	3	1
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	3	3
03oWHkoyY0FiH2IggqwhlW	BEK & Wallin	['melbourne bounce international', 'russelater']	3	3
3LhSVeO5t8j6GsAr58oWVH	LOKE	[]	3	2
3RsYUwemRpPK8fXJigvmbp	Ezzari	['norwegian pop rap']	3	0
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	3	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	3	2
26NWkJABz0kN5TPkzyXuxA	Elly Ekko	[]	3	1
2gg6bYmZMZbhGfLBvqnhaP	Future Duper	[]	3	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	3	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	3	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	3	3
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	0
5nPOO9iTcrs9k6yFffPxjH	Röyksopp	['downtempo', 'electronica', 'indietronica', 'neo-synthpop', 'trip hop']	3	3
1qskAseW7apRxJBpYAO9Yk	Felix Snow	[]	3	3
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	3	3
7sfgqEdoeBTjd8lQsPT3Cy	Emeli Sandé	['r&b', 'talent show']	3	0
3LzHaN3Y3gT35BudaFqVyy	Kamferdrops	['swedish pop']	3	0
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	3	2
2lolQgalUvZDfp5vvVtTYV	Tony Bennett	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4Gej6q6wCKccBidZF9lB5B	Maria Haukaas Mittet	['classic norwegian pop', 'nordnorsk musikk', 'norwegian pop']	3	3
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	3	0
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	3	0
4ON1ruy5ijE7ZPQthbrkgI	Burak Yeter	['electro house']	3	3
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	3	3
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	3	2
6I7pUQy8jUucWfc6xcT19A	Aksel & Hef	['russelater']	3	2
2jaOpr7Go1avixlg1lfJOb	Sissel	['classic norwegian pop', 'operatic pop']	3	3
5gw5ANPCVcxU0maLiGRzzP	Billy Raffoul	['canadian pop']	3	3
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	3	0
5hALxswu1Hh9HNjFqsfcO0	Emilie Adams	['norwegian pop']	3	3
7r2uG6BlFXKcwmh9ItqlII	Wrabel	['alt z']	3	2
4lDBihdpMlOalxy1jkUbPl	Grey	[]	3	3
6xAuCvQ56HHJazssRDSLy3	Sophie Elise	['norwegian pop']	3	2
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	3	1
7f5Zgnp2spUuuzKplmRkt7	Lost Frequencies	['belgian edm', 'edm', 'pop dance', 'tropical house']	3	3
1mSJCvDX0W7Dn7S9C6vmvI	Anna of the North	['electropop', 'vapor pop']	3	0
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	3	3
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	3	0
3KRCoMtReqUVKI38p5aWHw	Mugisho	['scandinavian r&b']	3	1
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	3	3
5Q81rlcTFh3k6DQJXPdsot	Mura Masa	['channel islands indie', 'hyperpop', 'indie soul', 'vapor soul']	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	3	3
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
34v5MVKeQnIo0CWYMbbrPf	John Newman	['dance pop']	3	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	3	3
3iN9k8uvm4WrgdlOigOH8D	Hook N Sling	['australian dance', 'progressive electro house']	3	3
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	3	1
5MouCg6ta7zAxsfMEbc1uh	OMI	['reggae fusion']	3	3
2UZMlIwnkgAEDBsw1Rejkn	Tom Petty	['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']	3	0
6sge2FzdYxWSjWc5sBjmoy	Arrhult	['melodipop', 'scandipop']	3	3
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	3	3
