artist_id	name	genres	num_hits	num_collab_hits
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	15	13
3rTRHzFfbTk5GL3LpYZGHR	Maria Mena	['candy pop', 'norwegian pop', 'norwegian singer-songwriter']	15	11
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	14	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	14	4
3uwAm6vQy7kWPS2bciKWx9	girl in red	['alt z', 'bedroom pop', 'indie pop', 'norwegian indie', 'pop', 'pov: indie']	14	0
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	14	13
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	13	12
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	13	8
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	13	10
49HPMFWsosCuRf810Ay1Vv	Kurt Nilsen	['classic norwegian pop', 'norwegian pop']	13	13
17ggmeNujCFMkr3zgyXv02	The Norwegian Radio Orchestra	['nordic orchestra', 'orchestra', 'radio symphony']	13	13
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	13	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	12	5
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	12	12
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	12	12
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	12	8
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	12	12
3YP7MBWoSfkTwq0pOMj651	Den BB	['russelater']	11	4
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	11	9
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	11	9
61pvU6ZLOF3bl0IOtbmME7	Emelie Hollow	['norwegian pop']	11	2
05XcYmdt6oIP0URKWYnyWk	Halva Priset	['norwegian pop']	11	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	10	10
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	6
7gyEHWG7bLlW2ZCPeIr1fE	Gardemusikken	[]	10	10
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	10	5
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	10	10
0kKygNaCQjqVLrImIftRDJ	Einár	['swedish gangsta rap', 'swedish hip hop', 'swedish trap', 'swedish trap pop']	10	6
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	10	7
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	10	3
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	10	10
7ozwKwvNxzQzlgsD1TNG65	Maria Petra	['talentkonkurranse']	10	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	9
4gDfRB8znZzXih7iQ3pGeW	Hagle	['norwegian pop rap']	9	3
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	9	0
5kZZsRShoba2QQpDAv9P0B	Isah	['norwegian pop', 'norwegian pop rap']	9	8
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	9	7
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	9	2
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	9	9
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	6
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	9	9
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	9	8
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	6
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	9	5
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	9	9
1Vd2c4IrEtcO5mrIwbep6n	Trygve Skaug	['norske viser']	9	9
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	9	6
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	8	8
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	8	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	8	8
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	8	7
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	8	7
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	8	4
1WgXqy2Dd70QQOU7Ay074N	AURORA	['art pop', 'norwegian pop']	8	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	8	2
4ec09tknYr0531ivdBMNIg	Vidar Villa	['norwegian pop']	8	2
2tmt0z174LRgAeAi9MHA9C	Ingebjørg Bratland	['norske viser', 'norwegian pop']	8	4
3nuhBdXXO0mnjugdrDxkmt	Carina Dahl	['metropopolis', 'norwegian pop', 'trondersk musikk']	8	2
657xkMQUyPIa9vA7fycV5j	Amara	['norwegian pop rap']	8	4
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	8	4
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	8	6
54CixfaGAPcjkP7Dx5PjvV	El Papi	['russelater']	8	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	8	0
03SBMfoHX3EUENFwFoLN5i	Soppgirobygget	['russelater']	8	1
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	8	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	8	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	7	1
2PFYSInm0FBZJ2NQudUNHQ	Agnete Saba	['norwegian pop', 'sami']	7	6
3uVksNHrN6QwS2m0wzqkWY	Hanne Krogh	['barnemusikk', 'classic norwegian pop']	7	5
4ivFOCSoFSwxPXQawDqylT	Rotlaus	['norwegian country']	7	1
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	7	1
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	7	5
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	7	7
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	7	7
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	7	4
7A3fefmffBi6jDv2MxMcz3	Adrian Sellevoll	['norwegian pop rap']	7	5
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	7	1
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	7	5
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	7	6
0chh7dlaUzEreDTulHiOlm	KEiiNO	['norwegian pop', 'sami']	7	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	7	6
3EaDukxGx5viO0MTLW1a5X	Morgan Sulele	['norwegian pop', 'russelater']	7	5
59ha4Qt5jtbrFQljKZrx8K	Victoria Nadine	['norwegian pop']	7	2
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	7	6
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	6	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	6	4
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	6	4
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	6	6
3GIadM69XShFZNB3gP67Td	Emma Steinbakken	['norwegian pop', 'scandipop']	6	3
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	6	3
1oG6SP2Hw5TfGeRY5923PW	Bølgen	[]	6	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	6	6
0TW5M8RYADmgeCP1q523hf	Kjartan Lauritzen	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	6	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	6	3
7fKekOAFKfXmr0w427ZMku	Arne Hurlen	[]	6	6
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	6	5
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	6	6
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	4
5CGn9wJhdFhjB3DoU7LHX0	Sebastian Zalo	['norwegian pop', 'norwegian pop rap']	6	1
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	6	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	6	6
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	6	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	6	5
13FLfwjYGlKjGG2bqiRxdU	Jonas Benyoub	['norwegian pop rap']	6	6
3u2Sz4K3PFfalhDU0vSHT3	Eva Weel Skram	['norwegian pop']	6	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	6	5
0L5fC7Ogm2YwgqVCRcF1bT	Volbeat	['danish metal', 'danish rock']	6	1
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	6	3
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	6	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	4
7H788ePZvqYPv7MxfLt3rj	B-Boy Myhre	['norwegian pop rap']	5	1
5SHxzwjek1Pipl1Yk11UHv	Tom Grennan	['uk pop']	5	2
1kiq2kUV0cbLUhJsr7cpW0	Alida	['norwegian pop']	5	5
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	5	1
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	5	0
3836OTICMPjhTMMcpPw4EC	Broiler	['nordic house', 'norwegian pop', 'russelater']	5	5
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
4tJ6n38cpgqKuzjSX24BJA	Stavangerkameratene	['rogaland musikk']	5	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	5	5
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	5	5
7vjysb7HY9cLyDyHCMEtZu	Kevin Boine	['nordnorsk musikk', 'sami']	5	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	3
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	3
0svmVqwlzmbBfwofH6uGbk	Lovespeake	['norwegian pop']	5	5
4DSDUs4nuqsHmS4LisPi9U	Forsvarets Stabsmusikkorps	[]	5	5
3xYnbdPOwx0r5ett9Hhoq9	THE STAFF BAND OF THE NORWEGIAN ARMED FORCES	[]	5	5
0awl5piYwO0CDTHEkCjUhn	Nico & Vinz	[]	5	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	5	4
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	5	5
0ezi7SWTIobbpylx0aI68K	Erlend Gunstveit	['talentkonkurranse']	5	1
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	5	0
2P87oRX5tCFl1PYQRbPCPD	Admiral P	['norwegian hip hop', 'norwegian pop']	5	3
03d2mJXSMtuPI0nIvLnhoS	Zoe Wees	['german pop']	5	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
6gpY6HHTGZp0sTLsxsSNqo	Torine	[]	5	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	5	5
4wqjUmydj8rX3foHUjNOtB	Chris Abolade	['norwegian pop rap']	5	4
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	5	1
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	5	5
4NwacAakrdNGNinNP54KTQ	SKAAR	['norwegian indie', 'norwegian pop', 'scandipop']	5	3
5h9tiTx6BP5l5ZCrI7cUYh	Ulrikke	['norwegian pop']	5	3
1c9LVBvYq58ViD8qdLml7A	Daniel Kvammen	['norwegian indie', 'norwegian pop']	5	2
5ktSHm2pKmqua1MTV1dkrg	Dutty Dior	['norwegian pop rap']	5	5
5k1e5WmyFzUoOXLqXfF3ws	MGPjr	['mgpjr']	5	5
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	5	5
06N2vXOkhKnI5kVb9Dks41	Natan Dagur	['talentkonkurranse']	5	1
6JQh39rF2lAj25dMHEXpoC	T Section	['norwegian trap']	5	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	5	5
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	4	4
5WDOXIkjKNjEzlXmLgZVz9	Synne Vo	['norwegian pop']	4	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	4	3
5tSLi6cjbhBiEZzNZrOeMs	Piateed	[]	4	4
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	4	0
19HFRWmRCl27kTk6LeqAO8	MORTEN	['danish electronic', 'scandipop']	4	4
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	4	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	4	4
60kd97YittR2LFu7YLW1Ap	Stina Talling	['norwegian pop']	4	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	4	4
5nFFSwxKDNlZyHEYl48YTd	Nick Strand	[]	4	4
11wkY41Tv6H5BbPopqUoCr	Mio	[]	4	3
5nIPWm5XA6Cy6zVYkjpCe2	Kuselofte	['russelater']	4	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	4	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	3
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	4	3
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	4	3
3BLtF1cfHaJ98drJiRefIG	Ylva	['norwegian pop']	4	1
7GUyb3aEJHskmBRrhckLa6	OnklP	['norwegian hip hop']	4	4
7kHhGP2Cm5z0YZsxuuoPo1	Schola Cantorum	['choral', 'icelandic choir', 'norwegian choir']	4	4
5wgwZ42k45KFtRKHUgQhmI	Ingar Bergby	[]	4	4
059bRJ2h0NY1NDMaT21fSU	Tone Bianca Sparre Dahl	[]	4	4
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	4	2
74LbOioJUqae6mkQ9wDiDN	Helene Olafsen	[]	4	4
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	4	0
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	4	4
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	4	4
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	4	3
2rvUlmaAfN7eKSVAcaRj9t	vinni	['norwegian hip hop', 'norwegian pop']	4	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	4	3
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	4	3
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	4	4
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	4	4
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	4	1
56zJ6PZ3mNPBiBqglW2KxL	Peder Elias	['norwegian pop']	4	2
4QcudLddRQCbX8wrs6i2Gt	A36	['swedish hip hop', 'swedish trap pop']	4	1
5RJFJWYgtgWktosLrUDzff	Griff	['uk pop']	4	0
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	2
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
2LGU3PxihjIK5SUeCVcdFl	ISÁK	['sami']	4	2
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	4	2
6g0mn3tzAds6aVeUYRsryU	The War On Drugs	['chamber pop', 'indie rock', 'modern rock', 'philly indie']	4	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	4	4
5pXe6yFchq1oyYK3rq2A8i	KIDDO	['scandipop']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	4	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	4	0
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	4	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	4	1
5eVGdFYlPXJw7xjTCziQt5	Sofie Fjellvang	['talentkonkurranse']	4	2
6RJXSfbIkEMoCJ8GAg2dVO	Victor Leksell	['swedish idol pop', 'swedish pop']	4	1
43uURL7UXIZoVIsTTrLe7d	Alejandro Fuentes	['classic norwegian pop', 'norwegian pop']	4	2
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	4	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	3
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	2
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	3	1
6opXrEDXFlq1p12v4NdbbY	IMERIKA	[]	3	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	3	3
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	3	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	3	3
0CbeG1224FS58EUx4tPevZ	Timmy Trumpet	['australian dance', 'big room', 'melbourne bounce', 'melbourne bounce international']	3	3
6WSfT3T82GHspYEzx64N9k	Allan Johanson	[]	3	3
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	3	3
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	3	0
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	3	3
2SGPu2oXXdaqh4KQL8lCsT	Sverre Eide	['talentkonkurranse']	3	0
6Ry0CvCsPRp7Z9qewvxYBK	Siyabång	['norwegian trap']	3	2
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	3	2
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	3	3
4e2YUhdd1EKare0kqDSP8j	Oslo Gospel Choir	['gospel singers', 'norsk lovsang']	3	3
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1h6Cn3P4NGzXbaXidqURXs	Swedish House Mafia	['edm', 'pop dance', 'progressive electro house']	3	2
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	3	0
64zdCzD7lOFBTIpQBSH8Uv	Odd Nordstoga	['norske viser', 'norwegian folk rock', 'norwegian rock']	3	1
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
1LyYIhqdjG9R9VdIRSftBb	UNDERGRUNN	['norwegian pop rap', 'norwegian trap']	3	1
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	1
3HphLd0XiELTvIPYf55dYC	Dance Fruits Music	['lo-fi product']	3	3
0U3b0BjITtQHwjwBVtiGcO	DMNDS	[]	3	3
5I6WLC9Auo6aeTRHPQbdOv	Fallen Roses	['lo-fi latino']	3	3
5QCGlnijOcNxsXXNzZkcWL	Lujavo	['mexican edm']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
