artist_id	name	genres	num_hits	num_collab_hits
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	10	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	10	2
46XcyK8FnyCJJlvYCUwVZH	Hkeem	['norwegian pop', 'norwegian pop rap', 'swedish reggae']	10	5
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	10	7
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	10	9
6UE7nl9mha6s8z0wFQFIZ2	Robyn	['dance pop', 'electropop', 'neo-synthpop', 'scandipop', 'swedish electropop', 'swedish pop']	10	1
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	10	10
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	9	9
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	9	8
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	9	8
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	9	2
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	5
24Lqq3mnesl7IljSVFEBEO	Hver gang vi møtes	['nordnorsk musikk', 'norwegian pop']	9	9
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	9	9
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	9	9
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	9	9
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	9	8
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	9	5
4cXE1g28uYrIaUisUx5cJt	Emilie Nicolas	['norwegian indie', 'norwegian pop', 'norwegian singer-songwriter']	8	0
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	8	6
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	8	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	8	5
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	8	4
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	8	8
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	8	8
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	8	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	8	3
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	8	8
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	8	8
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	7	4
1IueXOQyABrMOprrzwQJWN	Sigala	['dance pop', 'edm', 'pop dance', 'uk dance', 'uk pop']	7	7
2hPgGN4uhvXAxiXQBIXOmE	KIDS SEE GHOSTS	['rap']	7	4
3u2Sz4K3PFfalhDU0vSHT3	Eva Weel Skram	['norwegian pop']	7	1
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	7	7
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	7	5
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	7	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	7	6
1Qp56T7n950O3EGMsSl81D	Ghost	['hard rock', 'metal']	7	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	7	7
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	7	7
59WNMskn4tSvgnWKXHXj61	Kamelen	['norwegian hip hop', 'norwegian pop rap', 'norwegian trap']	7	3
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	7	6
3tLYpanVDomWAZqF82NPds	Vigiland	['deep pop edm', 'electronic trap']	7	4
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	7	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	7	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	6	4
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	6	5
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	6	5
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	6	2
0SfsnGyD8FpIN4U4WCkBZ5	Armin van Buuren	['dutch house', 'dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']	6	3
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	6	5
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	6	5
6L3XsdwSNcPAPxHq9KuyxT	The Pøssy Project	['russelater']	6	6
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	6	5
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	6	4
3a0gvZAydt98HKVbGb0V67	Sondre Justad	['nordnorsk musikk', 'norwegian pop', 'norwegian singer-songwriter', 'talentkonkurranse']	6	0
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	6	6
5yMkHmsdRZA4OVeCylF4xU	Rhys	['swedish pop']	6	2
0x3PXj1WnuW7YsBxQK57xM	Ruben	['norwegian pop']	6	0
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
1FVIussEvC43HZnVOY7Zjs	Tone Damli	['norwegian pop']	6	2
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	6	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	4
7gWjOPetXNCBqlVe6axl8K	Lily James	['hollywood', 'movie tunes']	6	5
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	6	5
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	6	6
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	6	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	6	0
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	6	2
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	6	5
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	6	6
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	6	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	6	6
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	6	3
2ZQifdPOptKHxTaYTLh0BC	Kim Larsen	['danish pop rock']	6	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	6	6
4X0v8sFoDZ6rIfkeOeVm2i	Seinabo Sey	['swedish electropop', 'swedish soul']	6	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	5	5
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	5	1
2HAShHcL0dMLf1iNzmxTi3	Freddy Kalas	['norwegian pop']	5	0
2PVHjhJWIKgb2yfBTmQerg	Delara	['norwegian pop']	5	0
3RsYUwemRpPK8fXJigvmbp	Ezzari	['norwegian pop rap']	5	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	5	4
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
48XeauxB5rhLPXPtACuuUR	Katastrofe	['norwegian hip hop', 'norwegian pop', 'russelater']	5	3
5awQWdBpLqN2KFVRN8w56T	Highasakite	['norwegian indie', 'norwegian pop']	5	0
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
76yeOnINtQSXyoEHbkYmtY	Drew Love	[]	5	5
5gCRApTajqwbnHHPbr2Fpi	Juicy J	['crunk', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	5	0
3EaDukxGx5viO0MTLW1a5X	Morgan Sulele	['norwegian pop', 'russelater']	5	4
3GtCKJA4SkOxN65MWjm82R	Hot Shade	[]	5	5
2dViR9WphpDpMB3oUiDblq	Staysman & Lazz	['norwegian hip hop', 'norwegian pop', 'russelater']	5	4
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
0B3N0ZINFWvizfa8bKiz4v	James TW	['british singer-songwriter']	5	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	5	5
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	5	3
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	5	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	5	5
2QSPrJfYeRXaltEEiriXN9	Tove Styrke	['electropop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	5	4
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	5	4
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	5	1
2M6dCv6FDYMum9nPnNB5Vy	FELIX SANDMAN	['swedish idol pop', 'swedish pop']	5	2
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	5	5
30wwNbASvE9GkBDsNVCsnn	Christel Alsos	['norwegian pop', 'norwegian singer-songwriter']	5	3
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	5	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	4
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	5	5
2QlwnS23KrBeshXFyK5U6M	LVNDSCAPE	['deep tropical house', 'pop dance', 'pop edm']	5	5
4CTKqs11Zgsv8EZTVzx764	Lemaitre	['norwegian pop']	5	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	5	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	5	4
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	5	5
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
5JYo7gm2dkyLLlWHjxS7Dy	Sandro Cavazza	['swedish pop']	5	5
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	5	2
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	5	5
12Chz98pHFMPJEknJQMWvI	Muse	['modern rock', 'permanent wave', 'rock']	4	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	4	0
4Q6zYbQ2MrKiEWTGB3yrPv	Jesper Jenset	['norwegian pop']	4	2
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	4
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	3
5nkYRuiIHg2xXHFC8bfosJ	ItaloBrothers	['hands up', 'italo dance']	4	0
3N4FiTxpPQRsrihmTMN349	Marcus & Martinus	['mgpjr', 'norwegian pop']	4	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	4	4
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	4	0
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	4	4
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	4	4
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	4	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	4	1
4Eqk6wvSaia7pwOzPaqEQv	Dumdum Boys	['norwegian pop', 'norwegian rock']	4	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	3
63Dir7MyAhpGcHU3rOh3uF	Chris Holsten	['norwegian pop']	4	0
4F7wGFfIXuQUBFoxiZ9WFp	Matilda	['norwegian pop']	4	2
5J10DHSs5nFktP4DNYncwj	Staysman	['russelater']	4	4
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	4	1
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	2
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	4	2
2vPuwRAvVfadq3wlTgLOvt	Temur	['norwegian pop rap']	4	3
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	4	4
7siQyTnoluMrmQ3VluhSsH	Travelle	['scandipop']	4	1
2JyWXPbkqI5ZJa3gwqVa0c	Craig David	['british soul']	4	3
64zdCzD7lOFBTIpQBSH8Uv	Odd Nordstoga	['norske viser', 'norwegian folk rock', 'norwegian rock']	4	3
7GUyb3aEJHskmBRrhckLa6	OnklP	['norwegian hip hop']	4	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	4	4
6cQVcprcYDxGM79YmyCkcQ	VAX	[]	4	3
5RZjpmuD14JKXvB8Ry1G1u	Amanda Seyfried	['hollywood']	4	4
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	4	4
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	4	4
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	4	2
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	4	2
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	4
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	4	4
46pSx5MtwhorubZuHbwM0Q	Arif Murakami	['norwegian pop rap']	4	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	4	4
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	4	2
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	4	4
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	4	1
6EokhXVfuwkt5542gzakJ9	Plumbo	['norwegian country', 'norwegian folk rock']	4	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	4	4
504cl42JQLRqlZddfZ3S4z	Cezinando	['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']	4	1
7AzjETXRUKNRSJHMW9GIqd	Nina Nesbitt	['alt z', 'neo-singer-songwriter', 'uk pop']	4	1
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	3
6c4sUNBgdonFJz8Kx2VsGz	Madcon	['norwegian hip hop']	4	3
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	4	2
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	4	2
6kI0ZZ0yjJ3Bf5JjEgUJLC	Alexander Tidebrink	['scandipop', 'swedish pop']	4	4
1vOh8jgNLFHFxMY8i0lEKr	Lil Halima	['norwegian pop']	4	0
2RQXRUsr4IW1f3mKyKsy4B	Noah Kahan	['pov: indie', 'singer-songwriter pop']	4	3
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	4	0
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	4	4
2GN0eor58XbyUUfQxWTgYn	Philip Emilio	['norwegian pop rap']	4	0
2P87oRX5tCFl1PYQRbPCPD	Admiral P	['norwegian hip hop', 'norwegian pop']	4	1
4cSYNpczcvTUpnPMFDLsIc	Raaban	['deep pop edm', 'nordic house']	4	4
49CE2ffZ6Z3zeYSDauSKck	Tungevaag	['big room', 'nordic house']	4	4
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	4	1
78nztsi4HAAFFJsaicsiZ5	MARS	['norwegian pop rap']	4	4
3l4RyQwQ0kHZ9Q9cQbRNMr	Arif	['nordnorsk rap', 'norwegian hip hop', 'norwegian pop', 'norwegian pop rap', 'norwegian trap']	4	4
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	4
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	4	4
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	4	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	4	2
1Oa0bMld0A3u5OTYfMzp5h	Nate Dogg	['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'west coast rap']	3	3
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
5mUjsoGKzooIWdZs77bJLy	Mads Hansen	[]	3	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	3	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	3
1X6dfPmF8f5C5EW3WIGfvm	SJUR	['scandipop']	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	3	3
3xQ7Td9gKHIT3J7w7e2CeW	Larsiveli	['norwegian hip hop', 'norwegian pop rap']	3	1
2FHOS0GkJv3EyT8a9BhP9E	Cir.Cuz	['norwegian pop', 'russelater']	3	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	3	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	3	3
5uP9fBIVGSwIQJoGVDBRqk	OnklP & De Fjerne Slektningene	['norwegian hip hop', 'norwegian rock']	3	1
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	3	3
7LiVklVR1325BIOqD9kykr	CLMD	['norwegian pop']	3	2
4Q8IIlsZsXY1BgPzaz4DYq	Skinny Days	['pop edm']	3	3
6igLFRJLPsYcxcaV9PHRHO	Øystein Hegvik	['talentkonkurranse']	3	0
4OovmAu23KrDlDQI2UbneL	Gabrielle	['norwegian pop']	3	0
