artist_id	name	genres	num_hits	num_collab_hits
3nD4yj5ojI0Xts9fhWw8ui	MC Rogê	['batidao romantico', 'funk carioca']	1	1
4jkOEd7kQE6UyiXnuQy9pa	Priscilla Alcantara	['adoracao']	1	1
37ZMG1QoWfV5N9Y86gOESb	Netto	[]	1	1
6l1lQ5WaTFT05RImOssYKg	MALIII	[]	1	1
6gEzJZrbm0F4ihvE9iXR9z	Péricles	['pagode', 'pagode novo']	1	0
5exy2LREZrJ6aRzj1SwXQX	Bruninho & Davi	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
1d2PrJ5wELpihT8yrwH4mO	Mc Kitinho	['funk carioca', 'funk mtg', 'funk ostentacao']	1	1
7u9RPOpEILUin8BbIUJbsj	Whadi Gama	['batidao romantico', 'funk carioca']	1	0
6jncnjvxMwbLIEYDhwsGlu	Raffa Torres	[]	1	0
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
2c9O21YLFy4tFI9zCVhbFg	Sunday Service Choir	[]	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	1	1
7m4l75rnuQbI88PGYVYLkm	Enzo Rabelo	['batidao romantico', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5n2IZsKmqGVSgMkM5sfURJ	Zé Felipe	[]	1	1
1oOTUMbydEi6ogss5Klsom	Maria Cecília & Rodolfo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
0tvpihdAsKiNnP6sWS3jUI	TroyBoi	['bass trap', 'electronic trap']	1	1
4v1mao101nIWvxzotCSKyz	Ana Cañas	['mpb', 'nova mpb']	1	1
3a5ydeAaojKa3CHWe5PVWK	MC MM	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
6StSmnCKNJNBLn1B3l003v	Fernanda Salgado	[]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	1	1
5TmW0cFVEYEbypgTdSNNDn	Delano	['funk carioca', 'funk ostentacao']	1	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	1	1
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	1	1
4fdCGYM7dtJLa3LvR1ccto	Gabriela Rocha	['adoracao', 'brazilian gospel']	1	0
5Ynf8bbQV9ICbK3vZoPxGF	Dudu	['musica capixaba', 'rap capixaba', 'trap brasileiro']	1	1
0ixIqccVXNU45qPhq3kWex	Maquiny	['brazilian hip hop']	1	1
2d92LVCevmO89rznIQqOhL	Vitin	[]	1	1
7DJUHSslOiqrd0yRI409lE	GMeyer	['r&b brasileiro']	1	0
6bxqwbU9pD8GXcuSmNSSHU	Ministério Zoe	['adoracao', 'brazilian gospel', 'rock gospel brasileiro']	1	0
0JdCnTEH50FSYNKnTNVfR2	Jogzz	[]	1	1
1dXQpSjXcTO288b5D5IIE6	Now United	[]	1	0
3BD2ifHl4tkgwVU5KIlR5I	Kalli	['trap brasileiro']	1	0
3F6YQLCVjGIS7MHQnFOd61	Ruanzinho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca']	1	1
4cQ6t2SYfuOGQmyeXZQSkg	Dany Bala	['brega funk']	1	1
5408dzJspuFtrmsRd9zcHL	MC Menininho	['funk carioca', 'funk ostentacao']	1	1
7aLXpjKJJvhuoQkJmkt9be	Dj Victor Falcão	[]	1	1
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	1	0
1qONk3alruGzsRf4ccD1hR	MC Nego da Marcone	['funk carioca', 'funk mandelao']	1	0
2gF3fOhICNcsTT2iWYsBCK	Dj Pedro Henrique	['funk 150 bpm']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	1	1
57Vnemieu10x71jR2UWc4o	MKLA	[]	1	1
2NdeV5rLm47xAvogXrYhJX	Ciara	['dance pop', 'hip pop', 'pop', 'r&b', 'urban contemporary']	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	1	1
4B9t63byisdQLU6zYIID4L	Rodrigo Marim	['sertanejo pop']	1	0
0UbJJayomun8CvZKCPH9j3	Luíza & Maurílio	['arrocha', 'sertanejo pop', 'sertanejo universitario']	1	1
6mKwmTMzDrye9elc8JWiw3	Mc Leozin	['funk bh', 'funk mtg']	1	0
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	1	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	1	0
3BwrR3T9qKOrTV42JkJkOk	Leandro & Romário	[]	1	0
1wqkMc837HWUwdC8sOZ7lZ	Banda Eva	['axe', 'pagode', 'samba reggae']	1	0
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	1	1
0tWEMwBhcjY7Gzd0IwSDlC	D Smoke	[]	1	1
0jD7VeE1m2SdHbOWeCtB9l	Naiara Azevedo	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	1	1
5rrmaoBXZ7Jcs4Qb77j0YA	Djavan	['mpb', 'musica alagoana']	1	0
13A9x5VINTOaVnYxK4rbNQ	Clau	['funk carioca', 'pop nacional', 'pop rap brasileiro']	1	1
4DdazUhIad0cymOHGifQO6	Cortesia Da Casa	['brazilian hip hop']	1	1
2K4WKKLOh0k8NwbzDRgIqi	PH e Michel	['sertanejo pop', 'sertanejo universitario']	1	1
3DnNQH13SfSOjZDsVEa0ht	Liu	['brazilian edm']	1	1
5qQdzyIlYfzICKOVdb7XvY	Samantha Machado	['trap brasileiro']	1	1
05mFGgWzooDQMWGNcNsM05	Sandy e Junior	['pop teen brasileiro']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	1	0
58lV9VcRSjABbAbfWS6skp	Bon Jovi	['glam metal', 'rock']	1	0
09EYYUcfEDOvj3D5f45L99	MC Ingryd	['funk 150 bpm']	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	1	1
0NWbwDZY1VkRqFafuQm6wk	Mike WiLL Made-It	['atl hip hop', 'rap', 'southern hip hop', 'trap']	1	1
0A1oy7PC7fdzURgaLaWkL1	Lulu Santos	['brazilian rock', 'mpb', 'pop nacional']	1	0
7qga9VgjmVrAAawr8WwUAH	Mc Leléto	['funk carioca', 'funk ostentacao']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0OVOH98bZTn0lsdL7MclGw	Agnes Nunes	['nova mpb', 'r&b brasileiro']	1	1
0sgV4klGs1Y1dgbBi28JlD	Simone	['bossa nova', 'mpb', 'samba']	1	0
6AVyGjQ7gNzSkGlBldHS1j	Mojjo	['brazilian edm']	1	1
29bg2tYJCCyiuZdbsc9mFh	Jetlag Music	['brazilian edm']	1	1
62Hped8KMeSwPABlhpcqst	Vitinho Ferrari	['batidao romantico']	1	1
1NdfaQNOGvEdXntHKo9a7R	Dj DG	[]	1	1
5JNJDtyiFwY74t1uZx0N3Y	Batidão Stronda	[]	1	1
7Brxri4l1ATShikyHXsEr6	Los Hermanos	['brazilian rock', 'mpb', 'nova mpb', 'rock alternativo brasileiro', 'rock nacional brasileiro']	1	0
4xkQMPQ0OkbgQc0JGNObwg	Nando	[]	1	1
44L8N1EUrXqWYKnqT98uhJ	Luanzinho	[]	1	1
1OFP2fSFWTfJ80rzUo5AGb	Maneva	['brazilian hip hop', 'brazilian reggae', 'pop nacional']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	0
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	1	1
69KOeDv5UcPHWw5hEn5jcS	Dienis	[]	1	1
17BJKLqpzEgnQOr3DWJ2wx	Letícia Spiller	[]	1	1
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	1	0
5wz306kfhCBTtqb9wuILIt	MC Rafa 22	['funk carioca', 'funk ostentacao']	1	1
5Dt5e161FIc3jv92aeZEeX	DJ Walace NK	[]	1	1
0qzIE6qGhz0erJe0Fy8RHt	Breno & Caio Cesar	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
25IG9fa7cbdmCIy3OnuH57	The Chicks	['contemporary country', 'country', 'country dawn']	1	1
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	1	1
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	1	0
1Jt3lGxY5pqiWrh3cyIgwy	Chris Marshall	[]	1	1
77ZUbcdoU5KCPHNUl8bgQy	João Gilberto	['bossa nova', 'brazilian jazz', 'cool jazz', 'jazz guitar', 'samba', 'violao']	1	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
3jZHKeRywmm5JiVw5uWmQv	Calibre 2.1	['pop rap brasileiro']	1	1
0MwoAGUkTS0E1spoSOtbXd	vb	[]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
3XcCT5MPlQPWFTJyzXbfuX	Maejor	['detroit hip hop', 'pop r&b']	1	1
0xA8Rmfl9di0sVaPl9AyR9	DJ Yuri Martins	['funk carioca']	1	1
0psfBzxoy44kww4f0YU5c8	Cachorro Grande	['brazilian rock', 'rock alternativo brasileiro', 'rock gaucho']	1	1
6v4PBIzRAGaLp43LVureQc	MC Du Black	['funk carioca']	1	1
3ai5EunpfxIbitku9xWLrE	Gabriel e Rafael	['sertanejo pop']	1	0
4PhdYoQGH8s1xee81dqQOO	Natiruts	['brazilian reggae', 'brazilian rock', 'reggae tuga']	1	0
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	1	1
6DDTbUgrNrVcAJFVrOjmVK	Diomedes Chinaski	['brazilian hip hop', 'rap pernambucano']	1	1
1YOVBTvznjiDvtAj4ExHeo	BK	['brazilian hip hop']	1	1
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	1	1
2q9wk5fkeU2C9CgCKdh4AN	Mc IG	['funk carioca', 'funk consciente', 'funk mtg', 'funk paulista']	1	0
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	1	1
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	1	1
4KETaPlGYZiaOhhpqrTrrg	Rafael Allmark	[]	1	0
5fWvTvWy2NCaVy8pFmWIvk	Júnior e Cézar	['sertanejo pop']	1	0
6cuYN8aZLQ1ZSKkJJwi2eY	João Gabriel	[]	1	1
6uW3jO0Wi5gBP0d5mrD40p	IZA	[]	1	1
3XC57xz74X3xUi1hv4mge1	Winona Oak	['swedish pop']	1	1
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	1	0
0jhNzTzC1CZaf2FFgBVCMT	Os Parazim	['sertanejo pop']	1	0
2OKT3UlyCvDefb14iq4E71	Pep Starling	['chill baile']	1	1
1BRkfP0amngMbqJ4aV3KKp	Dynho Alves	['brega funk', 'funk carioca']	1	0
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	1	1
34dfPo3Zi55yM6oV46q4y7	Mumuzinho	['pagode', 'pagode novo']	1	0
6tw6EpC9RgmSRZiZg0n22t	Legião Urbana	['brazilian rock', 'mpb', 'rock brasiliense', 'rock nacional brasileiro']	1	0
5tJOBjBtoHgSp1x7iYWsPP	Thiago Carvalho	[]	1	1
2OUgs5INWK2UEvZ6amWiJr	Eduardo Costa	['sertanejo', 'sertanejo universitario']	1	1
0Do6bAo2kcVLp7ekzypskJ	A Banca Records	['brazilian hip hop', 'trap brasileiro', 'trap carioca']	1	1
7HfzPKhDGOQMVTbRrDY8Te	Mazin	[]	1	1
2UzbrOSDiSjcLFN8wZ4bz2	Black	['trap carioca']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	1	1
2cAooeeHKk2UvzUgIxpS0y	Jorge Aragão	['mpb', 'pagode', 'samba', 'samba-enredo']	1	0
7gP3bB2nilZXLfPHJhMdvc	Foster The People	['indietronica', 'modern alternative rock', 'modern rock', 'rock']	1	0
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	1	1
2wwWukJBsCikjlj7vlbQkM	Daniel	['sertanejo', 'sertanejo universitario']	1	1
09hfYBymHrOKB1grAuZ7mT	Mc Jefinho	['deep funk ostentacao']	1	1
3MrDVzg7ZXaYMyQmbDInr7	WIU	['trap brasileiro']	1	1
0OROVBEZCocg0FcgJpyBse	Alex Sensation	['reggaeton']	1	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	1	0
5nX28sEyu1TH2jbYmSD82b	Doug Now	[]	1	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	1
6i6NHBSzvzzqesHxEpyQqm	Jorge e Mateus	[]	1	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	1	0
4f9iBmdUOhQWeP7dcAn1pf	Rag'n'Bone Man	['neo soul']	1	1
1XggRlhdW70SWvKflaZUEI	Didá Banda Feminina	['musica baiana', 'samba reggae']	1	1
5re6NsyXzHg6uvNimzQ3F6	Jota Quest	['brazilian rock', 'mpb', 'pop rock brasileiro', 'rock mineiro', 'rock nacional brasileiro']	1	0
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	1	1
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4bqKmu3kRUl6X7pTl1CuVs	Casa Worship	['brazilian gospel']	1	1
0d71FlLkqZzdpEQifcngQq	Julliany Souza	['brazilian gospel']	1	1
7Hy3BcTukq6HpDzVFrnJ8L	Léo Brandão	[]	1	1
7kUbO9TQchk9kF6nvfhOcY	Thascya	[]	1	1
7xRbrPoxLDHtoZ8PkUKAOr	Maraisa	[]	1	1
4FZ3j1oH43e7cukCALsCwf	Jack White	['alternative rock', 'blues rock', 'garage rock', 'garage rock revival', 'indie rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']	1	1
6gqBZ0kAjgVLsZQKkHcaB3	PK Delas	['funk 150 bpm', 'funk carioca']	1	1
0TSMy9QFSMnBR2si7qZ0VT	Mateus Carrilho	['brega funk', 'funk carioca', 'pop lgbtq+ brasileira']	1	1
1rdXEdH8SRIqbuTbzQzd93	Jaloo	['musica popular paraense', 'pop lgbtq+ brasileira', 'tecnobrega']	1	1
1UkYeeW9PtNQOgijm5wHDM	Pimpo Gama	['brazilian edm']	1	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	1	0
2UiLeUnwb6HIGBjyp6BK8J	Pezão	['batidao romantico']	1	1
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	1	0
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	1	1
6cUTkFvlPW27lYc3qcoOgy	Baviera	['pop rap brasileiro']	1	1
7HGNYPmbDrMkylWqeFCOIQ	Caetano Veloso	['bossa nova', 'mpb', 'samba de roda', 'tropicalia']	1	1
1E4r5qziZja6v8jA7iTqjn	Negra Li	['pop nacional']	1	1
7KO08sObbX1IHeiIR9b5NB	Dk 47	['pop rap brasileiro']	1	1
3bc5LOOhGbLvDUcybl3LY8	DJ Dollynho Da Lapa	[]	1	1
2FrLTuXGuFDzQsjKidB03W	João Neto & Frederico	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
5WgRuO0mhM36NFoapzpWBH	Rashid	['brazilian hip hop', 'brazilian reggae', 'pop rap brasileiro', 'r&b brasileiro']	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	1	1
1cFrkBniD1fh6m5UHmmOBC	MC Doni	['funk consciente']	1	0
6bGwi8TG7T8Vcp415XooE5	Jojo Maronttinni	['funk carioca']	1	1
7qbMZFoPRwWU9m3Xi1KV83	Tainá Costa	['funk carioca']	1	1
2rUOBAmeKcpfmd83cIj5Au	Dj Batata	['funk carioca', 'funk das antigas', 'funk mtg', 'funk ostentacao']	1	1
4ulY4o7oEoqJlqc0V6R3Bc	Mc Bola	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
2FDaBZt51fOXh2rbHL8Afr	Mc Magal	['funk mtg', 'funk paulista']	1	1
5zpNiDA9xLFWQfPCJOQNGN	Pedro Paulo & Alex	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
3hO9no9q7NErmoSlsAjJ2r	Dani Russo	['funk carioca', 'funk pop', 'viral pop brasileiro']	1	1
6HJiLhKqnOh32p3LSNWsR3	Dj Gabriel do Borel	['funk carioca', 'funk rj']	1	1
12xQ6K9NKb9o5c5NBbsxaj	Leticia Tridico	[]	1	0
2SG17RyX7HzoebuwQv1YmZ	Tirullipa	['pop nacional']	1	1
60HFvFU6J7JGHP3o5O6ZGF	GKay	[]	1	1
3oiOoyS7b0kHCZfBFVobD4	Carlinhos Maia	[]	1	1
4EcY2W9Ve4PPpbSe1ILOdl	MC Alexandre	[]	1	0
6GX3y0u61X0EHZZogsQFbL	Mc Doguinha	[]	1	1
0n9VWli2NkR8OqJS4dXTqw	MC Pupio	[]	1	1
29Tpb9NIA4RIZ6knnYXGDR	A Banca Records, Lourena, Azzy, Mazin, Black	[]	1	0
2v5eqze59fqRes2e5QVGhf	Parangolé	['axe', 'pagode', 'pagode baiano']	1	0
6EQ2GT80A1oXZarAalUWNE	DJ Zullu	['funk 150 bpm', 'funk carioca']	1	1
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	1	0
1OAjDaKgg00KCUYqDe68un	Gigi D'Agostino	['eurodance', 'italo dance']	1	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	1	1
4ZUahcHoVxr4lsrfdmhjhV	Zé Ricardo & Thiago	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
6Vxu4TDCN5TMlRpdu6a2Ag	MC K9	['funk carioca', 'funk ostentacao']	1	1
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
2NMYOlZHIEsSq7pp5jBjic	Kizzy	['trap brasileiro']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	1	1
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	1	1
5HhqHgbJkwLwOpQpF1qfST	Maneiro Na Voz	[]	1	1
1Wc8D2AENsik0LzTt637xc	Luka da Z.O	[]	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	1	1
57FU7zh1oXdQMT4XhjSsHL	MC Mirella	['funk carioca']	1	1
6a9WLQ5NsIV7U2qB16uFWD	Ana Gabriela	['nova mpb']	1	1
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
4qBmR5LZctXUqqUYYQtOVw	Mazzoni	['funk carioca', 'funk pop']	1	0
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	1	1
0dMxJWycjt9JSslipcs3J6	MC V7	['funk carioca', 'funk paulista']	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	1	1
3kgQWNZNpp8d8JQZhuKbPP	Topo La Maskara	['dominican pop']	1	1
3yJLZoq3Ra2VmSW5teVgih	Walshy Fire	['instrumental funk']	1	1
1nca3OA1kKCpP6aPJcBL92	Paula Fernandes	['sertanejo', 'sertanejo universitario']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
3q7HBObVc0L8jNeTe5Gofh	50 Cent	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'queens hip hop', 'rap']	1	1
2SdOKxC1sSxEyv8JYERaNe	RuPaul	['diva house', 'strut']	1	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	1	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	1	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	1	0
0OLpdla9YvZOtlPnQkXScl	Jovem Dex	['trap baiano', 'trap brasileiro']	1	1
3mRXxBNJb2YDNuSAGEl3Mw	Neves	['trap brasileiro']	1	1
4BZ0ACrHCLropCpHJypPvV	Hash Produções	['trap baiano']	1	1
