artist_id	name	genres	num_hits	num_collab_hits
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	9	7
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	9	6
0NsJZ5PMjqghGDuMzY7CuT	Marcos & Belutti	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	9	4
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	8	6
1vp5pm1DluN0sNXx4tMZzo	Atitude 67	['pop nacional', 'sertanejo universitario']	8	1
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	8	3
0jD7VeE1m2SdHbOWeCtB9l	Naiara Azevedo	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	8	4
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	8	4
5nP8x4uEFjAAmDzwOEc9b8	Matuê	['r&b brasileiro', 'rap cearense', 'trap brasileiro']	8	4
1D6vAeVUcgMbSx80IA3Zun	Henrique & Diego	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	7	3
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
7rXMvXRnWHaSwnVvPeUUfw	Gloria Groove	['funk carioca', 'pop lgbtq+ brasileira']	7	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	7	6
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	7	2
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	7	4
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	7	4
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	7	5
09U6hmCerKcIJrixubiBjm	Pineapple StormTv	['rap baiano', 'trap baiano']	7	7
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	6
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	7	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	7	3
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	7	4
3zgnrYIltMkgeejmvMCnes	IZA	['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']	7	6
14D0I0RYqvIorkPL2EWoQh	MC WM	['funk carioca']	7	5
35YkpX0zYwHG8vOIhObvxP	Mano Walter	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	7	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	7	4
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
6uYrXgVHctAJtIdSODcyLJ	Melim	['mpb', 'nova mpb', 'pop nacional']	6	1
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	6	2
3zhKxZr516VdNDa8v3oft2	UM44K	['funk carioca', 'nova mpb', 'pop rap brasileiro']	6	3
1B0Rp4SWGnFgGCPU5Pju6E	Nego do Borel	['funk carioca', 'funk das antigas', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	6	6
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	6	6
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	6	6
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	6	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	3
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	6	6
2UMj7NCbuqy1yUZmiSYGjJ	MC Kevin o Chris	['funk 150 bpm', 'funk carioca', 'funk rj']	6	2
3WQ1s2QFvL6crxBvrVhwzj	Gabriel Diniz	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	6	5
1X6ORK7IekgmyjV6IFPszP	Gustavo Mioto	['arrocha', 'sertanejo', 'sertanejo universitario']	6	4
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	6	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	5	5
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	5	5
6tdM5Njlln7nWkonCppW0u	MC Loma e As Gêmeas Lacração	['brega funk', 'funk carioca']	5	3
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	5	5
0vLuOi2k62sHujIfplInlK	Hungria Hip Hop	['brazilian hip hop', 'rap df']	5	2
4mb1xtQVGSK5dh8AbtwBiR	MC Lan	['funk carioca']	5	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
0QHGCPmM4UgeNvrNPntSlu	Cynthia Luz	['brazilian hip hop', 'r&b brasileiro', 'rap feminino nacional']	5	5
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	5	0
7dzq55YG3wjViqexDwiycQ	Ivete Sangalo	['arrocha', 'axe', 'mpb', 'pop nacional', 'samba reggae', 'sertanejo universitario']	5	5
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	5	0
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	5	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	5	5
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	5	2
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	5	5
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	5	5
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	2
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	5	5
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	4	4
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	4
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	4	4
1LGh5vyaoQP9bgTwLSMTyW	Thiago Brava	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	4	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	4	3
2Q4r4Epfaaho06ONTHx7OS	MC's Jhowzinho & Kadinho	['brega funk', 'funk carioca']	4	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	4	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	4	1
4kqedTxyE5EDJWLLplYXpu	Choice	['brazilian hip hop']	4	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	4	4
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	4	2
6Y8pfJkEdw4EAST4g9C026	Cleber & Cauan	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	0
2QjS2N6sORI7H4qbf6xitS	WC no Beat	['brazilian hip hop', 'funk carioca', 'no beat', 'trap funk']	4	4
1WQBwwssN6r8DSjUlkyUGW	MC Cabelinho	['funk consciente', 'trap brasileiro', 'trap funk']	4	4
3rfM2cGqF6DB0kUyytMkXx	Orochi	['brazilian hip hop', 'trap brasileiro']	4	4
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	4	3
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	4	4
2FrLTuXGuFDzQsjKidB03W	João Neto & Frederico	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	4	4
4FGcERJWMg8ENOLixwF71U	Vitor Kley	[]	4	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	4	3
5WFFFHVqeVk5tLuYh2KjQy	Luccas Carlos	['brazilian hip hop', 'pop nacional', 'pop rap brasileiro', 'r&b brasileiro']	4	4
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	4	3
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	4	1
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	2
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	4	2
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	4	1
3WhKStgXqBomTpLZr6Q07a	Rob Nunes	['sertanejo pop']	4	4
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	4	3
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	3	3
74WDLxBsm1TLxV6WVwD994	Kell Smith	[]	3	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
6kT18gnkVrCz8xJQcrib7L	Bhaskar	['brazilian bass', 'brazilian edm', 'brazilian house']	3	3
4ZfTpxwHwtot9Ps59bXAF8	Sandy	['nova mpb', 'pop nacional']	3	3
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	3	2
7n1XMwvxPf10t4OX6h6Ufy	Nando Reis	['brazilian rock', 'mpb', 'pop rock brasileiro']	3	3
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	3	0
3ECsaSd1fom8coUUkkFzqt	Jeon	['ritmo kombina']	3	3
7zIRO89G0FBAQtGMHO1Wa0	João Bosco & Vinicius	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	0
1fcS44jH4wr0qwxSVdxWyX	Maria	['pop nacional']	3	3
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	3	3
5xYkM2vMrE23taj6tl7qkm	Pk	['funk carioca', 'trap funk']	3	3
7qga9VgjmVrAAawr8WwUAH	Mc Leléto	['funk carioca', 'funk ostentacao']	3	2
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	3	2
45Hr5etuwmSx4gSyn5qSeW	MC Dede	['funk carioca', 'funk ostentacao', 'funk paulista']	3	3
2zGf6lwQ9PxXdoeo5XXP2K	Projota	['brazilian hip hop', 'funk carioca', 'pop nacional', 'sertanejo universitario']	3	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	3
1uf8uSErmKc3JVtmjVBZ83	Azzy	['brazilian hip hop', 'funk rj']	3	3
5yES5e4EJpUB0tfmWi3eao	MC Rita	['funk carioca']	3	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	3	2
1MzXJ8AaHdidMAnjgcahS4	Delacruz	['pop nacional']	3	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	3	2
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	3	3
4r6d4drhz83kHCRVJnzgdr	Marcelo Falcão	['brazilian reggae']	3	3
4iWkwAVzssjb8XgxdoOL6M	TIAGO IORC	['folk brasileiro', 'mpb', 'nova mpb']	3	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	3	2
7t0rwkOPGlDPEhaOcVtOt9	The Cranberries	['irish rock', 'pop rock', 'rock']	3	0
3hO9no9q7NErmoSlsAjJ2r	Dani Russo	['funk carioca', 'funk pop', 'viral pop brasileiro']	3	2
3q2dSq7VZnj8TmoJUyRm40	Cat Dealers	['brazilian edm']	3	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	2	2
5uEeqYFuIChoWKy34jp8xE	Brando	['dance pop', 'pop dance']	2	2
6LjdKBMnP1Da8Oe6WhrN56	Aldair Playboy	['batidao romantico', 'brega funk', 'brega romantico', 'forro de favela', 'funk carioca']	2	1
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
1BEwyy7IePkvyJpA1WSw1n	Breno Miranda	['brazilian edm']	2	2
4C4kpaAdp6aKSkguw40SsU	Skank	['brazilian rock', 'latin alternative', 'manguebeat', 'mpb', 'pop rock brasileiro', 'rock mineiro', 'rock nacional brasileiro']	2	0
5exy2LREZrJ6aRzj1SwXQX	Bruninho & Davi	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	0
1E4r5qziZja6v8jA7iTqjn	Negra Li	['pop nacional']	2	2
204IwDdaHE4ymGk9Kya2pY	Djonga	['afrofuturismo brasileiro', 'brazilian hip hop', 'rap mineiro']	2	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	2	2
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	2	2
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
6bGwi8TG7T8Vcp415XooE5	Jojo Maronttinni	['funk carioca']	2	1
4jthJGVVXY7PUVXUvI56Ny	DJ Cassula	[]	2	2
64TmPY6gR7164wIueE4vo0	Os Cretinos	['funk carioca', 'funk ostentacao']	2	2
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	2	2
6DR8ile3ilLZdfuA1lllNZ	Furacao Love	['batidao romantico']	2	1
2YWOP324cKGfkTo2PydgJR	Leonardo	['sertanejo', 'sertanejo universitario']	2	0
50sftj2oW2iBviA6RkTzsz	Silva	['nova mpb', 'pop lgbtq+ brasileira']	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	2	0
4PzYKhC14sTJNEr0dzoo0d	Luísa Sonza	['pop nacional']	2	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	2	2
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	2	0
23ot0eI6ByBW6LrlBfr2bm	Pedro Lotto	['trap brasileiro']	2	2
1T0F05F7TEo6QYr4vtGJdb	Paiva Prod	[]	2	2
2tz0dkPlnWB4NcHNIqWPgh	Mc Maha	['funk carioca']	2	0
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	2	1
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	2	2
29bg2tYJCCyiuZdbsc9mFh	Jetlag Music	['brazilian edm']	2	2
4SLEmV2rAQ71Ts0qyDGhE8	Cecilia Krull	['spanish pop']	2	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	2	1
1on7ZQ2pvgeQF4vmIA09x5	Charlie Brown Jr.	['brazilian rock', 'hard rock brasileiro', 'rock alternativo brasileiro', 'rock nacional brasileiro']	2	0
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	2	0
004h2uqVUpmOuz4oY6aTqw	EME	[]	2	2
5PrbEnp9LJ9XWbpCdZqipM	Almy	[]	2	2
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	2	2
4DITWCDQL8b3VZTBYpNDR9	Bob do Contra	['brazilian hip hop']	2	2
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	2	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	2	1
2RKcy8YT2w2QYn0D7TjiIi	Cacife Clandestino	['brazilian hip hop']	2	2
0tvACMjTDrW7HCo4F2wiIb	DJ RD	[]	2	2
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	2	2
5D56dZmhE9DgT01XixdHiD	Lagum	['belo horizonte indie', 'nova mpb']	2	2
4fdCGYM7dtJLa3LvR1ccto	Gabriela Rocha	['adoracao', 'brazilian gospel']	2	0
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	2	2
7tcFzUKSICkJWCZzWs4htq	Luan Otten	['r&b brasileiro']	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	1
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
5WgRuO0mhM36NFoapzpWBH	Rashid	['brazilian hip hop', 'brazilian reggae', 'pop rap brasileiro', 'r&b brasileiro']	2	2
41QLxRXlc2NwfJZkHGHKid	Israel & Rodolffo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	2	0
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	2	2
20L3gYREq24KddkFreyiNv	Psirico	['axe', 'pagode', 'pagode baiano']	2	1
0A8ej3hXTozbQAMhcU8RNb	Adam K	['canadian electronic']	2	2
5ZHFfmxPiRYohYVeUnOogj	Ducon	['pop rap brasileiro']	2	2
6GRG2j3z9S1Lsa47YgPjkH	Kayuá	['brazilian hip hop']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
0C0XlULifJtAgn6ZNCW2eu	The Killers	['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']	2	0
70x9rYb58QCNNeNxuO3StS	Bruno & Barretto	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	0
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	2	1
0IVBT8qQNwvHLzOJL6kGpE	Oriente	['brazilian hip hop']	2	2
5zpNiDA9xLFWQfPCJOQNGN	Pedro Paulo & Alex	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	0
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	1
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	2	2
