artist_id	name	genres	num_hits	num_collab_hits
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	4	3
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	3
2vWGxqWbGgmgxVDZ5CBvBP	Bielzin	['trap brasileiro']	4	4
68YeXpLt3jB7JHQS5ZjMGo	Teto	['trap baiano', 'trap brasileiro']	4	3
6m6e7D2TnV0aYMllFFwMxu	Guilherme & Benuto	['agronejo', 'arrocha', 'sertanejo universitario']	4	3
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	4	2
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	3	3
1Bp5RHQ2K9k986YoxNvACB	Perera DJ	['funk carioca', 'funk mtg', 'funk paulista']	3	3
4LAFtDzlQM89xov636hMVv	Dallass	['trap brasileiro']	3	3
6yZKPB8eRoJesHjtxPxSLs	MD Chefe	['trap brasileiro', 'trap carioca', 'trap pesado']	3	3
7Kqcr4CkcQHjHiw3aPfFkC	Offlei Sounds	[]	3	3
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	3	3
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	3	1
3hq7WoPJsrRP0KMSLhUgRz	Murilo Huff	['arrocha', 'sertanejo universitario']	3	2
1fUSLFr4WUBx7joEcGwpvG	Sorriso Maroto	['pagode', 'pagode novo', 'sertanejo universitario']	3	3
2zWqENF4cnsd1nLmraG9IE	DJ Lucas Beat	['agronejo']	3	3
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	3	1
5xKesKsXI1jv2TorLOnbbm	Mc Frog	['agronejo', 'funk bh', 'funk mandelao', 'funk mtg', 'funk viral']	3	3
0nFdWpwl7h6fp3ADRyG14L	Marina Sena	['pop lgbtq+ brasileira']	3	2
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	3	3
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	3	2
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	3	2
68PYmgkbRP1qZnEWOry7sB	Chefin	['funk carioca', 'trap brasileiro']	3	3
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	3	3
0y7B2G0jNMGWyQJsOoRMUt	Ajaxx	['trap brasileiro']	3	3
18RtsuKFWko5JfeMsIi0YP	Mad Dogz	['arrocha', 'funk pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	3	3
1tKrZaph4cLsnEdqC5BNEQ	Clayton & Romário	['agronejo', 'arrocha']	3	2
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	2	2
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	2	2
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	2	2
3l4fsEzoeabsET7ddv0lZW	Mc Delux	['funk mandelao', 'funk mtg', 'phonk brasileiro']	2	2
2sJi2UQrxTzhekQYGLxvT6	MC Josh	['funk bh', 'funk mtg']	2	1
06cd30Cv9US973Ika84gDw	Lucas Lucco	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
4FUMTycjZlEY6ZxMgqNjC8	Tierry	['arrocha']	2	1
2uSwBbWqsXgoMYQjynmwQ7	Di Propósito	['pagode', 'pagode novo']	2	1
0NsJZ5PMjqghGDuMzY7CuT	Marcos & Belutti	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
5MS6HieNmKxzkAM8amE8sr	Rebecca	['funk 150 bpm', 'funk carioca', 'pop lgbtq+ brasileira']	2	2
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	2	2
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	2	2
5M1ILxS67JEzWguvzNakgE	Max e Luan	['agronejo', 'sertanejo pop']	2	1
1uf8uSErmKc3JVtmjVBZ83	Azzy	['brazilian hip hop', 'funk rj']	2	2
0obu7Om4zu9ahul5DI4JtY	Chris MC	['brazilian hip hop', 'rap mineiro']	2	2
3jLj1sAQaEpLpktyJmyGIh	Lourena	['brazilian hip hop', 'r&b brasileiro']	2	2
6J6U2JAv7LUF0cSQ98gpjM	PL Quest	['trap brasileiro']	2	2
4maKTxhTIDEnWKra7wEIMR	MC Menor da VG	['funk carioca', 'funk mtg', 'funk paulista']	2	2
7fKfVo62Yx50GtTdIgeBqk	Brisa Star	['arrocha']	2	2
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	2	2
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	2	2
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	2	2
6jBww4kwlSrjaNYP7AQPtX	Borges	['trap brasileiro', 'trap carioca']	2	2
1WXbiUMl1AT9Inb619xPUg	BIN	['rap baixada fluminense', 'trap brasileiro', 'trap carioca']	2	2
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	2	2
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	2	2
2v5eqze59fqRes2e5QVGhf	Parangolé	['axe', 'pagode', 'pagode baiano']	2	2
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	2	2
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	2	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	2	1
0jD7VeE1m2SdHbOWeCtB9l	Naiara Azevedo	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	1
5coW9ioCpvEYGx4v1nvWec	Juliette	[]	2	2
6ulkDr2Bnu7Qlbrs5iDOF1	MC Teteu	['funk mtg', 'rave funk']	2	2
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	2	1
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	2	1
4yGgbQJMq9orWypwqtdzYT	Oruam	['trap brasileiro']	2	2
2T1se5h5FRkw7ZfR7yxdlm	Tayrone	['arrocha']	2	2
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	2	2
6nZ39vMOOOgXQ471Jy5jhR	WEY	['trap brasileiro']	2	2
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	2	1
5hDZAExrfOVqKBLS8Ofyac	Vitor e Luan	['arrocha', 'sertanejo pop']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	2	0
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
27azwwkxutWL1BWMkgNIh0	Vulgo FK	['trap brasileiro']	2	2
5JG9GISYjRLQUJMH2C6iJ5	Turma do Pagode	['pagode', 'pagode novo', 'sertanejo universitario']	2	1
1on7ZQ2pvgeQF4vmIA09x5	Charlie Brown Jr.	['brazilian rock', 'hard rock brasileiro', 'rock alternativo brasileiro', 'rock nacional brasileiro']	2	0
7htxZTR76qcXYJylEmkLiJ	MC Braz	['funk bh', 'funk mtg']	2	2
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	2	2
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
1X6ORK7IekgmyjV6IFPszP	Gustavo Mioto	['arrocha', 'sertanejo', 'sertanejo universitario']	2	1
0vLuOi2k62sHujIfplInlK	Hungria Hip Hop	['brazilian hip hop', 'rap df']	2	1
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	2	2
7gIeuq2qBfYhO1budb6TSQ	DG e Batidão Stronda	['arrocha', 'arrochadeira']	2	2
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	2	0
0CrGLmfVKzk9rAyiNb91ft	Diego & Arnaldo	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	2	1
6TYimByryGphZCtwYopH0y	Lauana Prado	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
2lJQn1DHF1ipwxytJBMljq	Pet & Bobii	['rave funk']	1	1
5OjUzfzhGFTQDWfKiPcxAE	MC Buraga	[]	1	1
6XFc29m1ptfUNmaa1UTuBT	MC Joãozinho VT	['funk paulista']	1	1
1S4ASTDQvMwm6jP95pIsYB	Mc Kelvinho	['funk consciente', 'funk paulista']	1	1
5ncITNKBT3RMa1U2NsuE7V	DJ BOY	['funk consciente']	1	1
5lomh7H0yuxEtZnvtSCHI1	DJ MT7	['funk mtg']	1	1
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	1	1
5lal0BjsooQ7ON4t7B73bp	DJ Jeeh FDC	['funk mtg']	1	1
3LqcLDGw41dRZKsM51H9GI	MC Meno Dani	['deboxe', 'funk mtg']	1	1
4o2hAURyVlQ8suw1KDz6gi	DJ Cyclone	[]	1	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	1	1
4PzPx1yc3kGVo4EgCiLqCQ	DomLaike	['trap brasileiro', 'trap carioca']	1	1
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1vp5pm1DluN0sNXx4tMZzo	Atitude 67	['pop nacional', 'sertanejo universitario']	1	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	1	1
5HlnN6xF2MD87KhGRmCRTd	Vinícius de Moraes	['bossa nova', 'mpb', 'samba']	1	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
5x2zeeLVXEDaMHRaRmH3FD	Vou Zuar	['pagode novo', 'roda de samba']	1	1
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	1	0
1bhqpMFFgoa0NTz82BprgL	Chiclete Com Banana	['axe', 'pagode']	1	0
0jTDeBJQr3unrK29LklnAv	Lexa	['funk carioca', 'funk pop', 'funk rj', 'pop nacional', 'sertanejo universitario']	1	1
7Eli9jWjQ5F1d06clIH46R	Danny Bond	['pop lgbtq+ brasileira']	1	1
592JnViQ2tot63c1SbtgK2	MC Paulin da Capital	['funk consciente', 'funk paulista']	1	1
0cjkWe9VXcECGiOEHFuTfc	Mc Lipi	['funk consciente', 'funk paulista']	1	1
03PnQHlbH5nDDVX3hNg628	Dj GM	['funk consciente']	1	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
2yPMPTTgC5RA4nOe9XVZCw	Arthur Aguiar	[]	1	1
3lIU3RoZiHen1QXAQ3KQ9e	Tz da Coronel	['trap brasileiro', 'trap funk']	1	1
5fWvTvWy2NCaVy8pFmWIvk	Júnior e Cézar	['sertanejo pop']	1	0
0QHGCPmM4UgeNvrNPntSlu	Cynthia Luz	['brazilian hip hop', 'r&b brasileiro', 'rap feminino nacional']	1	1
71szvmFWd7TUa7b6XmXj9k	Emmy Meli	[]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	1	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	1	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	1	0
0L8ExT028jH3ddEcZwqJJ5	Red Hot Chili Peppers	['alternative rock', 'funk metal', 'funk rock', 'permanent wave', 'rock']	1	0
0cZ0hBu2JZFT99wDzEfS89	Thiago Jhonathan (TJ)	[]	1	1
1Yd4ADHmH76FCy0nK4Nf2J	Turma da Bregadeira	['arrocha', 'arrochadeira']	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	1	0
1j7PjmYNRQUYk1xNfPDox7	DJ Tacinho	['funk rj']	1	1
59NRr3XbowClIMNw0w90pC	Dj Terrorista	[]	1	1
29QKtXMaVczUBDiI3aPBWS	FBC	['boom bap brasileiro', 'brazilian hip hop', 'rap mineiro']	1	1
0aEDa47F4RWuk4Udm0SEoH	VHOOR	['chill baile', 'trap funk']	1	1
0xXEI1dXDaCOmkIPNYtPWF	Mac Júlia	['rap feminino nacional', 'rap mineiro']	1	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	1	1
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	1	1
5AkhuEE9FYontxsHqqmtNQ	Mc Danone	['funk bh', 'funk mtg']	1	1
08zSkHjCY3ypH4gdBVHWgO	Budah	['brazilian hip hop', 'musica capixaba', 'r&b brasileiro', 'rap capixaba']	1	1
1a3fr7NdeBT4JlGj6YlbDL	Caio Luccas	['trap brasileiro']	1	1
2XGuDrQEuJXo3FfBQMeUn4	Kaio Viana	['speed up brasileiro']	1	1
6JXRSEJa8jE6sxsjMFMozp	MC CJ	['funk bh', 'funk mtg']	1	1
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	1	1
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	1	0
0MkyYYm0OKY2rZohgy750o	Felipe Cardoso DJ	[]	1	1
07BaHE7dzguDOawZRVWCsR	Mc Fopi	['deboxe']	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	1	1
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	1	1
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
4t1dyWrRQBmxAzhO6HGmsl	Zé Ottávio	['arrocha']	1	1
4ETNIYvsn5m3JJeLJG9RoU	MC PPS	[]	1	1
0OYVtrqGQ97ub2QGLNbOql	CLUB DA DZ7	['funk mtg']	1	1
3H11NVxDFzLRBcTcEIrfeH	DJ CAIO BEAT	[]	1	1
27X8WM8PeEiVmhq1JoFMnD	DJ Roca	[]	1	1
04QHNiih9ZesPvals6II1h	MC Marks	['funk consciente', 'funk paulista']	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
6lpzj8HzoVgeA24NN1GnPV	Mc Phe Cachorrera	['deep funk ostentacao', 'funk carioca', 'funk ostentacao', 'funk paulista']	1	1
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	1	1
2MKq3nQOfCRUwxtmmAOpqR	MC Kapela	['funk mtg', 'funk ostentacao', 'funk paulista']	1	1
7Iojib0lifaGJnw2oip1pu	Veiga no Beat	['no beat']	1	1
3THyxXDkvAVvmfZKP3Fq7G	Mc Pepeu	['funk bh', 'funk mtg']	1	1
3JrsRa8z1Pngkkf4pDrokD	DJ Swat	['funk mtg']	1	1
34dfPo3Zi55yM6oV46q4y7	Mumuzinho	['pagode', 'pagode novo']	1	1
4DITWCDQL8b3VZTBYpNDR9	Bob do Contra	['brazilian hip hop']	1	1
5Ynf8bbQV9ICbK3vZoPxGF	Dudu	['musica capixaba', 'rap capixaba', 'trap brasileiro']	1	1
3rfM2cGqF6DB0kUyytMkXx	Orochi	['brazilian hip hop', 'trap brasileiro']	1	1
0ixIqccVXNU45qPhq3kWex	Maquiny	['brazilian hip hop']	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
40ksVxRxRIP4ayr9kGB813	Dj Méury	[]	1	1
33NrinbbEctw1wsdKNgZeZ	Rionegro & Solimões	['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']	1	1
57VQCKnZ9nhS7bvoviXuZK	Kadu Martins	[]	1	1
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	1	1
2eK9gcJQ6uqVvJL63dnOM3	Simone Mendes	[]	1	1
1DvMyNx25NgalSWBp0kZWF	Simaria	[]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	1	0
70l6HIf0rz8ZMQCW5qK6QI	Mayke & Rodrigo	['sertanejo pop']	1	1
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	1	1
0UbJJayomun8CvZKCPH9j3	Luíza & Maurílio	['arrocha', 'sertanejo pop', 'sertanejo universitario']	1	1
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	1	1
6jYkuWzgw8pGto1JFI0RNT	Lara Silva	['funk carioca']	1	1
57FU7zh1oXdQMT4XhjSsHL	MC Mirella	['funk carioca']	1	1
7qbMZFoPRwWU9m3Xi1KV83	Tainá Costa	['funk carioca']	1	1
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	1	0
1xglv0oUbyJaycWFhyec8U	JC NO BEAT	['deboxe', 'funk mtg', 'no beat', 'rave funk']	1	1
1L5QOwu01wcDbozwIL1XXd	DJ F7	['funk mandelao']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
0L7NGVE2t7zDGOL3x53Axo	Renanzin Pressão	[]	1	1
1D6vAeVUcgMbSx80IA3Zun	Henrique & Diego	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0y7p9FFFrFIHUfSgaeF9hR	Zack Vox	[]	1	1
7aqyet29QYmprf0i3n9kqU	Marcin	[]	1	1
1zEo6Fk1iaaOYFlFPBHCFn	Humberto & Ronaldo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	1
0OLpdla9YvZOtlPnQkXScl	Jovem Dex	['trap baiano', 'trap brasileiro']	1	1
0DLHvj99Ne31Ockr6koARK	Clarissa	['pop nacional']	1	0
1RnHJ07H3jcpay9PrUPjnt	Raça Negra	['pagode', 'sertanejo', 'sertanejo universitario']	1	0
1uX8JNsav9VvLggGUZvDjl	G5 Deboxe	['deboxe']	1	1
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	1	1
0vdcZzmneH0nK9CYFHQBjk	Dj Chris No Beat	['agronejo', 'no beat']	1	1
5kVgcCdPbeUwxBqWxi2Ktl	Luan Pereira	['agronejo']	1	1
2CKOmarVWvWqkNWUatHCex	Ana Castela	['agronejo', 'funk rj', 'sertanejo pop']	1	1
6sBiS0iWcCyMMgiYrEOxbt	Supreme Boi	[]	1	1
7gfkYbxpguEc9bm6m8TpAr	Chitãozinho & Xororó	['agronejo', 'sertanejo', 'sertanejo universitario']	1	0
21WAvVROZ83oUvJwFTG2dH	João Bosco e Gabriel	['sertanejo pop']	1	1
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	1	1
3OxZ4asD88P1lJJmLcXz4K	Márcia Fellipe	[]	1	1
5itNRAG8DPcD6Yrm1rFPLv	Distrito 23	['trap brasileiro']	1	1
0BMccF4OSgl180EzdVFY9m	Raffé	['trap brasileiro']	1	1
5l8uNQWdIozojTbL2tzBa7	Jhowzin	[]	1	1
0DjQFfVxBipTFTXRCwImMP	Mc Anjim	['funk bh', 'funk mtg', 'funk viral', 'rap mineiro']	1	1
01CFmzv28eTtJAjhrvOsiW	Dj Lv Mdp	['funk bh', 'funk mtg']	1	1
7Dq3oCz43MCuWBRgWTltZI	DJ PH DA SERRA	['funk bh', 'funk mtg']	1	1
2OMImVZQlaVtav9HoKxrbv	MC Tchelinho	[]	1	1
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	1	1
59FrDXDVJz0EKqYg39dnT2	Jão	['pop nacional']	1	0
3ifiFpeJ4X5nYagCluflvg	DJ BRUNIN DA NT	[]	1	1
7wN4nAbl83ZnhG6C5xZJkx	Lacoste dos Fluxo	[]	1	0
2W8yFh0Ga6Yf3jiayVxwkE	Dove Cameron	['pop']	1	0
7evNwWIec7shUErOTwAzk9	DJ VILÃO	['funk mtg']	1	1
59QeFVjDVrtm42TTVs4ZR0	Mc Scar	[]	1	1
6q7nMIVgGohQ14mSsq3F8t	Gilsons	['nova mpb']	1	0
