artist_id	name	genres	num_hits	num_collab_hits
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	2	2
5pBMkZNIlbGTH3hrsQJqAa	Mc Kevin	['funk carioca', 'funk ostentacao', 'funk paulista']	2	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
0Pl4c5YACE9Hwq4l48d9kv	Biu do Piseiro	['arrochadeira', 'forro', 'piseiro']	2	2
7Ceg1mJmu4lAzuhQU9hQFJ	Knust	['brazilian hip hop', 'pop rap brasileiro']	2	2
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	2	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
1GEoj0CGGUFSqnDepUa3o9	Israell Muniz	['arrocha']	2	0
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	2	2
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	2	2
00CMSJdbf36zOzKB3z8JrR	Victor Cardenas	[]	2	2
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	2	2
7KO08sObbX1IHeiIR9b5NB	Dk 47	['pop rap brasileiro']	2	2
6qrqAYlS6lUj2BVXax7SZW	Mc Jacaré	['arrochadeira', 'deboxe', 'funk 150 bpm', 'funk mtg', 'funk rj', 'trap funk']	2	0
2FDaBZt51fOXh2rbHL8Afr	Mc Magal	['funk mtg', 'funk paulista']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	2
0GWNKI3VPEcJsOIEhUjmxd	Rael	['brazilian hip hop', 'brazilian reggae']	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1RnHJ07H3jcpay9PrUPjnt	Raça Negra	['pagode', 'sertanejo', 'sertanejo universitario']	1	0
5GHeXsPtAVd0KLe1oMikxm	Kemuel	['adoracao', 'brazilian gospel', 'coral gospel', 'groove gospel']	1	1
14IQ7niDNXIIrOSjr32E7O	Lukas Agustinho	['brazilian gospel']	1	1
2q04a37NLffQ003EhtOjwx	NGC Borges	[]	1	1
29QKtXMaVczUBDiI3aPBWS	FBC	['boom bap brasileiro', 'brazilian hip hop', 'rap mineiro']	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
6ODCVWBfGNFUf1bpo0c2Ge	Karol Conká	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk carioca', 'indie curitibano', 'pop lgbtq+ brasileira', 'r&b brasileiro', 'rap feminino nacional', 'rap latina']	1	1
4YlvKlWWHJl1TuXvrk94OW	Preto Show	['hip hop tuga', 'kizomba', 'musica angolana', 'rap angolano']	1	1
4W7msxIdip7RH18eBaToND	N.A.N.A.	['detroit trap brasileiro']	1	1
3YZaqF0u6XGhg6MoZBWN58	BONE	['trap brasileiro']	1	1
2RDrgRouTQ289ET075WYuC	The Boy	['trap pesado']	1	1
4mb1xtQVGSK5dh8AbtwBiR	MC Lan	['funk carioca']	1	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	1	1
0eG7BXt40ztpJQ7nUOYvg3	Cantini	['pop nacional']	1	1
7uskxjQtkzfiqHCNIIv3gD	jess beats	['trap brasileiro']	1	1
4SWOPPVmBsxVY8MZxXkk2S	DJ Felipe Único	['funk mtg', 'rave funk']	1	1
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	1	1
3JlDzWcj1jl5fVSJ7YyHgK	Boyzinho o Rei da Bregadeira	['arrochadeira', 'tecnobrega']	1	0
5zA07XrRPmMYEAdwtfRtSD	Carol & Vitoria	['folk brasileiro']	1	0
4SsVbpTthjScTS7U2hmr1X	Arcángel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	1	1
1OnaDJeU2PxDBZZFkzkvZl	Anderson & Vei da Pisadinha	['arrochadeira', 'piseiro']	1	0
5WgRuO0mhM36NFoapzpWBH	Rashid	['brazilian hip hop', 'brazilian reggae', 'pop rap brasileiro', 'r&b brasileiro']	1	1
0vsOB7tW4ItHtdZBzKQZxp	Lukinhas	['pop nacional']	1	1
2d9LRvQJnAXRijqIJDDs2K	Emicida	['afrofuturismo brasileiro', 'brazilian hip hop', 'funk ostentacao', 'hip hop tuga', 'manguebeat', 'pop lgbtq+ brasileira']	1	1
27mVhYvJa7apj1zCoZ9TF2	MC Neguinho do Kaxeta	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	1	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	1	1
3GM0VyM1n1qvk0v2PfXX4n	Tiago Mac	['brazilian hip hop']	1	1
7phpDFUX97M0DTGIcjXKRk	Lord ADL	['brazilian hip hop', 'pop rap brasileiro']	1	1
4kqedTxyE5EDJWLLplYXpu	Choice	['brazilian hip hop']	1	1
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	1	0
4LTPxLxjiT5pzYd5WZAR3v	Analaga	[]	1	1
0o8C0JTcwCUwBqhZIWKZWJ	Vitor Canetinha	[]	1	1
2iNFFCEAFdfAV5hPdpMk6x	NGC Daddy	['trap carioca', 'trap pesado']	1	0
39up0DYNwId5U9CaUtgVCy	Mc Talibã,MC 3L	[]	1	0
4o81gV1CcJK6gge4ZhWd9r	Mc Pierre	['brega funk']	1	1
1BjUnGUvkdXUi1ULgcgZvQ	Mc Anônimo	['brega funk']	1	0
4T47gOchMUCmHFoVBE28NH	Dj Juninho 22	['trap funk']	1	1
1bhqpMFFgoa0NTz82BprgL	Chiclete Com Banana	['axe', 'pagode']	1	0
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	1	1
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	1	1
34IKMjXZ3Qy0vjG82n97r6	Bruno Cardoso	[]	1	1
3v6Ji4uoWtKRkhuDUaxi9n	Dynoro	['edm']	1	1
584RKJOLzbEflvpk6qFPS1	MC Ysa	['brega funk', 'funk rj']	1	1
2PUFM2gNHDytcWNwsJkpN3	DJ Anderson França	['funk 150 bpm', 'funk carioca']	1	1
7HJI3KV7QYdzMHYM9WC1LC	MK no Beat	['no beat']	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6dS9sxlp4vf34zzi6TtQ8C	Jey	[]	1	0
3lMQtpA4i6FrIe6DmDfDVa	Predella	['boom bap brasileiro']	1	1
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	1	1
4wh03gpwWgB5koOyZr8XxB	Elana Dara	['musica paranaense', 'pop nacional']	1	1
4oE4ASN8auDhoW9vsXp3VJ	MV Bill	['brazilian hip hop', 'rap nacional antigo']	1	1
4oxFgud0qa3A1tE6JFpFVp	JayA Luuck	['trap baiano']	1	1
2UzbrOSDiSjcLFN8wZ4bz2	Black	['trap carioca']	1	1
3bMxoALDz4DJM8pJG0bnvs	Gabi Martins	['sertanejo pop']	1	0
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	1	0
2DMQ1LeygTDGeyErwBwaeG	Mc Talibã	['deboxe', 'funk mtg', 'funk paulista']	1	1
1THj0JI7zld7YDsWERcSUz	Isaias Saad	['adoracao', 'brazilian gospel']	1	0
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	1	1
1rdXEdH8SRIqbuTbzQzd93	Jaloo	['musica popular paraense', 'pop lgbtq+ brasileira', 'tecnobrega']	1	1
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	1	1
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	1	1
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	1	1
0gASHVPuYPoOjYvnSSrUnx	veronicat	[]	1	1
6a0FqgWigKdF7FsjHYMspg	Boombeat	['pop lgbtq+ brasileira']	1	1
6CDebPALpa0iwJyx0IgnaC	Agir	['portuguese pop']	1	1
0lHB0Qc4pmD5RkTLlHeESo	MC L da Vinte	['funk bh', 'funk carioca', 'funk mtg', 'funk rj']	1	1
6fOyYqdh6p0ZWLs9zUDoyt	MC Gury	['funk carioca', 'funk mtg', 'funk paulista']	1	1
3yWtLbJMXNarBl4CQRA1go	Renno	['forro']	1	1
21WAvVROZ83oUvJwFTG2dH	João Bosco e Gabriel	['sertanejo pop']	1	1
7hLjkyL9Pz9xtQNahzJZki	Belo	['pagode']	1	1
4jkOEd7kQE6UyiXnuQy9pa	Priscilla Alcantara	['adoracao']	1	1
5bzWtCkjIAMgN93gLt56SO	Tropkillaz	['afrofuturismo brasileiro', 'bass trap', 'funk carioca', 'pop nacional']	1	1
7hJcb9fa4alzcOq3EaNPoG	Snoop Dogg	['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']	1	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	1	0
3QJUFtGBGL05vo0kCJZsmT	salem ilese	['alt z', 'modern indie pop']	1	0
3wVXTWabe3viT0jF7DfjOL	Vedo	['pop r&b']	1	0
7A7wnJp6eGBNV5Foax2kYg	Teto Mc	[]	1	1
6OviQMT0o5K1fzKYvUNbRS	Lucas Corleone	['rap paraense']	1	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	1	1
0A8ej3hXTozbQAMhcU8RNb	Adam K	['canadian electronic']	1	1
57Vnemieu10x71jR2UWc4o	MKLA	[]	1	1
3Jwzin3ekPemfhs79RrsOf	DJ Erick Jay	[]	1	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	1	1
7EyzyrMNgqiK8bMrbkOT9l	Sidoka	['rap mineiro']	1	0
13A9x5VINTOaVnYxK4rbNQ	Clau	['funk carioca', 'pop nacional', 'pop rap brasileiro']	1	1
3IMEatbnQs6Sumu77hmtOr	Keviin	[]	1	1
0vsVZPe7ziQLQ3eqwUTc4H	Day e Lara	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
5UOOgRWguRmVZo1voJuQpf	Orgânico	['pop rap brasileiro']	1	1
5FEcNzwbLj2pvhgZFojYAp	Rap Box	['brazilian hip hop']	1	1
3PkzH3nruSQEb164tyPPJT	Sodré	[]	1	1
6Olch7A7o6ihZVv5BgGJGj	Hugo Matta	[]	1	0
7n1XMwvxPf10t4OX6h6Ufy	Nando Reis	['brazilian rock', 'mpb', 'pop rock brasileiro']	1	1
4v1mao101nIWvxzotCSKyz	Ana Cañas	['mpb', 'nova mpb']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
4A1cX2TiUVTIaJMdWgpm4j	Rapadura	['brazilian hip hop', 'rap df']	1	1
49T8i1paijMAK9rYtjO4lu	FAULHABER	[]	1	1
1uf8uSErmKc3JVtmjVBZ83	Azzy	['brazilian hip hop', 'funk rj']	1	1
5Ynf8bbQV9ICbK3vZoPxGF	Dudu	['musica capixaba', 'rap capixaba', 'trap brasileiro']	1	1
0ixIqccVXNU45qPhq3kWex	Maquiny	['brazilian hip hop']	1	1
6bwp9ObI8FWvMPCIWVBmhl	Red Velvet - IRENE & SEULGI	['k-pop']	1	0
7qbMZFoPRwWU9m3Xi1KV83	Tainá Costa	['funk carioca']	1	1
6bxqwbU9pD8GXcuSmNSSHU	Ministério Zoe	['adoracao', 'brazilian gospel', 'rock gospel brasileiro']	1	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	1	0
2cnMpRsOVqtPMfq7YiFE6K	Van Halen	['album rock', 'classic rock', 'hard rock', 'rock']	1	0
1NNT7LXreEsY7C0bHlCWDp	Daniel Caon	[]	1	0
0UkgR9OaNIythB9LMU6ND1	Shevchenko e Elloco	['brega funk']	1	1
7GlAYFuTPHWxfieITHslOU	MC 10G	[]	1	1
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	1	1
7uMh23xWiuR7zsNkuNcm2G	MNEK	['house', 'pop dance', 'uk contemporary r&b', 'uk dance', 'uk pop']	1	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	1	1
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	1	1
7qd6KGoABHifvXKeFNe2Yb	Wolftyla	['trap queen']	1	1
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	1	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	1	0
6jYkuWzgw8pGto1JFI0RNT	Lara Silva	['funk carioca']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4Eoddnw0pOewmCHQYofuwh	Fancy Inc	['brazilian bass', 'brazilian edm']	1	1
7iK8PXO48WeuP03g8YR51W	Myke Towers	['reggaeton', 'trap latino', 'urbano latino']	1	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	1	1
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	1	1
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	1	0
42q0rYXtR561ypg1Fcw1PI	Shatta Wale	['afrobeats', 'ghanaian pop']	1	1
6Rj6eIFt6tvOUyxtVWe0AD	Matheus Gadelha	[]	1	1
3tJ9PkBOrG7hFkHeNM2tbw	Olodum	['axe', 'brazilian percussion', 'pagode', 'samba reggae']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
71LRKKvAjoc6LyNmob269Q	Portugal No Beat	['no beat']	1	1
25tgREAprB1fhDEfRtwa14	Xavi	[]	1	1
6mKwmTMzDrye9elc8JWiw3	Mc Leozin	['funk bh', 'funk mtg']	1	0
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	1	1
4QZjx3AfLqJhGYkmWAEUm7	Rooftime	[]	1	1
4cdyqaBREB68H77QKCrKP1	Dubdogz	['brazilian bass', 'brazilian edm']	1	1
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	1	0
6q8bYMpk9cp2EeaXPVBHVj	DJ Anne Louise	[]	1	1
54MgQYO6n89kYyykYpYwzJ	Lorena Simpson	['circuit']	1	1
0e68cnJyUTJu1nEuxxMSLm	Tati Zaqui	['funk carioca']	1	1
14jVHWj9dqpLhs8hHEMnyJ	MC 2jhow	['funk carioca', 'funk rj']	1	1
0GVW2S0kS9yOIEo93ZCNLW	Juan Marcus & Vinícius	['sertanejo pop']	1	1
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	1	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	1	0
0JC6R3kbXUHe5QrxqzFwom	Preto no Branco	['adoracao', 'brazilian gospel', 'groove gospel', 'pagode baiano', 'pop nacional', 'rap cristao', 'reggae cristao', 'rock gospel brasileiro']	1	1
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	1	0
4TShXxXZjnjd1nnEw9R5Hs	O Boy da Seresta	['arrochadeira']	1	1
1zB84fp3Bg3FCHcz0eGc5s	Makalo	[]	1	1
6VyttZwyEMGBl90oGdKCB8	MC Leozinho ZS	['funk paulista']	1	1
6gGJH7joTDx9M3xREiAq9U	Petter Ferraz	[]	1	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	1	1
1boMFBiRXiba4RCcPs5DMm	MC Theuzyn	['funk mtg']	1	1
1pJmGoAf22z9Yrp35lRFzI	DJ Piu	['funk mtg']	1	1
3L285hpRgG73AycGrb7Pve	Renan Samam	['boom bap brasileiro']	1	1
7hD5x2RknluqTntIyuxzSa	Danny	['rave funk']	1	1
1WA2YgK6RudLFgrIIPfUeR	Matheus Alves	['funk 150 bpm']	1	1
3WQ1s2QFvL6crxBvrVhwzj	Gabriel Diniz	['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	1	0
0bm790gMtTnJ9RWUijkC24	Gabriel Boni	['brazilian edm', 'brazilian house']	1	1
3zhKxZr516VdNDa8v3oft2	UM44K	['funk carioca', 'nova mpb', 'pop rap brasileiro']	1	1
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	1	1
0QJIPDAEDILuo8AIq3pMuU	M.I.A.	['escape room', 'indietronica', 'new rave']	1	1
04O00MEN0lHEKWTwRjb1nS	THRDL!FE	['uk dance']	1	1
6bM5REqN0So8716K9JGTfd	Leozinho ZS	[]	1	1
0aLzQHdUrOIrpwqQIGyLW5	Drika	[]	1	1
08KQfADhvzZNtQnplCAIyS	Mc Diouro	[]	1	1
3DnNQH13SfSOjZDsVEa0ht	Liu	['brazilian edm']	1	1
5qQdzyIlYfzICKOVdb7XvY	Samantha Machado	['trap brasileiro']	1	1
05mFGgWzooDQMWGNcNsM05	Sandy e Junior	['pop teen brasileiro']	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2Q4r4Epfaaho06ONTHx7OS	MC's Jhowzinho & Kadinho	['brega funk', 'funk carioca']	1	1
6ac253D3NynjiNAjkkR2TJ	DJ Henrique da VK	['funk 150 bpm']	1	1
0pC5o5Jo4P8uNn2SSNmpXz	Marvvila	['pagode novo']	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	1	0
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	1	1
0A1oy7PC7fdzURgaLaWkL1	Lulu Santos	['brazilian rock', 'mpb', 'pop nacional']	1	0
2OUgs5INWK2UEvZ6amWiJr	Eduardo Costa	['sertanejo', 'sertanejo universitario']	1	0
6cuYN8aZLQ1ZSKkJJwi2eY	João Gabriel	[]	1	1
6Wlvsn3IPHiZwAv02lB5eC	Ícaro e Gilmar	['agronejo']	1	1
7hMFtszM1RGcIy5HVg643H	Jully	[]	1	1
6i4nbGTS2gSP0e6emkTqdX	Cristal	['rap gaucho']	1	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	1	1
4wwEIIZHZG4WFy0PfZnKTn	Mc Brunyn	['rave funk']	1	1
6mvvdYsewi0vnz6JYfE9D9	ELLY	['funk 150 bpm']	1	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0sgV4klGs1Y1dgbBi28JlD	Simone	['bossa nova', 'mpb', 'samba']	1	0
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	1	1
6LWehyU6oi1UVgwp2PhVEZ	Vou pro Sereno	['pagode', 'pagode novo', 'samba moderno']	1	1
4hvKwCPgk7IGVynYX8bQqc	MC Juninho da VD	[]	1	1
00Jb0oU8RUPJgKTWKsNCxw	A Travestis	['pop lgbtq+ brasileira']	1	1
6WPObl7LHD8pWAPPi3yPoP	MC Luuh	[]	1	1
4bL2B6hmLlMWnUEZnorEtG	Felix Jaehn	['edm', 'german dance', 'pop dance', 'tropical house']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	1
7lzordPuZEXxwt9aoVZYmG	Billy Idol	['album rock', 'classic rock', 'dance rock', 'hard rock', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock']	1	1
1tKrZaph4cLsnEdqC5BNEQ	Clayton & Romário	['agronejo', 'arrocha']	1	0
3Yaa2NJiGdT82KIJMnHUZ7	Forró do HF	['piseiro']	1	0
0ukgrNYk51TkMQr0f2Br4Q	Maverick Sabre	['irish hip hop']	1	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	1	1
6jmHuLfbWlq34KedQ7mA5I	Slow Motion	['relaxative']	1	1
0trHMgCbRohjsr2uzM6scS	Bárbara Labres	[]	1	1
7AXotYu8CBTlsmFeTCe905	Laryssa Dias	[]	1	0
3fJhU7uVbc7ofhDXfBXJnS	DJ Ery	['funk mtg', 'rave funk']	1	1
6eFUq7prmmI6EO5joM4n8R	Mc Drika	[]	1	1
0KelBuBLAY4mPbrEdNtzlP	MC Murilo MT	['rave funk']	1	1
1An26e0sz6wDS4NvEgWB6W	Mr Bim	[]	1	1
0Vxqvpm9tpZcz6d4egDtjX	MC PR	['brega funk', 'funk mtg', 'funk viral']	1	1
05Rcl45SwOsXoiMMrV0wH7	MC Zeus	[]	1	1
2sQHo73pQF1OTq3lDuQhlO	Mc Pogba	[]	1	1
2KRdUulmRWVp5uwzoydI91	MC Nathan	[]	1	1
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	1	0
0NbfKEOTQCcwd6o7wSDOHI	The Game	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	1	1
0YWxKQj2Go9CGHCp77UOyy	Fabolous	['gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']	1	1
67nwj3Y5sZQLl72VNUHEYE	Wale	['pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	1	1
2cADQgiLMjNhbsfeN52Bf3	Swizz Beatz	['battle rap', 'dirty south rap', 'southern hip hop', 'trap']	1	1
6Ha4aES39QiVjR0L2lwuwq	Yo Gotti	['dirty south rap', 'gangster rap', 'memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']	1	1
6X8WdFjrNhXATMDSs26aCc	Curren$y	['dirty south rap', 'new orleans rap', 'rap', 'southern hip hop']	1	1
0399oiMcmbOzzsYQDNYqxn	Problem	['hyphy', 'trap', 'west coast trap']	1	1
34nVLWMJTjaMh2aSMOQHei	King Pharaoh	[]	1	1
1lEXbUjKjHQ7uc9jFfEViJ	TGT	['pop r&b']	1	1
7MPGCB854Qo4alYMOPkBka	Ritt Momney	['bedroom pop']	1	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	1	1
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	1	1
4q3N2WZiTq26rLMdpIGRgP	Markim WF	[]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	1	1
6jBww4kwlSrjaNYP7AQPtX	Borges	['trap brasileiro', 'trap carioca']	1	1
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	1	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	1	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	1	1
6fs2or0cKLEM2xohWq8SoX	Lexie Liu	['chinese electropop']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
4TqlcgMFDryY96KWcvrhTv	Seraphine	[]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	1	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	1	1
3OIgEjtDz65hK92WaMH2g4	Camila Loures	['funk bh']	1	1
1BrFcFtIp3ZqvuI5C0VcK3	MC Luan da BS	['funk bh', 'funk mtg']	1	1
4NYa9HEvARX9LXU4LRoGny	Mc Vitin do LJ	['funk bh', 'funk mtg']	1	1
0f6Q3bpuXN7TfNxeJJBd3m	MC Marley	['funk viral']	1	1
0hWRVPGWjaXcEvg8l65Tx0	Luiz Lins	['brazilian hip hop', 'nova musica pernambucana', 'rap pernambucano']	1	1
6DDTbUgrNrVcAJFVrOjmVK	Diomedes Chinaski	['brazilian hip hop', 'rap pernambucano']	1	1
7mOHrerbDSX5PbvTbuFAS9	MC Lya	['brega funk']	1	1
3lT6gKD7eGb3dZRutZ3Jol	Mc Henny	['funk paulista']	1	1
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	1	0
1QAoT8rjnSPy5pXpu3yiHS	NOG	['trap brasileiro']	1	1
5yy76ufVriyvidNSvXlRU1	Clever	['alabama rap']	1	1
06KW64mW1lFahvaJVV0TRe	Mc Mayara	[]	1	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	1	1
2ZteSwWooU45Mec1C2EdA0	CHAMELEO	['pop lgbtq+ brasileira', 'rap paranaense']	1	1
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	1	1
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	1	1
2OKT3UlyCvDefb14iq4E71	Pep Starling	['chill baile']	1	1
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	1	0
1x1qM3ZqHhJOn11m42svnc	DAY LIMNS	['pop nacional']	1	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	1	0
47YlquMeiiivuQ9ur7Dmly	Mc Juninho FSF	['funk 150 bpm']	1	1
