artist_id	name	genres	num_hits	num_collab_hits
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	8	8
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	8	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	7	7
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
7oCPozHYsiILeiQlma8EEj	Rouge	['pop lgbtq+ brasileira', 'pop teen brasileiro']	7	0
53iGNetIf91uZx4Jb54cgb	Haikaiss	['brazilian hip hop']	7	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	7	0
06cd30Cv9US973Ika84gDw	Lucas Lucco	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	7	5
7dzq55YG3wjViqexDwiycQ	Ivete Sangalo	['arrocha', 'axe', 'mpb', 'pop nacional', 'samba reggae', 'sertanejo universitario']	7	6
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	7	7
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	7	7
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	6	1
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	6	2
5veVxxPm1vzgi6pO2iVA8L	Bruno Martini	['pop nacional']	6	5
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	0
0C8HhyOa7zfzIl3gmPjY52	Belchior	['bossa nova', 'brazilian rock', 'mpb']	6	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	6	4
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	6
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	6	2
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	6	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	5	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	0
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	5	5
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	5	4
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	5	3
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	5	5
4iWkwAVzssjb8XgxdoOL6M	TIAGO IORC	['folk brasileiro', 'mpb', 'nova mpb']	5	2
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
3Nipsl6GVwwGyeAk0J29C6	MC G15	['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista', 'sertanejo universitario']	5	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	5	5
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	5	1
0NsJZ5PMjqghGDuMzY7CuT	Marcos & Belutti	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	5	1
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	5	0
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	5	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	5	0
66mL7YE8rG9eCu4QgM64m4	Ana Vilela	[]	5	2
6E2st8OqIaS7PU5gj95FSE	1Kilo	['pop rap brasileiro']	5	4
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	4	3
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	4	4
2W6kbe0nm96COrHzNmfLLd	MC Fioti	['funk carioca', 'funk ostentacao', 'funk paulista']	4	2
7qPLO2XOUaRrRxkvLZ3AEK	Zeeba	[]	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	4
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	4	0
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	4	4
1X6ORK7IekgmyjV6IFPszP	Gustavo Mioto	['arrocha', 'sertanejo', 'sertanejo universitario']	4	4
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	4	4
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	4	2
2FrLTuXGuFDzQsjKidB03W	João Neto & Frederico	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	1
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	4	4
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	4	3
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	4	4
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	4	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	4	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	4	4
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	4	2
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	2
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	4	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
2ziB7fzrXBoh1HUPS6sVFn	Audioslave	['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']	4	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	4	2
0TSMy9QFSMnBR2si7qZ0VT	Mateus Carrilho	['brega funk', 'funk carioca', 'pop lgbtq+ brasileira']	4	4
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	3	1
5exS0bytCYdixgv02DaCm3	William Singe	[]	3	3
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	3	3
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	3	1
1LGh5vyaoQP9bgTwLSMTyW	Thiago Brava	['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	3
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	3	2
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	3	3
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	1
5exy2LREZrJ6aRzj1SwXQX	Bruninho & Davi	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	1
5TmW0cFVEYEbypgTdSNNDn	Delano	['funk carioca', 'funk ostentacao']	3	1
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0vLuOi2k62sHujIfplInlK	Hungria Hip Hop	['brazilian hip hop', 'rap df']	3	1
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
2Q4r4Epfaaho06ONTHx7OS	MC's Jhowzinho & Kadinho	['brega funk', 'funk carioca']	3	2
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	3	3
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	3	3
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	3	3
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	3	2
7bNqXqIrIfwJnipx7oGeU4	Sevenn	['brazilian edm']	3	3
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
2ZXnTEyYopSLCDiz5Z0XIf	MC Kekel	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	3	0
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	3	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	3	2
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	3	3
487N2T9nIPEHrlTZLL3SQs	Zé Neto & Cristiano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	3	0
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	3	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	3	1
6P6fVBXZjnqdgq2z2b8WlO	FTampa	['complextro']	3	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
3AA28KZvwAUcZuOKwyblJQ	Gorillaz	['alternative hip hop', 'modern rock', 'rock']	3	3
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	3	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	3	3
2OjoIDVPQKT9B7loZbPEfp	Claudia Leitte	['axe', 'pagode', 'pop nacional', 'sertanejo', 'sertanejo universitario']	3	1
3DnNQH13SfSOjZDsVEa0ht	Liu	['brazilian edm']	2	2
1m00QT2CkW6rHi4dly8rVN	Mallu Magalhães	['mpb', 'nova mpb']	2	0
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	2	1
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	2	2
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
3zhKxZr516VdNDa8v3oft2	UM44K	['funk carioca', 'nova mpb', 'pop rap brasileiro']	2	0
3iOvXCl6edW5Um0fXEBRXy	The xx	['downtempo', 'dream pop', 'indietronica']	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	2	2
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	2	1
0IVBT8qQNwvHLzOJL6kGpE	Oriente	['brazilian hip hop']	2	1
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	2	2
4LFgxG38Y0l4Fo1gdQelay	The Dap-Kings Horns	[]	2	2
76SlrtEaq2oViRXulxjfuM	cupcakKe	['chicago rap', 'trap queen']	2	2
3amwMyDd1uxTBoUZlazZ9m	Brooke Candy	['escape room', 'lgbtq+ hip hop', 'pink noise', 'trap queen']	2	2
5yG7ZAZafVaAlMTeBybKAL	Iggy Azalea	['australian hip hop', 'dance pop', 'pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	1
7Ey4PD4MYsKc5I2dolUwbH	Aerosmith	['album rock', 'classic rock', 'hard rock', 'rock']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	2
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	2	2
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	2
64TmPY6gR7164wIueE4vo0	Os Cretinos	['funk carioca', 'funk ostentacao']	2	2
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	2	2
1sDVuztNhGcetCLChkleDA	Michel Teló	['sertanejo', 'sertanejo universitario']	2	1
0f1IECbrVV952unZkzrsg2	Mc Gw	['funk carioca', 'funk mtg', 'funk paulista', 'funk rj']	2	0
2tz0dkPlnWB4NcHNIqWPgh	Mc Maha	['funk carioca']	2	0
3TNpNnN7Y8QhtJJnQ08YeF	iRO	[]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	2	2
3FlCKtwOEYQQYyGVEbxG2Z	George Henrique & Rodrigo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	1
4lDBihdpMlOalxy1jkUbPl	Grey	[]	2	2
4W6fwRbqEy1dfEoE6OCyZu	Mathieu Koss	['new french touch']	2	2
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	2	2
1vppDmG3i5sXf3DJzrK4T1	Thiaguinho	['pagode', 'pagode novo', 'sertanejo universitario']	2	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	2	2
5AJWGh9NGtTwzTCVq7zFbe	Ronaldinho Gaúcho	[]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	2	2
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	2	2
3E6xrwgnVfYCrCs0ePERDz	Wisin	['reggaeton', 'urbano latino']	2	2
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	2	2
0By75sLZQ06mWyzNiSdLUB	Menor	[]	2	2
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	2	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	2	2
5zpNiDA9xLFWQfPCJOQNGN	Pedro Paulo & Alex	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	2	2
29bg2tYJCCyiuZdbsc9mFh	Jetlag Music	['brazilian edm']	2	2
3HxTMZ6kZ9OuvFfwcYJwov	Jads & Jadson	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
4PhdYoQGH8s1xee81dqQOO	Natiruts	['brazilian reggae', 'brazilian rock', 'reggae tuga']	2	0
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	2	2
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	2	2
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	2	2
1i2xi8v7H0aXgMNZcOaYzB	Preta Gil	['axe']	2	1
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	2	2
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	2	2
2A34a0y7xLXf20pXZpbjCY	DJ Marlboro	['axe', 'funk carioca', 'funk das antigas', 'funk melody']	2	2
1on7ZQ2pvgeQF4vmIA09x5	Charlie Brown Jr.	['brazilian rock', 'hard rock brasileiro', 'rock alternativo brasileiro', 'rock nacional brasileiro']	2	0
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	2	2
3KV3p5EY4AvKxOlhGHORLg	Jeremih	['chicago rap', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']	2	2
0vsVZPe7ziQLQ3eqwUTc4H	Day e Lara	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	1
74WDLxBsm1TLxV6WVwD994	Kell Smith	[]	2	0
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	0
7pFeBzX627ff0VnN6bxPR4	Desiigner	['pop rap', 'rap', 'southern hip hop', 'trap', 'viral trap']	2	1
4jkOEd7kQE6UyiXnuQy9pa	Priscilla Alcantara	['adoracao']	2	0
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5ZCQ6Xubmkwd1s1uixTywm	Edu Chociay	['sertanejo pop']	2	0
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	2	1
