artist_id	name	genres	num_hits	num_collab_hits
4FUMTycjZlEY6ZxMgqNjC8	Tierry	['arrocha']	17	12
2Z0lRIqr997lIUiPtrpKCr	Matheus & Kauan	['agronejo', 'arrocha', 'pop nacional', 'sertanejo', 'sertanejo universitario']	17	10
75i9GaW2MJUgt4BkdUnuUY	MC Ryan SP	['funk paulista']	17	16
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	17	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	17	6
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	16	16
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	16	12
5K4W6rqBFWDnAN6FQUkS6x	Kanye West	['chicago rap', 'hip hop', 'rap']	16	0
0JjPiLQNgAFaEkwoy56B1C	L7NNON	['funk rj', 'pop rap brasileiro', 'trap brasileiro']	16	13
7gJN8W0589FisSYJS17K54	Filipe Ret	['pop rap brasileiro']	16	16
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	15	8
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	15	4
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	15	0
0NGAZxHanS9e0iNHpR8f2W	Alok	['electro house', 'pop nacional', 'sertanejo universitario', 'slap house']	14	13
1McMsnEElThX1knmY4oliG	Olivia Rodrigo	['pop']	14	0
59FrDXDVJz0EKqYg39dnT2	Jão	['pop nacional']	14	1
6m6e7D2TnV0aYMllFFwMxu	Guilherme & Benuto	['agronejo', 'arrocha', 'sertanejo universitario']	14	9
4dnPDc045bVjibyATxVUOs	Marcynho Sensação	['arrocha']	14	6
4LAFtDzlQM89xov636hMVv	Dallass	['trap brasileiro']	13	13
6vTqEFbTtTRJsuIpzZgjxi	Grupo Menos É Mais	['pagode', 'pagode novo']	13	8
0pcoadNMmvrUyab1RxWBoV	MC Hariel	['funk carioca', 'funk consciente', 'funk paulista']	13	12
5cj0lLjcoR7YOSnhnX0Po5	Doja Cat	['dance pop', 'pop']	12	7
3rfM2cGqF6DB0kUyytMkXx	Orochi	['brazilian hip hop', 'trap brasileiro']	12	12
0y7B2G0jNMGWyQJsOoRMUt	Ajaxx	['trap brasileiro']	12	12
3TJGVUkSJzk5ZPixMFczZX	Vitor Fernandes	['arrocha']	11	7
0RPzmE1iY76tx1eBBXFyYn	DJ Ivis	['arrocha', 'piseiro']	11	11
2QLSJqqGIstNbO6nYRR16o	DUDA BEAT	['nova mpb', 'nova musica pernambucana']	11	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	10	4
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	10	10
5nP8x4uEFjAAmDzwOEc9b8	Matuê	['r&b brasileiro', 'rap cearense', 'trap brasileiro']	10	4
1SXhEXzOTF7YeuQX59m7pT	NATTAN	['forro']	10	6
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	10	6
68YeXpLt3jB7JHQS5ZjMGo	Teto	['trap baiano', 'trap brasileiro']	10	2
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	10	6
3455RNeKZ9giouA4pde2qA	Japa	['trap brasileiro']	10	0
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	10	9
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	9	7
4NUePmzDvCYqilXBFa91Hg	Dilsinho	['pagode', 'pagode novo', 'sertanejo universitario']	9	9
1WXbiUMl1AT9Inb619xPUg	BIN	['rap baixada fluminense', 'trap brasileiro', 'trap carioca']	9	9
3CDoRporvSjdzTrm99a3gi	LUDMILLA	['funk carioca', 'funk pop', 'funk rj', 'pagode baiano', 'pop nacional']	9	8
1cYhx7ZOhYoVmnDPb9KMwo	Mc Davi	['funk carioca', 'funk paulista']	9	9
28ie4NNTa2VW2QV4Zray8M	Mc Poze do Rodo	['funk carioca']	9	9
204IwDdaHE4ymGk9Kya2pY	Djonga	['afrofuturismo brasileiro', 'brazilian hip hop', 'rap mineiro']	9	9
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	9	9
7KVJCU4z5L4EUHILL8aMxR	Leo Santana	['arrocha', 'pagode baiano', 'pop nacional']	8	8
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	8	5
0NiaKn55OzJswiYevvlKfz	Raí Saia Rodada	['arrocha', 'forro']	8	6
1X6ORK7IekgmyjV6IFPszP	Gustavo Mioto	['arrocha', 'sertanejo', 'sertanejo universitario']	8	1
6eUKZXaKkcviH0Ku9w2n3V	Ed Sheeran	['pop', 'singer-songwriter pop', 'uk pop']	8	0
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	8	8
23ot0eI6ByBW6LrlBfr2bm	Pedro Lotto	['trap brasileiro']	8	8
3PZTvUS5fUUhV3EKAjqdZk	Mc Danny	['rave funk']	8	7
1mXAhKnZEdF6rotyyd4GBi	MC Kevinho	['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop', 'sertanejo universitario']	7	6
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	7	0
1WQBwwssN6r8DSjUlkyUGW	MC Cabelinho	['funk consciente', 'trap brasileiro', 'trap funk']	7	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	4
5coW9ioCpvEYGx4v1nvWec	Juliette	[]	7	1
007FXgr0jLBJxhPJjacXQH	Eric Land	['forro']	7	6
47uyFQHOD02S0lj9ptRpoB	Felipe Araújo	['arrocha', 'sertanejo', 'sertanejo universitario']	7	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
2PhFsxtwCQLS3e9SJwDN3j	Coyote Beatz	['rap mineiro']	7	7
0vLuOi2k62sHujIfplInlK	Hungria Hip Hop	['brazilian hip hop', 'rap df']	7	3
5JbQpbeFaKfuZVFzKwaawP	MC Rogerinho	['arrocha', 'batidao romantico']	6	1
1CbQrKvCpEnekM3QMGJtXK	MC Meno K	['funk mtg', 'funk rj', 'funk viral']	6	6
6TYimByryGphZCtwYopH0y	Lauana Prado	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	6	2
1Bp5RHQ2K9k986YoxNvACB	Perera DJ	['funk carioca', 'funk mtg', 'funk paulista']	6	6
4G3B4Z3ipxgw6DIrdFd04n	Japinha Conde	[]	6	4
0UbJJayomun8CvZKCPH9j3	Luíza & Maurílio	['arrocha', 'sertanejo pop', 'sertanejo universitario']	6	3
0BHm7qbh3ENxvXzkQAG7MP	Mari Fernandez	['agronejo', 'arrocha', 'arrochadeira']	6	3
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	6	1
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	6	0
2uSwBbWqsXgoMYQjynmwQ7	Di Propósito	['pagode', 'pagode novo']	6	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	4
2zWqENF4cnsd1nLmraG9IE	DJ Lucas Beat	['agronejo']	6	4
1sPg5EHuQXTMElpZ4iUgXe	ANAVITÓRIA	['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']	6	4
6xlRSRMLgZbsSNd0BMobwy	DENNIS	['funk carioca', 'funk das antigas', 'sertanejo universitario']	6	6
0PLUhcaPtfTkL6ckBw0btt	DJ Wesley Gonzaga	['funk bh', 'funk mtg']	6	5
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	6	2
5wbf52LA6kcaboHSN6NEF1	PEDRO SAMPAIO	['funk carioca', 'funk rj']	6	5
7rXMvXRnWHaSwnVvPeUUfw	Gloria Groove	['funk carioca', 'pop lgbtq+ brasileira']	6	2
14jVHWj9dqpLhs8hHEMnyJ	MC 2jhow	['funk carioca', 'funk rj']	5	5
0CrGLmfVKzk9rAyiNb91ft	Diego & Arnaldo	['agronejo', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	5	5
6yZKPB8eRoJesHjtxPxSLs	MD Chefe	['trap brasileiro', 'trap carioca', 'trap pesado']	5	5
3xIDIb8awFTVp48OtoKEAW	Mc Cyclope	['funk viral']	5	5
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	5	0
3hq7WoPJsrRP0KMSLhUgRz	Murilo Huff	['arrocha', 'sertanejo universitario']	5	5
0MInKJqZscEeNc5K3K0mkE	Simone & Simaria	['pop nacional', 'sertanejo', 'sertanejo universitario']	5	1
0cjkWe9VXcECGiOEHFuTfc	Mc Lipi	['funk consciente', 'funk paulista']	5	5
4d175LvxCzxt5vHbJyv49q	Mc Dricka	['funk bh', 'funk carioca', 'funk mtg']	5	4
5D56dZmhE9DgT01XixdHiD	Lagum	['belo horizonte indie', 'nova mpb']	5	3
6PERJZF7wohA034PAxDK0b	Neo Beats	['trap brasileiro']	5	5
7gIeuq2qBfYhO1budb6TSQ	DG e Batidão Stronda	['arrocha', 'arrochadeira']	5	5
597XBqZtaiZC7laCNx3nVz	Yasmin Santos	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	5	2
0MlMFTEEEk0uSwI4hYSxrq	MC Fahah	['funk bh', 'funk mtg']	5	5
3qvcCP2J0fWi0m0uQDUf6r	Luan Santana	['arrocha', 'sertanejo', 'sertanejo universitario']	5	2
06cd30Cv9US973Ika84gDw	Lucas Lucco	['funk carioca', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	4
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	4	4
2q9wk5fkeU2C9CgCKdh4AN	Mc IG	['funk carioca', 'funk consciente', 'funk mtg', 'funk paulista']	4	4
0NsJZ5PMjqghGDuMzY7CuT	Marcos & Belutti	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	4	4
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	4	2
0kjGPGtoyKwKVOZAKmv5K6	GIULIA BE	['pop nacional']	4	1
7Kqcr4CkcQHjHiw3aPfFkC	Offlei Sounds	[]	4	4
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	4	3
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	4	2
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	4	4
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	4	3
2iK1rsbYstkSVn57M4s8ut	Gaab	['funk carioca', 'r&b brasileiro']	4	4
3zgnrYIltMkgeejmvMCnes	IZA	['afrofuturismo brasileiro', 'pop nacional', 'r&b brasileiro']	4	0
09U6hmCerKcIJrixubiBjm	Pineapple StormTv	['rap baiano', 'trap baiano']	4	4
7zxFc10N9BP2lg73b8cwZ0	Salve Malak	['pop rap brasileiro']	4	4
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	4	4
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	4	2
592JnViQ2tot63c1SbtgK2	MC Paulin da Capital	['funk consciente', 'funk paulista']	4	4
04QHNiih9ZesPvals6II1h	MC Marks	['funk consciente', 'funk paulista']	4	3
5wEgjH2s4SAiffRmzkBqHB	Wall Hein	['trap brasileiro']	4	4
3lIU3RoZiHen1QXAQ3KQ9e	Tz da Coronel	['trap brasileiro', 'trap funk']	4	4
7q1aEytv83jXNECmyaMhgn	Costa Gold	['brazilian hip hop', 'trap brasileiro']	4	4
1TYJOhNSxMOODWiDVhuyZb	Kawe	['brazilian hip hop', 'trap brasileiro']	4	4
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	4	2
5xKesKsXI1jv2TorLOnbbm	Mc Frog	['agronejo', 'funk bh', 'funk mandelao', 'funk mtg', 'funk viral']	4	3
736JbivCkAkdLP9xOA3jLs	Th CDM	['arrochadeira', 'brega funk']	4	3
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	4	3
28uJnu5EsrGml2tBd7y8ts	Vintage Culture	['brazilian edm']	4	4
0iZz25uH5PLaShpqq84uYv	Papatinho	['brazilian hip hop', 'funk carioca']	4	4
2zGf6lwQ9PxXdoeo5XXP2K	Projota	['brazilian hip hop', 'funk carioca', 'pop nacional', 'sertanejo universitario']	4	1
11iQCRz636WFdHj42qxAF6	POCAH	['funk carioca', 'funk rj', 'pagode baiano']	4	4
1rIc4yTieeRq25NA3T8RQ5	DJ Matt D	['funk consciente']	4	4
78Y1NpgD0yMKoBetaYlUzS	Menor MC	['funk paulista']	4	4
6VyttZwyEMGBl90oGdKCB8	MC Leozinho ZS	['funk paulista']	4	4
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	4	4
1OwYxVDNKP9JtSpp5E0uA4	MC Zaquin	['funk bh', 'funk mtg']	4	3
0bzyhFojsIgDceZ4NQK9pY	Dj Nbeat	['funk bh', 'funk mtg']	3	2
6uYrXgVHctAJtIdSODcyLJ	Melim	['mpb', 'nova mpb', 'pop nacional']	3	0
6jBww4kwlSrjaNYP7AQPtX	Borges	['trap brasileiro', 'trap carioca']	3	3
6Ovxg5WDcnSQc8iQXv0IvI	DJ 900	[]	3	3
1etNnR2SdlelBQAICa2Q5m	Mc Pedrinho	['funk carioca', 'funk mtg', 'funk paulista']	3	3
34dfPo3Zi55yM6oV46q4y7	Mumuzinho	['pagode', 'pagode novo']	3	2
21WAvVROZ83oUvJwFTG2dH	João Bosco e Gabriel	['sertanejo pop']	3	1
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	3	3
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	3	3
6xerOqBLmelL3xZNZkVbGl	João Gustavo e Murilo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	2
5x2zeeLVXEDaMHRaRmH3FD	Vou Zuar	['pagode novo', 'roda de samba']	3	3
76Xa625geVw0Q7BdyxNjA2	ZAAC	['funk carioca', 'funk ostentacao', 'funk pop']	3	3
6Wlvsn3IPHiZwAv02lB5eC	Ícaro e Gilmar	['agronejo']	3	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	3	3
03PnQHlbH5nDDVX3hNg628	Dj GM	['funk consciente']	3	3
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	3
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	3	2
5ZfBThYiIIhL7jHMG8gDB2	Ferrugem	['pagode', 'pagode novo', 'sertanejo universitario']	3	2
3zUcyANWSbo98ikca4ugrV	Salvador Da Rima	[]	3	3
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	3	3
6xrc4RXcso9uKlYWlIANPU	Vitinho Imperador	['arrocha']	3	0
2vWGxqWbGgmgxVDZ5CBvBP	Bielzin	['trap brasileiro']	3	3
6J6U2JAv7LUF0cSQ98gpjM	PL Quest	['trap brasileiro']	3	3
23Ha8ej75ohEIGNmlBTuDP	Orquestra e Coro Cid (Flabanda)	[]	3	0
1mV9h1AwhRXSjBFcYpajgY	Mc Lele JP	['funk paulista']	3	3
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	3	3
6xF3XdxG7VHRmQmTJxRqX8	Manu Gavassi	['pop nacional']	3	2
7fKfVo62Yx50GtTdIgeBqk	Brisa Star	['arrocha']	3	3
7zIRO89G0FBAQtGMHO1Wa0	João Bosco & Vinicius	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	3
1zEo6Fk1iaaOYFlFPBHCFn	Humberto & Ronaldo	['sertanejo', 'sertanejo pop', 'sertanejo universitario']	3	3
0WvTL8PecsD3VxRGuHdSxj	Galdino	['trap brasileiro']	3	3
2KbGxTODNjsDa9DZgpC6rZ	Nêgo Jhá	['arrocha']	3	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	3	2
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
7me0S5Z40qVWj3gzyK8aC3	Mc Livinho	['funk carioca', 'funk paulista', 'funk rj', 'sertanejo universitario']	3	1
6TPJK8tv3AKKSsw0lENTQk	Nagalli	['trap brasileiro']	3	3
4TU81hdJFiCuzvaPsajuUo	Dj Scar	['funk mtg', 'funk viral']	3	3
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	3	3
17CbKzT0I4256iVuPvrZXr	Dj Serpinha	['funk mandelao']	3	3
460m2YG30duLCuHwFdiLgX	Yunk Vino	['trap brasileiro']	3	3
7ecRwFks8F2vYad383BkKf	Rennan da Penha	['funk 150 bpm', 'funk carioca', 'funk rj']	3	3
0xTWPVQfXgaj6Je1inSRKw	Menor Nico	[]	3	3
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
5nkzLizeD93QtabjeK4oyl	Djay W	['funk consciente', 'funk paulista']	3	3
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	3	3
14D0I0RYqvIorkPL2EWoQh	MC WM	['funk carioca']	3	3
5uYe4bcAXlMP7d4mrOYkML	Niack	['funk carioca', 'funk mtg']	3	2
1mvpEXClANunyiHFtAXCxt	MC Rick	['funk bh', 'funk carioca', 'funk mtg']	3	3
18RtsuKFWko5JfeMsIi0YP	Mad Dogz	['arrocha', 'funk pop']	3	3
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	3	3
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	3	3
0OLpdla9YvZOtlPnQkXScl	Jovem Dex	['trap baiano', 'trap brasileiro']	3	3
1T0F05F7TEo6QYr4vtGJdb	Paiva Prod	[]	3	3
3CIIaeZuFYrAD6PRVyuO4U	Felipe Amorim	['arrocha', 'arrochadeira']	3	2
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	3
2FDaBZt51fOXh2rbHL8Afr	Mc Magal	['funk mtg', 'funk paulista']	2	2
5s27i7oqhNWIcE4HeoVdq0	MC GP	['funk consciente', 'funk paulista']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
2iNFFCEAFdfAV5hPdpMk6x	NGC Daddy	['trap carioca', 'trap pesado']	2	2
5DwizTSMRuMOEM1ylVOUYP	DJ 2L da Rocinha	['funk rj']	2	2
2FHS70d0Slskx7fTNkGRzF	MC Yuri	[]	2	1
6XFc29m1ptfUNmaa1UTuBT	MC Joãozinho VT	['funk paulista']	2	2
1S4ASTDQvMwm6jP95pIsYB	Mc Kelvinho	['funk consciente', 'funk paulista']	2	2
5ncITNKBT3RMa1U2NsuE7V	DJ BOY	['funk consciente']	2	2
1tGLEVy901arulIovZtdLc	Luan Estilizado	['forro']	2	1
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	2	2
3l4fsEzoeabsET7ddv0lZW	Mc Delux	['funk mandelao', 'funk mtg', 'phonk brasileiro']	2	2
5Z05MLMVXu2Vmj1WWwO97E	Hugo Henrique	['sertanejo pop', 'sertanejo universitario']	2	1
6HpIVA13SPof8sYuXRUfxj	Leyla Blue	['alt z']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
4PzPx1yc3kGVo4EgCiLqCQ	DomLaike	['trap brasileiro', 'trap carioca']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	2	2
2izGaoIYoEdXcfIW6D8ktN	DJ TN Beat	['funk mandelao']	2	2
6PILkXbgkMh4nUUl6Ov6ON	DJ TS	['rave funk']	2	2
76JV5kzmRyAtP4cmMgjMZi	DJ DUARTE	['deboxe']	2	2
6dtCa9SAZHuEJunPGRrsOT	Dj JT Da Serra	[]	2	2
1vp5pm1DluN0sNXx4tMZzo	Atitude 67	['pop nacional', 'sertanejo universitario']	2	1
4o81gV1CcJK6gge4ZhWd9r	Mc Pierre	['brega funk']	2	2
3Hew3AuvrbKxCbehT4Rorq	Solange Almeida	['forro', 'sertanejo', 'sertanejo universitario']	2	2
1MzXJ8AaHdidMAnjgcahS4	Delacruz	['pop nacional']	2	2
5GqnSMX8p2hxqsM6LqDty3	MC JottaPê	['agronejo', 'arrochadeira', 'funk carioca', 'funk paulista']	2	2
5MS6HieNmKxzkAM8amE8sr	Rebecca	['funk 150 bpm', 'funk carioca', 'pop lgbtq+ brasileira']	2	2
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	2	1
6a9WLQ5NsIV7U2qB16uFWD	Ana Gabriela	['nova mpb']	2	2
7KdmibNmW5J0q5YtGnJqQ8	Nadson O Ferinha	['arrocha']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
1uf8uSErmKc3JVtmjVBZ83	Azzy	['brazilian hip hop', 'funk rj']	2	2
0obu7Om4zu9ahul5DI4JtY	Chris MC	['brazilian hip hop', 'rap mineiro']	2	2
3jLj1sAQaEpLpktyJmyGIh	Lourena	['brazilian hip hop', 'r&b brasileiro']	2	2
5cc7XCY3YdVmFDYw9LklMq	André Nine	['trap brasileiro']	2	2
4FTFlQC5nmDiOgU1hcMfaI	Roger & Gustavo	['sertanejo pop']	2	1
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
5ZTnWo7IY6rdIxm6aTSR84	Original Quality	[]	2	2
7yQrcdkLdBAkV7yY9fF2Hw	Grupo Revelação	['pagode', 'pagode novo']	2	0
0nzfP49X2nrzmmkwZf180L	Gustah	[]	2	2
3MrDVzg7ZXaYMyQmbDInr7	WIU	['trap brasileiro']	2	0
3yWtLbJMXNarBl4CQRA1go	Renno	['forro']	2	2
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	2	0
0cZ0hBu2JZFT99wDzEfS89	Thiago Jhonathan (TJ)	[]	2	2
4jkOEd7kQE6UyiXnuQy9pa	Priscilla Alcantara	['adoracao']	2	1
2emd6h8cx0U8QUAxDddXPF	Whindersson Nunes	['arrocha', 'viral pop brasileiro']	2	2
0bg3fNpRQgZTCAg3Bseyly	Mc Th	['deboxe', 'funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj']	2	2
06zC1Z0YDLeWPBLIEAkswh	Medellin	['funk rj']	2	2
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
0xXEI1dXDaCOmkIPNYtPWF	Mac Júlia	['rap feminino nacional', 'rap mineiro']	2	2
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
5mFMTcmSFaMIkmHvXZUrVZ	Elias Monkbel	[]	2	1
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	2	1
1JJq541frMPfUIQiUoVrnp	Mc Laranjinha	['funk bh', 'funk consciente', 'funk mtg']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
7H3XEvrS2PsNzM76MczgHJ	Ariel Donato	['trap brasileiro']	2	2
1vppDmG3i5sXf3DJzrK4T1	Thiaguinho	['pagode', 'pagode novo', 'sertanejo universitario']	2	1
4maKTxhTIDEnWKra7wEIMR	MC Menor da VG	['funk carioca', 'funk mtg', 'funk paulista']	2	2
2Do8w43Dk5YRoTcgStCltQ	DJ PurpleRain.REC	[]	2	2
6nZ39vMOOOgXQ471Jy5jhR	WEY	['trap brasileiro']	2	2
5JG9GISYjRLQUJMH2C6iJ5	Turma do Pagode	['pagode', 'pagode novo', 'sertanejo universitario']	2	2
27mVhYvJa7apj1zCoZ9TF2	MC Neguinho do Kaxeta	['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']	2	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
1QAoT8rjnSPy5pXpu3yiHS	NOG	['trap brasileiro']	2	2
4AUugyBbC7wnwh6zF2kg5B	Rapaz do Dread	[]	2	2
3bMxoALDz4DJM8pJG0bnvs	Gabi Martins	['sertanejo pop']	2	2
38Yog5iHQZZ7BCeR7uvudl	Mc Laureta	[]	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
