artist_id	name	genres	num_hits	num_collab_hits
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	11	0
4wLXwxDeWQ8mtUIRPxGiD6	Marc Anthony	['latin pop', 'modern salsa', 'salsa', 'tropical']	11	3
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	10	10
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	10	4
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	10	10
22QaKKmBIH3QiotuG30W3o	Santaferia	['cumbia chilena']	10	2
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	10	9
3RtNN1VnooWEn3KQk03DUL	Noriel	['reggaeton', 'trap latino', 'urbano latino']	9	8
2LdpC2r63Nvxh3iWZGCgUp	Fiesta Huasa	['cueca chilena']	9	0
2ayNSoKPCRAfjp6hQ76hRu	Nacho	['latin pop', 'pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	9	8
2Cy7KBSkqu7otJfuMTWT7Y	Camilo Sesto	['bolero', 'latin pop', 'ranchera']	9	0
37230BxxYs9ksS7OkZw3IU	Chencho Corleone	['reggaeton flow', 'trap latino', 'urbano latino']	9	9
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	9	9
0wWmUneAuhQn9L3qibj5UO	Tommy Boysen	['reggaeton chileno', 'urbano chileno']	9	5
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	9
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	8
2FHN0lFkoif5aZHW55PNKD	Villancicos de Navidad y Canciones de Navidad	['villancicos']	9	0
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	9	9
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	9	9
28gNT5KBp7IjEOQoevXf9N	Camilo	['colombian pop', 'latin pop', 'reggaeton colombiano']	9	7
716NhGYqD1jl2wI1Qkgq36	Bizarrap	['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']	8	8
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	8	8
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	8	3
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	8	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	8	8
25iPZnrdjEMSYXjUxdfgc6	Los Hermanos Campos	['cueca chilena', 'folklore chileno']	8	0
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	8	8
768O5GliF0bqscyghggrbE	Polimá Westcoast	['trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']	8	8
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	8	8
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	8	6
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	8	1
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	7	2
5pughe5rcsOq3GF0utMOs5	DrefQuila	['reggaeton chileno', 'trap chileno', 'trap latino', 'urbano chileno']	7	2
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	7	3
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	7	7
4m6ubhNsdwF4psNf3R8kwR	KHEA	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	7	7
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	7	3
5bWUlnPx9OYKsLiUJrhCA1	Jon Z	['reggaeton', 'trap latino', 'urbano latino']	7	5
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	7	0
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	7	6
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	6	6
73SBwOgH6mrS09OyFHdR62	Denise Rosenthal	['pop chileno']	6	2
0VqdDDrHPFAdqzDR08FySM	Sonora Malecón	['cumbia chilena']	6	4
1jSjfSgDjedJdi5MoyRu78	Lary Over	['reggaeton', 'trap latino', 'urbano latino']	6	6
1RBzGO6Nm3uyhUSxP7EDWO	KEVIN ROLDAN	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	3
5hdhHgpxyniooUiQVaPxQ0	Nio Garcia	['reggaeton', 'trap latino', 'urbano latino']	6	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	6
0Yg29FX1M4ayqjXs0ttZFq	Young Cister	['trap chileno', 'urbano chileno']	6	6
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	6	6
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	6	4
04TVfWdJWbfH0FOT2zA1Tg	Amar Azul	['chicha', 'cumbia chilena', 'cumbia villera']	6	0
7rOlQwf8OuFLFQp4aydjBt	Paloma Mami	['latin pop', 'reggaeton chileno', 'trap chileno']	6	1
4fy7q6argEZyJd2iPFG21M	Ballet Folklórico Alma Chilena	['cueca chilena']	6	0
6Km7WV9r7ozleZwjX1armg	Tito Fernández	['chilean rock', 'nueva cancion']	5	0
7thOJx5gcuoJcEcaoHsPAk	El Futuro Fuera De Orbita	['urbano chileno']	5	4
1bwsprbGyKx2vBbPAwVebl	Noche de Brujas	['cumbia chilena']	5	0
0FrGEfXt8Hp9ri0O40aqKB	Trío Añoranzas	['cueca chilena']	5	0
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	5	3
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	5	3
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	5	4
00me4Ke1LsvMxt5kydlMyU	Cosculluela	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	4
6Hs8U0JO2nacXFG4kp15Co	Chico Trujillo	['chicha', 'chilean rock', 'cumbia chilena', 'latin alternative']	5	0
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	5	5
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	5	5
1GAymyGBvB4gQy5Z5LZ1Wj	Lalo Ebratt	['colombian hip hop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	5
3RTAXX6KGdljBsOIupyZgT	Los Bunkers	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'rock en espanol']	5	0
4bw2Am3p9ji3mYsXNXtQcd	Piso 21	['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	5	4
4Gu5S2cvAxuZvPgqs5zW7e	Sonora Palacios	['cumbia chilena']	5	1
40JMTpVRUw90SrN4pFA6Mz	Ana Tijoux	['chilean rock', 'latin alternative', 'latintronica', 'rap chileno', 'rap feminino chileno', 'rap latina', 'rap politico']	5	1
0fTQ3jEDT1eDQG3URLTwEo	Carlitos Junior	['reggaeton chileno']	4	4
6gWVXK2R7WYXTqxULGAyfx	Illapu	['musica andina', 'musica andina chilena', 'musica nortena chilena', 'nueva cancion']	4	1
0k17h0D3J5VfsdmQ1iZtE9	Pink Floyd	['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']	4	0
6In2JW1cwT0lN97rdmQkAL	Lucho Lambis	[]	4	4
5ytJE29OqgTxbR1i4QJIFE	Hugo Lagos	['cueca chilena']	4	0
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	4	4
6eUAVH8tSq8WSJGPLeDN9c	Américo	['cumbia chilena']	4	0
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	4	1
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	4	0
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	4	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	4	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	3
580taoAhpqvyGCRoJsVdw9	Ceaese	['neoperreo', 'trap chileno', 'urbano chileno']	4	4
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	4	4
0gOdu2BvlfycjQlrtk0CQv	La Sonora De Tommy Rey	['chilean rock']	4	0
1mX1TWKpNxDSAH16LgDfiR	Jesse & Joy	['latin arena pop', 'latin pop', 'mexican pop']	4	3
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	4	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	4	4
7dHiLDmaaoJ7XwEqWCcIah	BlackRoy	['mambo chileno', 'urbano chileno']	3	2
4z19QMyPVRwbd4Fs2LisBa	Darkiel	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	2
4GzcC1X5GRX9ndJ5TXIk2C	Yiordano Ignacio	['reggaeton chileno']	3	3
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	3	3
3raEZI89hszEBTTvb5wLsi	Stailok	['rap chileno']	3	3
6iGoMyoSIjyTxbCRyHREtI	Sol y Lluvia	['chilean rock', 'musica andina chilena', 'nueva cancion']	3	0
23wEWD21D4TPYiJugoXmYb	Thalia	['latin pop', 'mexican pop']	3	3
6diRAnbJMBmn4MXIS4IHYk	Los Charros De Lumaco	['cumbia chilena']	3	0
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2Z7XpwcKmrsYyXZw1SqyZ7	Los Vikings 5	['cumbia chilena']	3	1
2OHKEe204spO7G7NcbeO2o	Ñejo	['reggaeton', 'urbano latino']	3	3
74RYbbIHke18VFvcsP2iD9	La Noche	['cumbia chilena']	3	0
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
3PAwspMN27PDm81WwXDsMf	Reykon	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
7An4yvF7hDYDolN4m5zKBp	Soda Stereo	['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']	3	0
4y2njzlk64o4wUdX8Ph8aM	Los Huasos Quincheros	[]	3	0
0ZHPrnImGh4re3TbSNkoZl	Beret	['spanish hip hop', 'spanish pop']	3	3
0haZhu4fFKt0Ag94kZDiz2	Sofía Reyes	['latin pop', 'latin viral pop', 'mexican pop', 'reggaeton']	3	3
4okiIReqptfBJ5UULmWycZ	Barloe Team	[]	3	3
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	3	3
59AwfIz27MGfHEaxKeJUpS	Marvel Boy	['reggaeton flow', 'trap latino', 'urbano latino']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	3
5AKHh4eBuOo4HHXiJ6aCtT	Utopiko	['rap chileno']	3	3
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	3	3
7q9P9jadKe86eEavevbEvK	Gianluca	['neoperreo', 'reggaeton chileno', 'trap chileno']	3	3
750f5Yoi20mYBe2EoVqWiT	Los Jaivas	['chilean rock', 'latin rock', 'musica andina', 'musica andina chilena']	3	0
7lCRuW6BSXGAsxuQV9lR0i	Gigolo Y La Exce	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
3hvDAraTidCTjQHIc4m8P3	Princesa Alba	['trap chileno']	3	1
1Vr7DTbtTpOp4tn4hAGOYo	Lirico En La Casa	['dembow', 'rap dominicano']	3	3
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
33ScadVnbm2X8kkUqOkC6Z	Don Omar	['latin hip hop', 'puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
2yEwvVSSSUkcLeSTNyHKh8	TOOL	['alternative metal', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']	3	0
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	3	3
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	2
1wyjMJTy6WbOvYBSDL9fMR	La Combo Tortuga	['cumbia chilena']	3	0
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	3	1
77iZVjeYoYSl5P0K9mIiUE	Haze	['latin pop']	3	3
2QUvtLq6oQaX0LNsYY2fas	Cauty	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
26VFTg2z8YR0cCuwLzESi2	Halsey	['electropop', 'etherpop', 'indie poptimism', 'pop']	3	2
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	3	3
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	3	2
4SzD0wClEg9NKVJZbCRFqS	Ele A El Dominio	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	3	3
66lf5bQo2BIEue1pxfgxQS	John C	['trap argentino']	3	2
3BBhJ4tssZm6vSQQ5xPDC1	Villa Cariño	['chilean rock', 'cumbia chilena']	2	0
4GAS1OgXh8D5pEA6s6eBNW	Valentino	['reggaeton']	2	2
2j6Up11EpEUKQ5yIfFXhdU	Forest	['mambo chileno', 'reggaeton chileno']	2	2
62lbdm09j0QUbWB7SqCJvt	Anonimus	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
271TPCWy79Q4utmSP6uSQg	Portavoz	['boom bap espanol', 'rap chileno', 'rap conciencia', 'rap politico', 'venezuelan hip hop']	2	2
22P1OY4TRFRwhP0q29loQ8	Lali	['argentine telepop', 'pop argentino']	2	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	2	0
1vqR17Iv8VFdzure1TAXEq	LIT killah	['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']	2	1
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	2	2
0KKUc4amZyvswV2YL6WTar	Mariah Angeliq	['rap latina', 'trap latino', 'urbano latino']	2	2
3OhUwA1syjRoS0WdUL0ATz	Guayna	[]	2	0
4h6Eg0dBZ4Fr8vRcSn8r5r	Sharo Towers	[]	2	2
3jFjgKOGfVLWfXX8q5wrsg	R.K.M & Ken-Y	['reggaeton']	2	2
5KQX0Ui06LVm6PApyicRFK	Rombai	['cumbia pop']	2	1
0CBKUzrf6yGdTgxAQbUUHS	Rafaga	['cumbia chilena', 'cumbia villera']	2	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	2	2
6SGvRyZuaSuWmP6IWUKpGf	Kenny Man	['panamanian pop']	2	1
5lFhCi03HDneWzvCxGctrT	Jory Boy	['reggaeton', 'trap latino', 'urbano latino']	2	2
6pXCnwoqCUlJJW8JsLRsLL	Paithon	[]	2	2
64HE5kmchd1d78I4Y51FQQ	Guaracha Sound	[]	2	2
1SKG4cjtHg6l7x5PNfYfWC	Guaracha	['guaracha']	2	2
044N1yuBjeFtxjcMB130s9	Zapateo	[]	2	2
3QzXsw7J8BZjlQRsv5Tdpt	Aleteo	[]	2	2
4V89HZjdPR4ScAuHLRHJD2	Tribal	[]	2	2
5xI7kd2BZkBn0eGkugqxdQ	Circuit	[]	2	2
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	2	2
3YeBTR1Q1rUxKguz4jP6UV	Damas Gratis	['cumbia 420', 'cumbia villera']	2	2
7edrtXagYn0nCFOwQp8AS1	Viru Kumbieron	['cumbia pop', 'cumbia villera']	2	2
5GcWBUX00IPuWVGMIRK1sS	Residente	['venezuelan hip hop']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
3oQPBzzI6xbjuC0TFQA5QD	Silvia Infantas Y Los Condores	['cueca chilena', 'folklore chileno']	2	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	2	2
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	2	2
7eLcDZDYHXZCebtQmVFL25	Aitana	['latin talent show', 'spanish pop']	2	2
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
1rTUwYS38LkQTlT2fhikch	Yung Beef	['drill espanol', 'emo trap en espanol', 'neoperreo', 'spanish hip hop', 'urbano espanol']	2	2
4ugjGOdPHp6UBsePanFIAR	Big O	['rap dominicano']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
0qTZZWLzuD59Un5r1speHm	Chris Jedi	['reggaeton', 'trap latino', 'urbano latino']	2	2
5gOJTI4TusSENizxhcG7jB	David Bisbal	['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']	2	1
2bxxlINUlcMQQb39K7IopR	Abraham Mateo	['latin arena pop', 'latin pop', 'latin viral pop', 'reggaeton', 'spanish pop']	2	2
4sGC7K2rSpWrWudBgYPMce	Joe Vasconcellos	['chilean rock', 'cumbia chilena', 'folklore chileno', 'latin alternative', 'ska chileno']	2	0
2cy1zPcrFcXAJTP0APWewL	Gente De Zona	['cubaton', 'electro latino', 'latin hip hop', 'latin pop']	2	2
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	2	0
50u2mXgysmTttY0BizYWAo	Movimiento Original	['rap chileno']	2	0
5dbaLmK5SHLLg8Z4CcTJpX	Greeicy	['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
0jRuTSSjLM8h3Bp3yPDtId	Los Power	['reggaeton chileno']	2	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
6cC67GpmPCjQjOYLpmOGhN	Dani Ribba	['argentine hip hop', 'trap argentino']	2	2
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	2	2
3jGlU8UMMo44I2xeLQ6FD3	Dalmata	['reggaeton', 'urbano latino']	2	2
4boI7bJtmB1L3b1cuL75Zr	Mon Laferte	['latin alternative', 'latin pop']	2	2
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	2	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	1
3uZFBSsMiooimnprFL9jD1	Snow	['canadian old school hip hop', 'reggae fusion']	2	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	2	2
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
0TnOYISbd1XYRBk9myaseg	Pitbull	['dance pop', 'miami hip hop', 'pop']	2	2
1AX2dEEjWXPvaI9l75XGcO	Alex R.	[]	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
7ciBW1p3KBsYIkFk4UmwS8	The Rudeboyz	[]	2	2
2t7vyRN71qtQT18frElAnV	Maikel Delacalle	['rap canario', 'trap latino', 'urbano espanol']	2	1
7vXDAI8JwjW531ouMGbfcp	TINI	['latin pop', 'pop argentino']	2	2
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
1OBizG9nrnHJkrL9NjnWYN	Lucho SSJ	['trap argentino', 'trap chileno']	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	2	2
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	2	2
3nlpTZci9O5W8RsNoNH559	Juan Luis Guerra 4.40	['bachata', 'latin pop', 'tropical']	2	0
