artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2018, 2020, 2021]	2	2
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2018, 2020, 2021]	2	2
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2017, 2020, 2021]	2	2
29b16XDtyMXDrfo2hZ69wf	ADSO	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2020, 2021]	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	[2021, 2022]	2	2
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	[2021, 2022]	2	2
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	[2021, 2022]	2	2
4PPoI9LuYeFX8V674Z1R6l	Vicente Fernández	['mariachi', 'ranchera']	[2021]	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	[2021, 2022]	2	2
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
2Dwsrv9EwfgB2tEFhUG7CA	El Casti	[]	[2021, 2022]	2	2
6Fz1LTRJ7RAuUf1CRSN3dU	Gabo El Chamaquito	['mambo chileno']	[2021, 2022]	2	2
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	[2021]	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021]	2	0
2VoIm519FXqOTdQciVXLMe	Vishoko	[]	[2021]	2	2
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	[2021]	2	2
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	[2017, 2021, 2022]	2	1
7HYJrA3HSTNDmkl5pylhaY	Gino Mella	['reggaeton chileno', 'urbano chileno']	[2021, 2022]	2	2
4Ng3fh1nc5L04iXPL8vqc7	Best	['drill chileno']	[2021, 2022]	2	2
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	[2021]	2	2
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021]	2	2
5FVyQoHfSojIRpThj7vpR1	Coral Voces Blancas	['villancicos']	[2017, 2021]	2	0
2GxzgycJFZivGAteZpqUe5	Keylon	['mambo chileno']	[2021, 2022]	2	2
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	[2017, 2021]	2	0
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	[2021]	2	2
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	[2017, 2018, 2021]	2	1
7tMukTswF8N6b0zI4rlCmg	Big Cvyu	[]	[2021, 2022]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2021]	2	2
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	[2021, 2022]	2	2
3qndygm4Vx7bEW8tNyDKSY	Camin	['flamenco urbano']	[2021, 2022]	2	2
3ZIZqvSbTL7mIEyXmbbXs7	Flor De Rap	['rap chileno', 'rap feminino chileno', 'rap norteno chileno']	[2021, 2022]	2	2
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	[2018, 2021]	2	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	[2021]	2	2
79ehGac6casNGvc5n8XL7J	ARON	['trap triste']	[2021, 2022]	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	[2021, 2022]	2	2
7bbz4y8ash42ZebCD4jgze	Yeinomercy	['reggaeton chileno']	[2021]	2	1
1hUvMU3Sw9PKvnwftPtx8S	La Nevula23 Productor	[]	[2021]	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	[2021, 2022]	2	2
57nPqD7z62gDdq37US9XJR	Arcane	[]	[2021, 2022]	2	2
36KsCCwgI0Dep97yVJWmkK	Monsieur Periné	['colombian pop', 'gypsy jazz', 'latin alternative']	[2021]	2	2
2Otnykd696YidQYfEGVmNq	Vicente Garcia	['bachata', 'dominican pop', 'reggae en espanol']	[2021]	2	2
5Rl15oVamLq7FbSb0NNBNy	5 Seconds of Summer	['boy band', 'pop']	[2018]	2	0
2GzKA5uPf3Nef6JjkUNk4H	Lyan	['reggaeton flow']	[2017, 2018]	2	2
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	[2017, 2018]	2	2
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018]	2	2
3gTZHK9u10mTyoEoT9tJaE	Lean Trap	[]	[2018]	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	[2017, 2018]	2	0
2urF8dgLVfDjunO0pcHUEe	Alvaro Soler	['latin pop']	[2018]	2	1
7K9rdoOJSiKXoVXPlSkGKT	Paty Cantú	['latin arena pop', 'latin pop', 'mexican pop']	[2017, 2018]	2	2
5luyt0SUvGkDMY4ILP6Qhl	Descemer Bueno	['cubaton']	[2017, 2018]	2	2
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	[2018]	2	0
1ULibI3Ryg8DwK6fTgc2ZI	Wanakin	['argentine hip hop', 'trap argentino']	[2018]	2	0
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018]	2	2
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	[2017, 2018]	2	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	[2017, 2018]	2	2
0IsDyC7yhWO36zl3qlFzGH	Don Khuma	[]	[2018]	2	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	[2017, 2018]	2	2
5oOyEfGd8NxAKA41zGQhoj	Snova	[]	[2017, 2018]	2	2
00VnRQuhdfjkeaXeDu5dlW	Anuel	[]	[2018]	2	2
4y9i0THzpXUR3gdaeHNME1	Villanosam	['dembow', 'rap dominicano', 'salsa choke', 'trap dominicano']	[2017, 2018]	2	2
796OSRuB0E9Hq55uTFL9U8	Raphael	[]	[2017, 2018]	2	0
6gzXCdfYfFe5XKhPKkYqxV	SUPER JUNIOR	['k-pop', 'k-pop boy group']	[2018]	2	1
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	[2017, 2018]	2	0
0z4gvV4rjIZ9wHck67ucSV	Akon	['dance pop']	[2018]	2	2
5sK8BsvyDl4TFA6KaBf8or	Charly Black	['dancehall', 'jamaican dancehall']	[2017, 2018]	2	1
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	[2017, 2018]	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	[2018]	2	2
3f4OfcNtgL9MLgiyOdIHC7	JENCARLOS	['latin pop', 'pop reggaeton']	[2017, 2018]	2	2
7zZJgorXz2Am8OMcKRS7tU	Duki Duki	[]	[2018]	2	0
1gIUNwemvV0ieFYpL6jbEB	Sharlene	['dominican pop']	[2018]	2	2
1okJ4NC308qbtY9LyHn6DO	BloodPop®	['electropop']	[2017, 2018]	2	2
0zZJhc1T0zBurhnBwQ2fcu	Mark B.	['dembow', 'rap dominicano']	[2017, 2018]	2	2
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	[2017, 2018]	2	2
2jBa39W2cucJozDpEBtCXu	Lennox	[]	[2017, 2018]	2	2
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	[2017, 2018]	2	1
4zTLrRqcBmj7ZDuLUrKBL1	Yashua	['r&b en espanol']	[2018]	2	0
5RKjlS1wJUuABFzjyJAkdM	Luis Jara	['pop chileno']	[2017, 2018]	2	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	[2017, 2018]	2	2
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	[2017, 2018]	2	2
3smfreCkyJt7bShaTYpG77	Carlos Baute	['latin pop', 'spanish pop']	[2017, 2018]	2	2
7Js6Lde8thlIHXggv2SCBz	Europe	['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']	[2018]	2	0
6veh5zbFpm31XsPdjBgPER	BIA	['rap latina', 'trap queen']	[2017, 2018]	2	2
52iwsT98xCoGgiGntTiR7K	Quevedo	['rap canario', 'trap latino', 'urbano latino']	[2022]	2	2
0WSHVLqlPkVePCFIUiDuC6	Los Wawanco	['cumbia']	[2022]	2	0
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	[2017]	2	2
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	[2017]	2	2
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	[2017]	2	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	[2017]	2	2
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	[2017]	2	2
4Esb8jfP35nF3O85C0jgKC	Gadiel	['reggaeton']	[2017]	2	2
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	[2017]	2	0
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	[2017]	2	0
02A3cEvlLLCbIMVDrK2GHV	Starley	['aussietronica']	[2017]	2	2
33JQK4UoS2aMPYBfdB5Ftt	Ryan Riback	['melbourne bounce']	[2017]	2	2
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	[2017]	2	2
5Y5TRrQiqgUO4S36tzjIRZ	Timbaland	['dance pop', 'pop', 'pop rap']	[2017]	2	2
0SONU0t2JRj0vEdRIUnkir	Grupo Infantil Guarderia Pon	['musica para ninos']	[2017]	2	0
2ye2Wgw4gimLv2eAKyk1NB	Metallica	['hard rock', 'metal', 'old school thrash', 'rock', 'thrash metal']	[2017]	2	0
5Pwlzb0KM2YisXMkDJdv06	Margot Loyola	['folklore chileno', 'nueva cancion']	[2017]	2	0
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	[2017]	2	2
4D2d63igYEdzhzFnxrSow7	Frijo	['argentine hip hop', 'trap argentino']	[2019]	1	1
1fXCGECRsxOUDi7tj3hifF	Hot Plug Beats	[]	[2019]	1	1
4Fj5L3U7xRn0CsNStVn1T9	Yordano	[]	[2019, 2020]	1	1
0BGiSyJ9S3YV3f40x5eK3r	adan la Amenazza	[]	[2019, 2020]	1	1
5TLldRzO16khcP3zwBsBB6	Gaten Matarazzo	[]	[2019]	1	1
7FZcgLmT7hkZWlODqmOFNo	Gabriella Pizzolo	[]	[2019]	1	1
3rqKgkODmiyDdimpz5D3y1	Yannc	['reggaeton flow']	[2018, 2019, 2020, 2021]	1	1
4RnIr0AAau1SBJMbjJ9poC	El Chaval de la Bachata	['bachata', 'bachata dominicana']	[2019]	1	1
4GeGaZSSoxqxv7Ptr0P6Pk	Camilo Zicavo	[]	[2019, 2020]	1	1
3tJnB0s6c3oXPq1SCCavnd	Marco Antonio Solís	['grupera', 'latin pop', 'musica mexicana', 'ranchera']	[2019]	1	0
49tMmj6UvVRDxN1Hn4wiBi	Marvel B	[]	[2019]	1	0
1oMiDFyAgmIzw9ZBQYHOJI	El Guincho	['deep latin alternative', 'musica canaria']	[2019, 2020]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	[2017, 2018, 2019]	1	0
5RzT7CM6Ot0sh0EHefMicV	Maffio	[]	[2019]	1	1
658X86qMyJpSRY87oPvExU	Shelow Shaq	['dembow', 'rap dominicano']	[2019]	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	[2019, 2020]	1	1
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	[2019]	1	1
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	[2019]	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	[2018, 2019, 2021]	1	0
6tkyhGe9hGI3Lcfo4gVh6Z	ChocQuibTown	['colombian hip hop', 'colombian pop', 'latin alternative', 'reggaeton colombiano', 'salsa choke']	[2019]	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	[2019]	1	1
7s652lD4v77szrPEfgMTBi	Antonio Rios	['chicha', 'cumbia chilena']	[2018, 2019, 2020, 2021, 2022]	1	0
7b2GRLYNoKPanoqh7lzsbT	Romeo El Santo	['reggaeton mexicano']	[2019]	1	1
0bk1zGf1qLB7YC2NXPByE3	Sofia Hervier	[]	[2019]	1	1
0b1sIQumIAsNbqAoIClSpy	j-hope	['k-pop', 'k-rap']	[2019]	1	1
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	[2019]	1	1
0LALueHEQunQ2d61fXGeZh	Diego Torres	['latin pop', 'pop argentino']	[2018, 2019]	1	1
1WoYfDQf78hGBPBn9vA4zQ	Mambo Kings	['slovenian pop']	[2017, 2018, 2019]	1	1
4XeXlVlcBAqU4tYCP3SdoY	Eduardo Gatti	['chilean rock', 'trova']	[2019]	1	0
73Lhk4XucX7BDRL82Zngs5	Urba y Rome	['perreo', 'reggaeton flow', 'urbano latino']	[2019]	1	1
2VnDbSACQEeLZCSj4aPv0n	Los Hermanos Lagos	['folklore chileno']	[2017, 2018, 2019, 2020, 2021]	1	1
59wfkuBoNyhDMQGCljbUbA	Diddy	['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']	[2019]	1	1
4TnGh5PKbSjpYqpIdlW5nz	MONSTA X	['k-pop', 'k-pop boy group']	[2019]	1	1
0AXCBMdQUkq4ua7DojOlq6	Xander Llc Lihuel Doble	[]	[2019]	1	0
6fMZytDgX1Q9OV6ndSugym	Akapellah	['trap venezolano', 'venezuelan hip hop']	[2019]	1	1
1hIultpwJP5CAVoT4qeNGH	Tracy McGrady	['mambo chileno']	[2019]	1	1
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019, 2020]	1	1
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	[2018, 2019, 2020, 2021]	1	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	[2018, 2019]	1	1
1nxAbuqCUcEgWzaHn8cttE	Flexo	[]	[2019]	1	1
7y5vacxuCM2lyUEEPnQcwd	RobGz	['trap latino']	[2019]	1	1
5XWOrDTPg6tk4kou8w5Tgi	Young Blade	[]	[2019]	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	[2019]	1	0
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	[2018, 2019]	1	1
1r3tpVQ08jFAA2P4xzV5o4	Gaby Music	['pop reggaeton']	[2019]	1	1
2OEZ0KKJrKXsRQ6hU9bbfS	Kevin Martes 13	['reggaeton chileno', 'trap chileno']	[2019]	1	1
1EH6GM8n6ZTFUOvM58Oqpn	Juhn Allstar	[]	[2018, 2019]	1	1
0LvzywQsf3X6Gt6aGAdlDq	Tali Goya	['dembow', 'drill dominicano', 'rap dominicano', 'trap dominicano']	[2019]	1	1
2paOXmsqnHyoJNq9duVzT9	Luis Alberto Ambrosio Cuque	[]	[2019, 2020]	1	1
1SQ8yCV2mxy7o4726Cjy9X	Pablo C Fuentes	[]	[2019, 2020]	1	1
68AcSpHS0tZKNGWxFkEfce	Wilmo Belisario	[]	[2019, 2020]	1	1
3rR2DhQuqHHII4kaSS0bDD	Los de Ramon	['nueva cancion']	[2019, 2020, 2021]	1	0
2LC4ljtDWdhDMGPprXWyZN	Dime Platino	[]	[2019]	1	0
40jZHpxIT7SOkZF9YrxGYq	Chris Viz	[]	[2019]	1	1
4xg5W9jELgt5ztW1CG3ErP	Young Vene	[]	[2019]	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	[2018, 2019, 2020, 2021]	1	1
7xX15v6ahAkcT14kHfB9wB	True Damage	['k-rap']	[2019]	1	1
2YFBOR9KIxC6WqHclkj9Yq	Keke Palmer	['pop r&b', 'post-teen pop', 'r&b']	[2019]	1	1
6Xg22wJOAcnvPUfk5WvODH	JEON SOYEON	['k-pop']	[2019]	1	1
6I3MElirhT5t6Kf7p0hGk9	Duckwrth	['alternative r&b']	[2019]	1	1
1igl9M102nuD96lo3ZoW5d	Thutmose	[]	[2019]	1	1
43Hr2FjhVehkROIIEb7EfQ	Ms Nina	['neoperreo', 'rap latina']	[2019, 2020]	1	1
3KsfLbdoFjSnXT2QUK7ooR	Beauty Brain	['arab trap', 'bass trap', 'moombahton', 'neoperreo']	[2019, 2020]	1	1
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2019, 2020]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2019, 2020]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2019, 2020]	1	1
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	[2019]	1	1
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	[2019]	1	1
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	[2019]	1	1
5n9bMYfz9qss2VOW89EVs2	Bomba Estéreo	['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']	[2018, 2019]	1	1
0rfJfo7bqRBtipcCtiVyQm	Marvell Boi	[]	[2019]	1	0
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	[2017, 2018, 2019, 2021]	1	0
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	[2019, 2020]	1	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2018, 2019]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	[2019]	1	1
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	[2019]	1	1
3ZiDknOvJlekwjqM020usd	Hits Master Music	[]	[2019]	1	1
1vrahybrKylgwkjhbmOz94	Yera	['colombian pop', 'reggaeton colombiano']	[2019]	1	1
7lilUV0c5xjhnakgpbmpdi	Trapical Minds	[]	[2019]	1	1
093NmLSyPJkDS68uhtOU7X	Lenny T.	[]	[2019]	1	1
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2019]	1	1
3wtMPMvPtiFylbnNXF6CAj	Afro Bros	['basshall', 'dutch hip hop', 'dutch house']	[2019]	1	1
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	[2019]	1	1
4pwXiI7Z5ZStkgKowZyoKi	Like Mike	['belgian edm']	[2019]	1	1
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019]	1	1
6mdiAmATAx73kdxrNrnlao	Iron Maiden	['hard rock', 'metal', 'nwobhm', 'rock']	[2019]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2jXsXxyhUaKn3ncDDASYrE	Vanessa Valdez	[]	[2018, 2019]	1	1
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	[2019, 2020]	1	1
40Z9Nj182dcnJTL8ZekveS	Jorge Yanez	['folklore chileno']	[2017, 2018, 2019, 2020, 2021]	1	0
0VZrPa7mWAYXH4CwmYk8Km	Kidd Keo	['drill espanol', 'trap latino', 'trap triste', 'urbano espanol', 'urbano latino']	[2019]	1	1
4orKyAY2jIfEYgjV7XYeG0	Alex Rouse	[]	[2019]	1	0
03Wae274d1iIf9Iev7yjkE	Duo Rey Silva	['cueca chilena', 'folklore chileno']	[2019, 2020, 2021]	1	1
12os2B2mGHsjuWkg2ublOl	Mario Catalán	[]	[2019, 2020, 2021]	1	1
5SCPZ5SD2OFthO79Cu2xfw	Elia Ramirez	[]	[2019, 2020, 2021]	1	1
3MND8QdAIFyJJvvN8VPu4s	Marco Pastor Estelles	['musica para ninos', 'villancicos']	[2019, 2021]	1	0
0vneleczrRRNPF1vj0x0vy	The Harlem Community Choir	[]	[2017, 2018, 2019]	1	1
4m2kfAHEnK7Z7qLGxeWtro	The Plastic Ono Band	['beatlesque', 'experimental rock']	[2017, 2018, 2019]	1	1
5CKb0P2vvpC9JD7wjB80gu	DJ Maff	[]	[2019]	1	1
0oGbFTtR8UqMpgDFLpFKc1	Sonora 5 Estrellas	['cumbia chilena']	[2017, 2018, 2019, 2020, 2021, 2022]	1	0
2X97ZAqRKRMYFIDqtvGgGc	Silk City	['edm']	[2018, 2019]	1	1
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2019]	1	1
0SSbTivuMrvdqgCt7ln6jD	ICON	['reggaeton colombiano', 'urbano latino']	[2019]	1	1
4CQCHM6ILHdfaJiIE4guaS	Cidtronyck	['rap chileno']	[2019]	1	1
0SD4eZCN4Kr0wQk56hCdh2	Bonnie Tyler	['europop', 'new wave pop', 'soft rock']	[2019]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	1	0
4qXIYIWo6wRsN0lZxvgH6S	Los Tres	['chilean rock', 'concepcion indie', 'latin alternative', 'latin rock']	[2017, 2018, 2019, 2020]	1	0
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2019]	1	1
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	[2017, 2018, 2019, 2020, 2021]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2019]	1	1
5MY5rCpGaLfcgRpocaw8EG	Alaya	[]	[2019]	1	1
62nVRNDLaS8m1p31F6omGw	José Madero	['mexican indie']	[2019]	1	1
3PaRWHJX1nnmN4kffMGm93	Shadia Mansour	['arabic hip hop', 'middle east hip hop', 'palestinian hip hop', 'palestinian pop']	[2019]	1	1
2pqwxwD3MCX4dM9OSdVoWb	Conjunto Alerce	['folklore chileno']	[2019, 2020, 2021]	1	0
0AdjzZxHJ4MfbImx2rD0Df	Pj Sin Suela	['puerto rican rock', 'reggae en espanol']	[2018, 2019]	1	1
5e4Dhzv426EvQe3aDb64jL	Shania Twain	['canadian country', 'canadian pop', 'contemporary country', 'country', 'country dawn']	[2017, 2018, 2019, 2020, 2021]	1	1
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	[2017, 2018, 2019]	1	0
11HY1CwWyvqrCMXH5ofypj	Rigeo	['reggaeton chileno']	[2019]	1	1
7FmsNhZNhocPxiOwp2s75A	Cangri	[]	[2019]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019, 2020, 2022]	1	1
3s0EkcVblYhUrWXBmutXit	Oneill	[]	[2019]	1	1
0OYk4gP63uAMUSMn5FQuGx	La Gran América Jr.	['cumbia chilena']	[2019]	1	1
7cxvGk3OKObcoj6K6Ohfma	Dash Y Cangri	['reggaeton chileno']	[2018, 2019]	1	1
4wigCafxmP3Dxxaa6FHGtz	Sashi	['reggaeton chileno']	[2018, 2019]	1	1
4StQh17zinsbJ4r5ekmPj7	Coqeéin Montana	['argentine hip hop', 'emo trap en espanol', 'trap argentino']	[2019]	1	1
0Hkx0YcHHxDRRbH9WsSW0I	Marcianos Crew	['argentine hip hop', 'trap argentino']	[2019]	1	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
6XvKTz2XRPwlry0UdjqoKq	Ghetto Kids	['mexican pop', 'perreo', 'reggaeton mexicano', 'urbano mexicano']	[2019]	1	1
6fzh7nbhTUmqHUlx7a6DFW	Mad Fuentes	['perreo']	[2019]	1	1
2SHhfs4BiDxGQ3oxqf0UHY	Roxette	['europop', 'swedish pop', 'synthpop']	[2019]	1	0
5v8jlSmAQfrkTjAlpUfWtu	Perry Como	['adult standards', 'easy listening']	[2018, 2019, 2021]	1	1
1Ml4OuStDoympbREURAM15	The Fontane Sisters	['deep adult standards', 'vocal harmony group']	[2018, 2019, 2021]	1	1
0HS96tPggl2nwiz3gNWWI5	Mitchell Ayres & His Orchestra	"[""man's orchestra""]"	[2018, 2019, 2021]	1	1
1Q7E1OPKkNyCjJ32yii9Kn	Raw Alejandro	[]	[2019]	1	1
1QOmebWGB6FdFtW7Bo3F0W	Gustavo Cerati	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol']	[2019]	1	0
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020]	1	0
6NjkTRIh5imScWuozdBpVO	Hector Pavez	['nueva cancion']	[2019, 2020, 2021]	1	0
4uqzzJg3ww5eH7IgGV7DMT	Bunbury	['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']	[2017, 2020]	1	1
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	[2020]	1	1
1YVEF2N8QHkkQ84LM51Xyo	Antonio Carmona	['flamenco', 'pop flamenco', 'rumba', 'spanish pop']	[2020]	1	1
