artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
3oOJYwLB8FGSKYOQ5zx7Kk	Liro Shaq	['dembow', 'rap dominicano']	[2020]	1	1
3XGlCtII7O0K0SvCwAj0Wx	Qmbia Juan	['cumbia paraguaya']	[2020, 2021, 2022]	1	0
0jaakjO6cMB5cJLeoa5aV2	Los Fantastikos	[]	[2020]	1	1
1vVHevk2PD45epYnDi9CCc	Jack Stauber	['hypnagogic pop', 'pittsburgh indie', 'pov: indie']	[2019, 2020]	1	0
4ETSs924pXMzjIeD6E9b4u	Surfaces	['bedroom soul']	[2020]	1	0
7M83IzPXGA4ClZJ5reW2Ro	Douglas & Vinicius	['arrocha', 'sertanejo pop']	[2020, 2021]	1	1
0fFgT6tqYswF6TozhqaEJF	Lion Music	['raspe']	[2019, 2020]	1	0
7n20wi37wBgwQbqabzrMTB	El Monchi Papa	['cumbia paraguaya']	[2020, 2021, 2022]	1	0
5NGO30tJxFlKixkPSgXcFE	The Police	['album rock', 'classic rock', 'permanent wave', 'rock']	[2019, 2020, 2021]	1	0
7f02bxFbZIOVdSbYRNYvLT	Jerry Di	['cubaton', 'pop venezolano', 'trap latino', 'urbano latino']	[2020, 2021]	1	0
7IpAtAvam3PDKIKb2AHZMm	Evar	[]	[2020, 2021]	1	1
35LNTTL43rux1FShMlkT7W	Omar Varela	[]	[2020, 2021]	1	1
4yfN6I5gIxbvuSCWEgM3SW	Mama Santa	[]	[2019, 2020, 2021, 2022]	1	1
0UbJJayomun8CvZKCPH9j3	Luíza & Maurílio	['arrocha', 'sertanejo pop', 'sertanejo universitario']	[2020]	1	1
5xd2Tg7Zo8755eCy8Gxkp8	Ha*Ash	['latin arena pop', 'latin pop', 'mexican pop']	[2019, 2020]	1	1
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	[2020]	1	1
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	[2020]	1	0
1OY65G9NJJHsSt1lGLZU6q	NiiHWA	[]	[2020]	1	1
22jNvLBrXGKr4CcV2tw8Ag	Jonas Esticado	['arrocha']	[2020, 2021]	1	0
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	[2020, 2021]	1	0
77qukKzmdI5BeMBR7WGUrN	Aaron Smith	['chicago house']	[2018, 2019, 2020]	1	1
17TFSnqADESRM8BPSaM5aB	Krono	[]	[2018, 2019, 2020]	1	1
6dqohi36avY0M9urnyhITr	Luvli	[]	[2018, 2019, 2020]	1	1
16Juw2gfa9IxEL3Vu69cH7	Yaga & Mackie	['reggaeton']	[2020, 2021]	1	1
2Cra8I2P4OnMkVguqZRVwi	Felipe Original	['arrochadeira', 'brega funk']	[2020]	1	1
1mux8L6xg2Cmrc7k0wQczl	Bacilos	['colombian pop', 'latin alternative', 'latin pop', 'rock en espanol']	[2018, 2019, 2020, 2021]	1	0
2OhUNb01gLwygOizYvTm0e	Big One	['trap argentino']	[2020]	1	1
3d2n85YLj0M861ScqWEhmC	Mathew	['trap boricua']	[2020]	1	1
23TFHmajVfBtlRx5MXqgoz	Sfera Ebbasta	['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']	[2020, 2021]	1	1
63yrD80RY3RNEM2YDpUpO8	Melanie Martinez	['alt z', 'electropop', 'pop']	[2020]	1	0
37zUz0gjTaNCWTOymnuWGG	Jambao	['cuarteto', 'cumbia villera']	[2020, 2021, 2022]	1	0
2to8xMgnoxHCXPF7eWJPvg	Nestor En Bloque	['cuarteto', 'cumbia 420', 'cumbia paraguaya', 'cumbia pop', 'cumbia villera']	[2020, 2021, 2022]	1	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020]	1	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	[2020]	1	1
2JsDK87cAxuUlz4L4izU7A	Evlay	[]	[2020]	1	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	[2018, 2020]	1	0
76whng5pl9msPkkjFUtWYn	Tempo	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	[2020]	1	1
4NEThNYJ3WyNcJWcmpjq88	Ir Sais	['basshall', 'ritmo kombina']	[2020, 2021]	1	1
6WPObl7LHD8pWAPPi3yPoP	MC Luuh	[]	[2020, 2021]	1	1
6ONwLtT6vOzlO3pfZNAOMw	Paris Boy	[]	[2020]	1	0
1sLot73qJ4Vbh4nPuwzvj9	Salamandra	['paraguayan rock']	[2020, 2021]	1	0
3HrbmsYpKjWH1lzhad7alj	Los Auténticos Decadentes	['argentine rock', 'latin alternative', 'latin rock', 'rock en espanol', 'ska argentino']	[2019, 2020]	1	0
3uKiTiDNyvbeVE5zlM4Zlj	Jimmy Zambrano	[]	[2020]	1	1
7zY0DMisq1oYXvNNgGwHBY	Juanfran	['pop reggaeton', 'urbano espanol']	[2020]	1	0
6fBjnfeYEU3VFuQl8RPrp8	Samuray	['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']	[2019, 2020, 2021, 2022]	1	0
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	[2018, 2019, 2020]	1	1
6bmlMHgSheBauioMgKv2tn	Powfu	['sad lo-fi', 'sad rap']	[2020]	1	1
35l9BRT7MXmM8bv2WDQiyB	beabadoobee	['bedroom pop', 'bubblegrunge', 'indie pop', 'pov: indie']	[2020]	1	1
368rTiMKMrz3b03az6B14w	Marta Sánchez	['latin pop', 'spanish pop']	[2020, 2021, 2022]	1	1
5TphiK6LsT4X5NOZxq3NJB	Trio Vegabajeño	['musica jibara', 'puerto rican folk']	[2020]	1	0
5lpH0xAS4fVfLkACg9DAuM	Wham!	['new romantic', 'new wave', 'new wave pop', 'soft rock']	[2017, 2018, 2019, 2020, 2021]	1	0
2Bof5crSbhfBwf2pHNjPlw	El Dipy	['cuarteto', 'cumbia pop', 'cumbia villera']	[2020, 2021]	1	0
2RON3ZWvFVAHpiJA74KNHj	La Exce	[]	[2019, 2020]	1	1
3dtkct6MUrKfxCUWLgnGAD	Vin Diesel	[]	[2020]	1	1
1lmU3giNF3CSbkVSQmLpHQ	Surf Mesa	[]	[2020]	1	1
4ArPQ1Opcksbbf3CPwEjWE	Emilee	['social media pop']	[2020]	1	1
6HWumjoLO58NYInUHk9565	El Vega	['pop reggaeton']	[2019, 2020]	1	0
6vPXtLmNd3mW0dd1Rb9eQ9	Don Patricio	['rap canario', 'urbano espanol']	[2020]	1	1
3TKCdsX8yNNoiC1gesn6or	RONNY J	['melodic rap', 'miami hip hop']	[2020]	1	1
5SulO4l40qDuV9zUGLZx7n	Capo Plaza	['italian hip hop', 'italian pop', 'trap italiana']	[2020]	1	1
3tAICgiSR5PfYY4B8qsoAU	Andrés Calamaro	['argentine rock', 'cantautor', 'latin alternative', 'latin rock', 'pop argentino', 'rock en espanol']	[2018, 2019, 2020, 2021, 2022]	1	0
0h1zs4CTlU9D2QtgPxptUD	Ricardo Arjona	['cantautor', 'latin arena pop', 'latin pop']	[2019, 2020, 2021, 2022]	1	1
0K9pSmFx0kWESA9jqx8aCW	Gaby Moreno	['guatemalan pop', 'latinx alternative', 'rock chapin']	[2019, 2020, 2021, 2022]	1	1
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2020]	1	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021]	1	0
1A8aoDrchH5aefQYBCfpLv	Gabriela	[]	[2020]	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2020]	1	0
4s6Xg38sbqh4xpf4OqhVUK	iZaak	['reggaeton flow', 'trap latino', 'urbano latino']	[2020, 2021]	1	1
5AmJYBIvICxss43P05MkU8	La Ross Maria	['dominican pop']	[2020]	1	0
0daugAjUgbJSqdlyYNwIbT	Vicetone	['edm', 'electro house', 'pop dance', 'progressive electro house']	[2020]	1	1
2jpQ0ywffgVHhZFQNWaWYW	Tony Igy	['russian dance']	[2020]	1	1
1LMyTeRhjaitILs98h3MaF	Jósean Log	['mexican indie']	[2019, 2020]	1	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	1	0
0f6U482Lbo91QNqNFH4Tat	Nesi	['trap latino', 'urbano latino']	[2020]	1	1
2yGXs7AlyNVetlMvwsFXGk	Muerejoven	['trap argentino']	[2020]	1	1
3aQeKQSyrW4qWr35idm0cy	T-Pain	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']	[2017, 2018, 2019, 2020, 2021, 2022]	1	1
4nHQ8aSEmbYpjIsgs7CmnB	Killatonez	['reggaeton flow']	[2020, 2021]	1	1
19ufHMEaPSvoM3iIVk8sTR	Omar Geles	['vallenato']	[2020]	1	0
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	1	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	[2020]	1	1
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	[2020]	1	1
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	[2020]	1	1
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	[2020]	1	1
3ZJxEmjYZd5VOqZ8o3aXiL	ABRA	['alternative r&b']	[2020, 2021]	1	1
3wsYquQ9CiMlYG54BUR2ff	ZARAMAY	['argentine hip hop']	[2020]	1	1
1BL6GqNelzfXpMcZRI3jwW	Tropical Caribe De Los Hnos Loera	['pop paraguayo']	[2020, 2021]	1	0
16kOCiqZ1auY4sokSeZuKf	Los Bukis	['grupera', 'gruperas inmortales', 'musica mexicana']	[2018, 2019, 2020, 2021]	1	0
6H70hylNqfc86Omz8GoyDB	Tobi	['trap argentino', 'trap triste']	[2020, 2021]	1	1
4uoz4FUMvpeyGClFTTDBsD	Ricardo Montaner	['latin pop']	[2020]	1	1
2CZXBNQi0AcQUVeYVexnc7	Noa - Noa	['cumbia villera']	[2019, 2020, 2021]	1	0
3VHAySZQPlfGlNLslzXYpN	NATHY PELUSO	['r&b en espanol', 'rap latina']	[2020, 2021]	1	1
1aw0Cdl1DIrtUrUA6fGbAR	Dread Mar I	['argentine reggae', 'rock en espanol']	[2020, 2021]	1	1
4oZolC0sCwCAKqsNXfRlVS	The La Planta	['cumbia pop']	[2020, 2021]	1	1
3RBwlm5DeZ9ywEknLEqIzr	Nestor En Bloque	[]	[2020, 2021]	1	1
4SgKWjM7cJDCh2aY9H4HZf	Marka Akme	['cumbia pop', 'cumbia villera']	[2020, 2021]	1	1
6Oa7dtz85WbPv9pYDcRSDN	MOMO	[]	[2020, 2021]	1	1
1l6UgL5G16tId4qoYH8qJn	Pushi	[]	[2020, 2021]	1	1
2TWBei99x2tV70bdYbWdAf	Dayvi	['circuit', 'guaracha']	[2019, 2020]	1	1
0cCNT5RyWndpS7Zx7ISEDw	Kelly Ruíz	['guaracha']	[2019, 2020]	1	1
0yApzRdrUqTGqX9MULdnmV	Thiaguinho MT	['brega funk', 'funk carioca']	[2020]	1	1
606eWexxNhc6Mj0RuCxMA9	Mila	['arrochadeira', 'brega funk']	[2020]	1	1
4frBEXn8nhWzOVwfCSpuYB	Fer Palacio	['pop argentino', 'rkt']	[2020, 2021, 2022]	1	1
6cH6fFLynkDD94hGNqacHV	Santiago Saez	['pop argentino']	[2020, 2021, 2022]	1	1
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	[2019, 2020, 2021, 2022]	1	1
71FfEgML4GAokNHmW1GKPF	Sammy	[]	[2020, 2021]	1	1
7iXYHQPYLQSz3b3hbPJpk3	Towy	[]	[2020, 2021]	1	1
2pG0eQLB8CbmmWWmjJi4yd	Osquel	['reggaeton flow', 'trap latino']	[2020, 2021]	1	1
6TOKWuw816UU34AE4MCZqr	Beltito	[]	[2020, 2021]	1	1
6AT27ojKlBuZToFIGwQZDc	Sammy & Falsetto	['reggaeton', 'reggaeton flow', 'urbano latino']	[2020, 2021]	1	1
0WnP62TjkFfRrt52yE8zcX	Lucas Sugo	['canto popular uruguayo', 'cumbia pop', 'cumbia uruguaya']	[2019, 2020, 2021, 2022]	1	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020]	1	1
5fSVkkuijRIpxuvSqysYiP	Snøw	['sad lo-fi', 'sad rap']	[2019, 2020]	1	1
2mzbm2cwDrAgc9zxcXvfC1	XOVOX	[]	[2020]	1	1
2PaZWGu5T5nHjY2xxAkFsT	THE SCOTTS	['viral rap']	[2020]	1	1
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	[2020]	1	1
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	[2019, 2020, 2021, 2022]	1	1
5lODCkFdEtpPn3YxfmyLfT	Armando Manzanero	['bolero', 'cancion melodica', 'latin pop', 'musica yucateca', 'velha guarda']	[2020]	1	1
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	[2021, 2022]	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	[2021, 2022]	1	1
1poWksyUHxANlcdBLPhsV9	Los Charros	['cuarteto', 'cumbia villera']	[2022]	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	[2021, 2022]	1	0
1FDT0PZnOcCFOEClMFLLsS	Paula Guilherme	['pop teen brasileiro']	[2022]	1	1
7mQa3XflwD72PWFe55CjWt	Los Roller's	['folklore paraguayo']	[2021, 2022]	1	0
4W9DRj47G1VNujHs8GqndY	Grupo Toppaz De Reynaldo Flores	['grupera', 'gruperas inmortales']	[2021, 2022]	1	0
0W2GTHZvmVrIbQReJ9L0EJ	Marita	[]	[2021, 2022]	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	[2021, 2022]	1	0
0rjms710nwQTdrQheXHJfz	Standly	['urbano chileno']	[2022]	1	1
5RnwLXlnWPF57yzdmUnnvP	El Barto	['reggaeton chileno', 'urbano chileno']	[2022]	1	1
7kaC28XGoTp1ViSZAA0iuX	Jossef	['reggaeton', 'urbano latino']	[2021, 2022]	1	1
128ftF9X7Kd7Di2fq3wYVs	Jamby El Favo	['reggaeton', 'trap latino', 'urbano latino']	[2021, 2022]	1	1
1M1s4ofh9rBEBWhyYsXAcn	El Mas Ladron	['cumbia 420']	[2021, 2022]	1	1
7CSpCpNGTK9589bTi44SzE	BANDIDO	['concurso de talentos argentino']	[2021, 2022]	1	1
6QrQ7OrISRYIfS5mtacaw2	Jaymes Young	['indie poptimism']	[2022]	1	0
0guw2RGoUqaWKpoCY5DzWY	MC Levin	['funk carioca', 'funk mtg']	[2021, 2022]	1	1
23buF7CmOZll8oQveAvsut	DJ Nikolas Alves Exclusive	[]	[2021, 2022]	1	1
1aQbanZ6xPrOtTYtsMdm3Q	DJ Kaioken	[]	[2021, 2022]	1	1
3whgFbrRxsOmYVrq3t4hCY	Paulo Pires	['arrocha', 'arrochadeira', 'piseiro']	[2021, 2022]	1	1
1SiLK8gdECx2iEm2SSj0Bl	Ak4:20	['urbano chileno', 'urbano latino']	[2021, 2022]	1	1
2MUXvv3lFulPYMUCtNrEBu	DJ Patrick Muniz	['deboxe', 'funk mandelao', 'funk mtg', 'funk viral']	[2021, 2022]	1	1
6akRUh5g0XiVQaZj6U23fd	Dj Olliver	[]	[2021, 2022]	1	1
6bmZfABIjvLMAMYwujdjFy	Mc Topre	['deboxe', 'funk 150 bpm', 'funk mtg']	[2021, 2022]	1	1
6ZiGAU6TJQEyidFQ22eIOS	Mc Rennan	['deboxe', 'funk mtg', 'rave funk']	[2021, 2022]	1	1
1sxekzjeHJaqkZbpaaGR9x	Los Acosta	['banda', 'grupera', 'musica mexicana', 'norteno']	[2022]	1	0
0IEzMvarfVycBJAXjjEZOL	La Pantera	['rap canario']	[2022]	1	1
5kgDdP7a4TsvkF08gpJGX0	Juseph	[]	[2022]	1	1
2D8UzkIVdg1bj0Iqz6gjk0	Abhir Hathi	['urbano espanol']	[2022]	1	1
0adJG3bdFTHCkTY28NkY4u	Bejo	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
0jeYkqwckGJoHQhhXwgzk3	Cruz Cafuné	['rap canario', 'spanish hip hop', 'urbano espanol']	[2022]	1	1
00vsUIEaNHw6qoQnh8DQM2	EL IMA	[]	[2022]	1	1
7c53ZFyajVMTo08HmvoB6b	zzoilo	[]	[2021, 2022]	1	1
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	1	0
2QWIScpFDNxmS6ZEMIUvgm	Julieta Venegas	['latin alternative', 'latin pop', 'latin rock', 'rock en espanol']	[2021, 2022]	1	1
6ZvYYrrfpb1Z7kICDyxWQE	DEKKO	['reggaeton colombiano', 'urbano latino']	[2022]	1	0
3JfbHWZ07sSBjbojTU2hAt	Dj Adoni	['dembow dominicano']	[2021, 2022]	1	1
1Uz4WPsI4VylKT6lhJiDO5	Paco Barrón y sus Norteños Clan	['norteno']	[2021, 2022]	1	0
4KDxYlnGZEiS60pAnfZf4W	Avine Vinny	['arrocha']	[2021, 2022]	1	1
37mqXU98U5GmH5ZDtlHM1c	Matheus Fernandes	['arrocha']	[2021, 2022]	1	1
4KPkl90SSF2y1VYNt7dmba	Mandingo	['grupera', 'gruperas inmortales']	[2021, 2022]	1	0
4pnp4w9g30yLfVIAFnZMRd	ACRAZE	['pop dance', 'tech house']	[2021, 2022]	1	1
1c70yCa8sRgIiQxl3HOEFo	Cherish	['atl hip hop', 'girl group', 'hip pop', 'r&b', 'southern hip hop', 'urban contemporary']	[2021, 2022]	1	1
6GRwwWAtmusrgAL5JF9Dfr	Callejero Fino	['rkt']	[2022]	1	1
2ZrxREKeIiJA6aQxa44ZzB	Pusho DJ	['cumbia 420']	[2022]	1	1
39TshGQ7RY8nYrhILYRT1S	Linton	[]	[2022]	1	1
1DniCdCPIT1pk1uot0paBR	Bronco El Gigante de America	['banda', 'grupera', 'musica mexicana', 'norteno']	[2021, 2022]	1	0
7z8b1bQhJLtJYr3xd9jTsK	Grupo Flash	['grupera', 'gruperas inmortales', 'musica coahuilense']	[2021, 2022]	1	0
3DcetUpTt4LDBcfK4kAU8h	Corazon Colombiano	['cumbia sonidera']	[2021, 2022]	1	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2021, 2022]	1	0
1gJdf4Yybu4X5A2xYV3NMV	Eden Muñoz	['corrido', 'nueva musica mexicana', 'sierreno']	[2022]	1	0
67lytN32YpUxiSeWlKfHJ3	Yung Lean	['cloud rap', 'psychedelic hip hop', 'underground hip hop']	[2022]	1	0
4yvcSjfu4PC0CYQyLy4wSq	Glass Animals	['gauze pop', 'indietronica', 'modern rock', 'pov: indie', 'shiver pop']	[2021, 2022]	1	0
5am6JZ05n3QyqYMyD9CgSn	Dan Ventura	['arrocha']	[2021, 2022]	1	0
6HaGTQPmzraVmaVxvz6EUc	Jung Kook	['k-pop']	[2022]	1	0
3yJUTkFm88TiJPLhLHKumn	Rayito Colombiano	['cumbia sonidera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']	[2021, 2022]	1	0
00YglmekVqqlHbv8N8erfv	Grupo Pegasso	['grupera', 'gruperas inmortales', 'norteno']	[2021, 2022]	1	0
1edseOzmoKjzS0PijF7b0G	MC Kaique da VP	['funk viral']	[2021, 2022]	1	1
2zxmK0IJ2irkaF1XnUFmc4	DJ SKYPE	['deboxe']	[2021, 2022]	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	[2021, 2022]	1	1
4P0LGc8P3PhXCH29S5bU5p	Purahei Soul	['folklore paraguayo', 'paraguayan indie', 'pop paraguayo']	[2021, 2022]	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	[2021, 2022]	1	0
4I40qR0RmdYmHV9rDxCQla	Andy El Unico	['cumbia paraguaya', 'pop paraguayo']	[2021, 2022]	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	[2022]	1	1
5YwzDz4RJfTiMHS4tdR5Lf	Xamã	['brazilian hip hop', 'trap brasileiro']	[2022]	1	1
0nzfP49X2nrzmmkwZf180L	Gustah	[]	[2022]	1	1
2450WxbFxHjnttFAv31zGk	Bagua Records	['pop rap brasileiro']	[2022]	1	1
4zsQwns4bhsKDSFe5mLuiU	Grupo Azteka	[]	[2021, 2022]	1	0
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	[2021, 2022]	1	0
1Yj5Xey7kTwvZla8sqdsdE	Cris Mj	['mambo chileno', 'urbano chileno']	[2022]	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	1	0
2UGqLkLUByrbH1P7d9ThUo	Falke 912	['rap uruguayo']	[2021]	1	1
0hTIUVxnnD2s3AyWucXixv	Rodrigo & Ravel	['sertanejo pop']	[2021]	1	0
3k68C6mNMJL6OaAdWeW2ZF	Diego & Victor Hugo	['arrocha', 'sertanejo', 'sertanejo universitario']	[2021]	1	1
5JXhkyafynxCvxtov7C1PV	Bruno & Marrone	['sertanejo', 'sertanejo universitario']	[2021]	1	1
1OnaDJeU2PxDBZZFkzkvZl	Anderson & Vei da Pisadinha	['arrochadeira', 'piseiro']	[2021]	1	0
13WuVZguTRvJub257oaNyy	Los Albirrojos	[]	[2021]	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	[2021]	1	1
2p4aN0Uxkk3iT3HK0cJ2cJ	Tokischa	['rap latina', 'trap dominicano']	[2021]	1	1
4U7lXyKdSf1JbM1aXvsodC	La Oreja de Van Gogh	['latin arena pop', 'latin pop', 'mexican pop', 'spanish pop', 'spanish pop rock']	[2021]	1	0
3KW9unoBlpwKfzIWT8w2rJ	"Jeannpy ""La Voz Asesina"""	[]	[2021]	1	0
3fll16LLw6kdDxWzSpJPEQ	Malu	['arrocha']	[2021]	1	1
5wUO3A6DT4tO5UDz21kE2Y	Neutro Shorty	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	[2021]	1	1
2Xi0zO1N71Ff9KymMs93YX	LA YOUNG	[]	[2021]	1	0
1VPmR4DJC1PlOtd0IADAO0	$uicideboy$	['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']	[2021]	1	0
7iTLGcddv1bOPirdYJjKVy	Dj Yo!	[]	[2021]	1	1
5fUXK5m3BNwoRgTyKq8tnz	AX'EL	[]	[2021]	1	1
6gLW5LlLEXdtWaS0EWfzaJ	Jorge	['sertanejo universitario']	[2021]	1	1
26ySWzeJU0Z7k3PIS1oMsB	Chencho	[]	[2021]	1	0
5eIRbSES1yeGSBuqZ4xvuD	Pekeño 77	['rap uruguayo']	[2021]	1	1
1iblTHYdU8q8t8nH4sHl8A	Franux BB	['rap uruguayo']	[2021]	1	1
6C5H5G8EN1hu9N1wtOF5Wb	44 Kid	['rap uruguayo']	[2021]	1	1
1ljNTY4uIBecRJmy69UNWt	Don Chezina	['reggaeton']	[2021]	1	1
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	[2021]	1	1
218Wn80Mgd5qjWijhMlthf	La Comadre	[]	[2021]	1	1
4o0NtnL2m0lzZmEdRas1qv	Ovi	['corrido', 'corridos tumbados', 'sad sierreno', 'trap latino', 'urbano latino']	[2021]	1	1
6hJnrA58ELi64NP1TDyzQG	Nake	['urbano espanol']	[2021]	1	1
0ThxHJx0ElqLD8h2Compyq	WE$T DUBAI	['urbano espanol']	[2021]	1	1
3qiQUUvazYmo7tBgQeb2rf	Moonkey	['drill espanol', 'urbano espanol']	[2021]	1	1
4az97MtWmBQ5Db3GfDh9j9	Morad	['drill espanol', 'urbano espanol']	[2021]	1	1
37MCoi4pcUf9EKsPXeuCqU	Tan Bionica	['argentine rock', 'argentine telepop']	[2021]	1	0
7brp6tw46l8Xxbp9ETxRHj	Freddy Perez	[]	[2021]	1	0
4EcIU574ksr6mC1GMEOe0p	Midel	['argentine hip hop', 'trap argentino']	[2021]	1	1
2FmE1yzXXBWKlRiOl0AqD8	Zecca	[]	[2021]	1	1
4kEefVhH5DUp9bonM9Otid	Larissa Barriem	[]	[2021]	1	1
5KYMhdK3kpCRKwaTfZBP5M	Orzusv	['rap paraguayo']	[2021]	1	1
3klZnJvYGIbWritVwQD434	Duncan Laurence	['dutch pop']	[2021]	1	0
4TK1gDgb7QKoPFlzRrBRgR	Los Enanitos Verdes	['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'mexican pop', 'rock en espanol', 'ska argentino']	[2019, 2021]	1	0
4axKuDPr6WKcDCyh8vueTY	Luar La L	['trap latino', 'urbano latino']	[2021]	1	1
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2021]	1	1
4riOEaOW5hCeqomFDBk0aP	Rochy RD	['dembow', 'rap dominicano', 'trap latino']	[2021]	1	1
5DToxytExaIM9wqMY5lG57	Milk Shake	['pop paraguayo']	[2021]	1	1
0ylR7zozSmeo4ZTIrgNWz9	Quemil Yambay	['folklore paraguayo']	[2021]	1	1
5FMuCyZpbgJwTmpJMlXlZx	Los Alfonsinos	['folklore paraguayo']	[2021]	1	1
3p3jPcp8b7WL9XYj4xlsWj	Snow Tha Product	['alternative r&b', 'rap latina', 'trap queen']	[2021]	1	1
6Itjwvv5YmsC8ZcI5N4Jux	Sael	['urbano latino']	[2021]	1	1
4IC2X34tZmHG3VfTbpzvwL	Julianno Sosa	['urbano chileno']	[2021]	1	1
0Yg29FX1M4ayqjXs0ttZFq	Young Cister	['trap chileno', 'urbano chileno']	[2021]	1	1
28ie4NNTa2VW2QV4Zray8M	Mc Poze do Rodo	['funk carioca']	[2021]	1	1
25XJqeReVV38w0tR04GGBd	Mainstreet	['trap carioca', 'trap funk']	[2021]	1	1
2zjdf1M6DGPcBFnvEYmydy	John Amplificado	['arrocha']	[2021]	1	0
4JNo6Q5KdcRf1vtSX9mB0S	João Gomes	['arrocha']	[2021]	1	0
6e7knXUrhWcp85TTN6za9z	Tomy DJ	['previa']	[2021]	1	1
4MlPk7Q5wc1b5KRKSCDNnh	DJ Pirata	['cumbia 420', 'previa', 'rkt']	[2021]	1	1
01SFMh5cJ87XZddBiLE72v	GON RMX	['rkt']	[2021]	1	1
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	[2021]	1	1
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	[2021]	1	1
1f8KqVQNiSJ95tiWLjTevq	Grupo Ternura	['cumbia villera']	[2021]	1	0
2zfwez4uxbP8NcFy3kaNLF	Kiddtetoon	['trap chileno', 'urbano chileno']	[2021]	1	1
60d7XKY1qqY5cPnXOCVvo6	Diego Smith	['trap chileno']	[2021]	1	1
