artist_id	name	genres	num_hits	num_collab_hits
6bxlchoOipKgLaJKgoCzOZ	Kchiporros	['paraguayan rock', 'pop paraguayo']	7	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	7	5
2x7PC78TmgqpEIjaGAZ0Oz	Trueno	['argentine hip hop', 'bases de freestyle', 'trap argentino', 'trap latino', 'urbano latino']	7	4
1wZtkThiXbVNtj6hee6dz9	Wisin & Yandel	['electro latino', 'reggaeton', 'trap latino', 'urbano latino']	7	6
2UZIAOlrnyZmyzt1nuXr9y	Nicki Nicole	['argentine hip hop', 'r&b argentino', 'trap argentino', 'trap latino', 'urbano latino']	7	7
0Q8NcsJwoCbZOHHW63su5S	Mora	['trap latino', 'urbano latino']	7	7
0eHQ9o50hj6ZDNBt6Ys1sD	Yandel	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	6	6
1cNPXWhKfjI0fT5EMCnamR	Dj Guuga	['arrocha', 'arrochadeira', 'funk paulista', 'rave funk']	6	6
3Apb2lGmGJaBmr0TTBJvIZ	Rusherking	['trap argentino', 'trap triste']	6	6
3fZk3Gm5dN5v5yfYMQ04Bx	Dímelo Flow	['reggaeton', 'reggaeton flow', 'urbano latino']	6	6
5U5wYVqrbD6J8SK4kNhau4	Kaleb Di Masi	['cumbia 420', 'rkt']	6	6
14W5NzubXTLLLVF4XjtCU2	Cumbia Juan	['cumbia paraguaya']	6	0
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	6	2
6w3SkAHYPsQ1bxV7VDlG5y	Cazzu	['argentine hip hop', 'rap latina', 'reggaeton', 'trap argentino', 'trap latino', 'urbano latino']	6	6
0ZCO8oVkMj897cKgFH7fRW	Los Ángeles Azules	['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'ranchera', 'tropical']	5	3
0RPzmE1iY76tx1eBBXFyYn	DJ Ivis	['arrocha', 'piseiro']	5	5
34zJjO7ns1qmMYJxJPF1wP	Los Chiches Vallenatos	['vallenato']	5	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	5	3
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	5	3
1Ts9of7VPZElwPQnqnDSfW	Lyanno	['reggaeton', 'trap boricua', 'trap latino', 'urbano latino']	5	5
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	5	5
0HTe9EZNu88PPSaDDOPpdq	Talento de Barrio	['cumbia paraguaya']	5	1
4dnPDc045bVjibyATxVUOs	Marcynho Sensação	['arrocha']	5	5
2LmcxBak1alK1bf7d1beTr	Juhn	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	5	5
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	5	5
1TtXnWcUs0FCkaZDPGYHdf	Darell	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	5	5
5XJDexmWFLWOkjOEjOVX3e	Eladio Carrion	['trap boricua', 'trap latino', 'trap triste', 'urbano latino']	5	5
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	5	5
0mYFlsYXbyTD5gmNnw3pO4	Tierra Adentro	['cumbia paraguaya', 'folklore paraguayo', 'polca paraguaya']	5	0
2oQX8QiMXOyuqbcZEFsZfm	El Alfa	['dembow', 'rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	5	5
487N2T9nIPEHrlTZLL3SQs	Zé Neto & Cristiano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	5	0
5C4PDR4LnhZTbVnKWXuDKD	Morat	['colombian pop']	4	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	4	4
1pf0MPKfKdvS8J779mS1Ay	Miky Woodz	['reggaeton', 'trap latino', 'urbano latino']	4	4
2NfSBtmWe7oPw1EmetJVso	Boza	['panamanian pop', 'reggaeton', 'urbano latino']	4	1
7wU2WGCJ8HxkekHHE2QLul	Fuego	['electro latino', 'rap dominicano', 'trap latino']	4	1
7a0XAaPaK2aDSqa8p3QnC7	Beéle	['reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	4	1
1fux65HMCBvfJHqlBc4Nno	Casper Magico	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	4	4
1f6CQnTy4FKDgLGzp6G2Wd	Los Diablitos	['vallenato']	4	0
6VOoiigTiLVgsMQPP1JOdC	Crissin	['reggaeton colombiano', 'urbano latino']	4	4
5IYRfypwG9BDDh5ZRPI80z	Totoy El Frio	['reggaeton colombiano', 'urbano latino']	4	4
5OBK3iQwjNQqElPmn4TgAE	Natan & Shander	['reggaeton colombiano', 'urbano latino']	4	4
5lwmRuXgjX8xIwlnauTZIP	Romeo Santos	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	4	4
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	4	3
52qzWdNUp6ebjcNsvgZSiC	Evaluna Montaner	['latin viral pop', 'pop venezolano']	4	4
15RLdM61VHtknTIYIuNviR	Blunted Vato	['argentine hip hop', 'cumbia 420', 'trap argentino']	4	4
3NLDQVyI2LVtQFJt8JeAAx	Guardianes Del Amor	['grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']	4	0
77Q8RFg6cpavZLKvlmRsAy	Yung Caza	[]	4	4
2DspEsT7UXGKd2VaaedgG4	Alex Rose	['reggaeton', 'trap latino', 'urbano latino']	4	4
2B8mbONjmLnXk4wpqF5UPQ	Los Mier	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno']	4	0
5yTrVUubgntK5Gxzrr3cz3	Los Verduleros	['cumbia paraguaya']	4	0
3CmqbJaTL0hrMiYfY0ssiN	Los Byby's	['cumbia sonidera']	4	0
7fT2Me47PQ8T7954PKrcwR	Bhavi	['argentine hip hop', 'trap argentino', 'trap triste']	3	3
37BIBvfliXJpSgn10yQUJM	Mr. Naisgai	[]	3	3
7FNnA9vBm6EKceENgCGRMb	Anitta	['funk pop', 'funk rj', 'pagode baiano', 'pop', 'pop nacional']	3	3
0eecdvMrqBftK0M1VKhaF4	CNCO	['boy band', 'latin pop', 'reggaeton', 'urbano latino']	3	0
5IaAggho4F1gWHE5REe1e8	Los Rehenes	['grupera', 'gruperas inmortales', 'musica mexicana', 'norteno']	3	0
1b7AEdUSudOQoZF5ebUxCL	Humbe	['monterrey indie', 'urbano mexicano']	3	0
0XwVARXT135rw8lyw1EeWP	Christian Nodal	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	3	3
3YeBTR1Q1rUxKguz4jP6UV	Damas Gratis	['cumbia 420', 'cumbia villera']	3	3
2qWK8K2Jfh67UqtwY8tCW6	YSY A	['argentine hip hop', 'trap argentino']	3	3
3k7FDxixhDQYNuxOtiN7jl	Lalo Y Los Descalzos	[]	3	0
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	3
5DUlefCLzVRzNWaNURTFpK	Cali Y El Dandee	['colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	2
59jlthNnbmim5l9tmNA7se	Maiara & Maraisa	['sertanejo', 'sertanejo universitario']	3	3
7cmuxPnXRJxwuYDHfbD8Eu	Zé Felipe	['agronejo', 'arrocha', 'arrochadeira', 'sertanejo universitario']	3	3
4IG1SDlwgNKzqTmjBrvY3K	Rei	['trap argentino']	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	3	1
2nszmSgqreHSdJA3zWPyrW	Luis Miguel	['bolero', 'latin pop']	3	0
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	3	3
12vb80Km0Ew53ABfJOepVz	Ñengo Flow	['reggaeton', 'trap latino', 'urbano latino']	3	3
2BvV4u6AUwFCrAriUIo9Sm	DJ Gege	[]	3	3
3PZTvUS5fUUhV3EKAjqdZk	Mc Danny	['rave funk']	3	3
3Wb38LDP3N4tkobValgE9D	Juanka	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	3	1
2ydZrTy8U3kOMOzx20s3dg	DJ Nelson	['reggaeton', 'urbano latino']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
3EiLUeyEcA6fbRPSHkG5kb	De La Ghetto	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	3	3
0dUyjgCyjfj5eMx6bX2TWf	FMK	['trap argentino', 'trap triste']	3	3
5XUp43SjeL84EDkWoCG3qR	Bruno LC	['cumbia 420', 'rkt']	3	3
1pgDilWYDWLoOgGjf1iHNu	Zion	['reggaeton', 'urbano latino']	3	3
6HqgxkTt9KGyt27zYrwVan	Super Yei	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
6wcKDqJRY3TzbcdRKo6EiE	Jone Quest	[]	3	3
11YLRSsZA3YVuQQtHXKTlz	Rafa Pabön	['reggaeton', 'reggaeton flow', 'urbano latino']	3	3
6KBhywwNM5dStjqjHeNndc	Jc La Nevula	['dominican pop', 'trap dominicano']	3	2
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
2wkoKEfS6dXwThbyTnZWFU	Mau y Ricky	['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']	3	3
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	3	1
5Rj6rNR8zIlUUDCs1OyPmW	MYA	['pop argentino']	3	3
2kqUKsTuEj1lPbm6BSn1AU	Rich Music LTD	['urbano latino']	3	3
2oT7xd9iTO2ejLsNGIMa5f	Flow La Movie	['reggaeton']	3	3
00XhexlJEXQstHimpZN910	Brytiago	['reggaeton', 'trap latino', 'urbano latino']	3	3
2Jb9jVnCpWkXtoGznFJ6bF	ECKO	['argentine hip hop', 'trap argentino']	3	3
1qoJTYkRvsRJMTOxnUnpNW	Papichamp	['cumbia pop']	3	3
7cYik4OyfBXYV5Z2TI7p90	Farina	['colombian pop', 'rap latina', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
0AqlFI0tz2DsEoJlKSIiT9	Emilia	['pop argentino']	3	3
5H1nN1SzW0qNeUEZvuXjAj	Danny Ocean	['pop venezolano', 'reggaeton', 'trap latino', 'urbano latino']	3	2
4VsbQvC84B8Z3IsBY1HLQy	La Factoria	[]	2	2
7gR53ad9JjCweCv4f9MWEX	Eddy Lover	['panamanian pop', 'reggaeton']	2	2
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	2	1
3MHaV05u0io8fQbZ2XPtlC	Prince Royce	['bachata', 'latin hip hop', 'latin pop', 'urbano latino']	2	2
607isqlxhVW67C1guzVjCi	Amin Martinez	['vallenato']	2	2
1i2sOJlmgkWrWx28rB17Bd	Los inquietos del vallenato	['vallenato']	2	0
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	2	2
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
06Q5VlSAku57lFzyME3HrM	Ke Personajes	['cumbia pop']	2	0
4QrBoWLm2WNlPdbFhmlaUZ	KEVVO	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
6w9ToX5slZ4uIdmD17hJ3c	Bryant Myers	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
4VVEpEhC8NcR7AqNEds42U	Chimbala	['dembow', 'rap dominicano']	2	2
1WMwuNKzEFtU6pPkdtryYS	Kendo Kaponi	[]	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
2hejA1Dkf8v8R0koF44FvW	Gera MX	['mexican hip hop', 'rap conciencia']	2	2
5TYxZTjIPqKM8K8NuP9woO	C. Tangana	['urbano espanol']	2	2
5IbUz6BcOu6IVY512oxavP	Niño de Elche	['spanish pop']	2	2
7xtnpHS34mLlxGZDVUBHSU	La Húngara	['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']	2	2
1LIuN7ov1IBQDdLsU83ojl	Hugo & Guilherme	['agronejo', 'arrocha', 'sertanejo universitario']	2	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	1
3JgxYKorIJ2z5QIRSCsfMw	Jorge Acosta	['folklore paraguayo']	2	0
5M9Bb4adKAgrOFOhc05Y50	Pablo Alborán	['latin arena pop', 'latin pop', 'spanish pop']	2	1
0BHm7qbh3ENxvXzkQAG7MP	Mari Fernandez	['agronejo', 'arrocha', 'arrochadeira']	2	1
6Y1u9VzC9SOmr9pbUACwjg	Pipa Para Tabaco	['paraguayan rock', 'pop paraguayo']	2	0
6ZiADXvihvsYB0hCyHPbg1	Néstor Ló y Los Caminantes	['folklore paraguayo', 'polca paraguaya']	2	0
6ZtLRqHEkAXPWVw0eRbDac	Jeeiph	['trap latino', 'trap venezolano', 'urbano latino']	2	0
7rNbdH4pgrnwguvzxhA2Ek	Jorge Celedón	['vallenato', 'vallenato moderno']	2	0
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	2	1
2jSGzJw0ebJLu7OLVSOcBP	Plan B	['reggaeton', 'trap latino', 'urbano latino']	2	1
5kfMU816qY0ujqEt3xIHqR	DT.Bilardo	['cumbia 420']	2	2
6Nl4VXcX86fBMO4YE6oYfN	Asan	['trap triste']	2	2
38epWdyauFwdRkldqUMfWE	Chucky73	['trap dominicano', 'trap latino']	2	2
2T1aUibqR2QC2sINIDQOAK	Mambo Kingz	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
64aJYyrXljOodnUG6jvhRD	DJ Luian	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
2zWqENF4cnsd1nLmraG9IE	DJ Lucas Beat	['agronejo']	2	2
1AL2GKpmRrKXkYIcASuRFa	Wesley Safadão	['arrocha', 'forro', 'sertanejo universitario']	2	2
4IMAo2UQchVFyPH24PAjUs	Jowell & Randy	['reggaeton', 'urbano latino']	2	2
2dEjLtjgTsWfw5itGqF97f	Tropical Caribe	['cumbia paraguaya', 'grupera']	2	0
5YCc6xS5Gpj3EkaYGdjyNK	WOS	['argentine indie', 'trap argentino']	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	2
6chaMXZHKjdCkKlWyi1KLB	Tropical Florida	[]	2	1
1oSgjdbgLYULVmEBojPRw8	Fernando & Sorocaba	['agronejo', 'arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']	2	2
4vPrmLDojtC3tm1jXb4XfM	Joshua Dietrich	['paraguayan indie', 'pop paraguayo', 'rap paraguayo']	2	1
3Mh1fBv8JR5AhW6INfwiTl	Yamila Ruiz	[]	2	1
7qG3b048QCHVRO5Pv1T5lw	Enrique Iglesias	['dance pop', 'latin pop', 'mexican pop']	2	1
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1GKIlPFdcewHtpDVCQ8zmJ	Brray	['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']	2	2
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	2	0
2IKdK6PbitvCiXt1t2bPU6	Mesita	['rap uruguayo']	2	2
2IMZYfNi21MGqxopj9fWx8	Rels B	['r&b en espanol', 'spanish hip hop', 'trap latino', 'urbano espanol', 'urbano latino']	2	2
44WCHvwXBOMz6nm7Mu2ReO	Grupo Bryndis	['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno']	2	0
3shPgAzHMyRwWOkXeoWKeB	MC Bruninho	['batidao romantico', 'brega funk', 'brega romantico', 'funk carioca', 'pop teen brasileiro']	2	2
41QLxRXlc2NwfJZkHGHKid	Israel & Rodolffo	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	2	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	2	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	2	2
0BqURncJM5B1BBu7UM51eq	Guaynaa	['reggaeton', 'reggaeton flow', 'urbano latino']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
4cJD9t5QBFTUQcd3xfbOb2	Dillom	['trap argentino']	2	1
3yj43IXk2ADWZ9y6Q2oRMK	Japiaguar	['cumbia paraguaya', 'cumbia pop', 'paraguayan rock']	2	1
01m2XZ7m7rAz6KY3scTdaV	Neo Pistea	['argentine hip hop', 'trap argentino']	2	2
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	2	2
7hIqJfRYGBWWT1Qxu6Cpd2	Andy Rivera	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	1
5szJHKg5xeUlQ9pTqzdpic	Taiu	['trap argentino']	2	2
0shHIQr8VamXbzM66kwGQo	TATOOL	[]	2	2
2U4caDhaqjDdjVg9Uyp0bp	Escucha!	['cumbia villera']	2	0
3bvfu2KAve4lPHrhEFDZna	Lola Indigo	['spanish pop']	2	2
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	1
1aWJsBQa67l72j1VT3D6Ow	Micro TDH	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	2
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	2	2
3TJGVUkSJzk5ZPixMFczZX	Vitor Fernandes	['arrocha']	2	1
5LeiVcEnsZcwc133TUhJNW	Belinda	['latin arena pop', 'latin pop', 'mexican pop']	2	2
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	2	2
7kXCcNRLEnblbTAppPraBp	Milly	['urbano latino']	2	2
6kq4GHwUcUojGIu0ziSNXf	Amenazzy	['rap dominicano', 'reggaeton', 'trap latino', 'urbano latino']	2	2
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	2	2
3YbOSxo85kla7RID8ugnW3	Los Temerarios	['grupera', 'musica mexicana', 'ranchera']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
43DRDu6nLSeIedZ7T1A616	Xand Avião	['arrocha', 'forro de favela', 'funk carioca']	2	2
29b16XDtyMXDrfo2hZ69wf	ADSO	['trap latino', 'trap venezolano', 'urbano latino', 'venezuelan hip hop']	2	0
48R2gYdPKtfnfKAzhSVPUx	Migrantes	['cumbia pop']	2	2
7n3wAgh1j3RRbxYzfZTQDF	Alico	[]	2	2
05i5DIXDf4Ai4NEPEi3uBZ	Atomic Otro Way	['dembow', 'rap dominicano']	2	2
6oMRQ5H3A2XA5I3RG3leni	Alan Gomez	['cumbia 420']	2	2
7Lmrb6KcIzfkmgbtokjsAL	Mc Don Juan	['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']	2	2
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	2	2
3p7PcrEHaaKLJnPUGOtRlT	Henrique & Juliano	['agronejo', 'arrocha', 'sertanejo', 'sertanejo universitario']	2	0
5UN0rzL594mWY2RbOtZqIN	Ptazeta	['rap canario']	2	2
3CLzGEm4DCOh5ouaMm6mZs	El Villanord	[]	2	2
4ncaw2cfA3Wlly1tBD2eWt	Yailin la Mas Viral	['dembow', 'dembow dominicano']	2	2
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
7qYeIN2r4H1kBvr0Gm9Iav	Randy	['reggaeton', 'urbano latino']	2	2
4bODqflR0Wo3i3fCwwCIPq	Lenny Santos	[]	2	2
3m5qlPf2OkihLz3dRYnkPA	Ovy On The Drums	['colombian pop', 'reggaeton colombiano', 'urbano latino']	2	2
5FQ8tBUtIamA2hRtatrYUF	Marc Seguí	['spanish pop']	1	1
1aMt4A5jrQHxDYyC7rXgV0	Pol Granch	['spanish pop']	1	1
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
2UGqLkLUByrbH1P7d9ThUo	Falke 912	['rap uruguayo']	1	1
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
