artist_id	name	genres	num_hits	num_collab_hits
2t5LZnlhZW4ctjLQE9qoae	Grupo Sombras	['cumbia villera']	1	0
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	1	0
4vhNDa5ycK0ST968ek7kRr	Carlos Vives	['colombian pop', 'latin pop', 'vallenato']	1	1
7slfeZO9LsJbWgpkIoXBUJ	Ricky Martin	['latin pop', 'mexican pop', 'puerto rican pop']	1	1
27Yc5RzJf27tJfqezJnHY1	Agapornis	['cumbia pop', 'cumbia villera']	1	1
04XdCDDrPnnqidaVBTOQjt	Hernan y La Champion's Liga	['cumbia pop', 'cumbia villera']	1	1
6jf90HKr9vgFgKaQ2iHGHJ	Lauro	[]	1	1
2C6i0I5RiGzDKN9IAF8reh	Banda MS de Sergio Lizárraga	['banda', 'musica mexicana', 'norteno']	1	1
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	1	0
6sq1yF0OZEWA4xoXVKW1L9	Alejandro Fernández	['latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'musica mexicana', 'ranchera']	1	0
3abT87tqQ4Q5PA5nw6CYyH	Ángela Aguilar	['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']	1	1
1Z7q2glJYLsPpPoPIgBjdE	Papu DJ	['cumbia 420', 'rkt']	1	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	1	1
4HJnsUVBubdKJ2aV0sr48u	Ape Drums	[]	1	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	1	1
0UWZUmn7sybxMCqrw9tGa7	Juanes	['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol']	1	1
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	1	1
6IE6z7DcZIT4Ml3Fh5Ivch	Selena	['mexican pop', 'tejano']	1	0
2UoLlLFDkqewHH7EzaZcl7	Luisito Ayala Y La Puerto Rican Power	['salsa', 'salsa puertorriquena']	1	0
66CXWjxzNUsdJxJ2JdwvnR	Ariana Grande	['pop']	1	1
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	1	1
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	1	1
2281RSmb2cN6knnt0Iarb2	Leo Rizzi	['urbano mexicano']	1	0
3JSSjGYcIkgsrz7892CelT	Ed Maverick	['chihuahua indie', 'indie triste', 'mexican indie']	1	0
5J7rXWjtn5HzUkJ4Jet8Fr	Alvaro Diaz	['trap boricua', 'urbano latino']	1	1
29PgYEggDV3cDP9QYTogwv	Carolina Gaitán - La Gaita	['movie tunes']	1	1
36CUTsdtNgCwMq6zKD1l8I	Mauro Castillo	['modern salsa', 'movie tunes', 'salsa colombiana']	1	1
3nwgQnJvhaRxrpJ9o84t4f	Daniela Sierra	[]	1	1
2tZy2DfvQ3d8AkmNUZbxoK	Juanse Diez	[]	1	1
4xkkYZnuGYyxRIvkLz5LfY	Isabel Garcés	[]	1	1
1xtEM6Ynrm8jO1o7rXzP22	Olga Lucía Vives	[]	1	1
52l7jN5e0g2n3IVOHulkA6	Encanto - Elenco	[]	1	1
0XeEobZplHxzM9QzFQWLiR	Eslabon Armado	['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']	1	1
6ElqtIfQsAkEYypgfJIjeK	DannyLux	['sad sierreno', 'sierreno']	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
5XQWXnMwsvuvCPMneXUbsy	Marcianeke	['reggaeton chileno', 'urbano chileno']	1	1
6hYxQDiGct9yfRlSEv3F8a	Simon la Letra	['reggaeton chileno']	1	1
2NZD6Gqfk60GEcAAnJKVsR	Stars Music Chile	[]	1	1
6qqNVTkY8uBg9cP3Jd7DAH	Billie Eilish	['art pop', 'electropop', 'pop']	1	0
5QzDzXfXC5lepOBeQXBiVO	Marciano Cantero	[]	1	1
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
1qto4hHid1P71emI6Fd8xi	Aventura	['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']	1	1
1TA5sGRlKUJXBN4ZyJuDIX	Blessd	['reggaeton', 'urbano latino']	1	1
62YF0FglEltB3CnVIjoko8	Ingratax	['concurso de talentos argentino', 'urbano mexicano']	1	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
1bwsprbGyKx2vBbPAwVebl	Noche de Brujas	['cumbia chilena']	1	0
00T0i6rimkBbTVU0wpzzzu	MixTape	['pop boliviano']	1	0
03Yb3iBy9GCifXiATEFcit	Pepe Aguilar	['latin talent show', 'mariachi', 'musica mexicana', 'ranchera']	1	1
