artist_1	artist_2	count	song_ids
qurt	НЕДРЫ	1	['3jTcK8x3MK4TmQdmAJOSj6']
Joji	rei brown	1	['0QDBNUrc51sGxzmMTvH5kF']
LSP	Грязный рубль	1	['0q2TYSa8YRpcNQapQUfeQT']
Calvin Harris	The Weeknd	1	['58AGoOGbwsQMhBbH0eFLRR']
ROSALÍA	Travis Scott	1	['4w47S36wQGBhGg073q3nt7']
GONE.Fludd	IROH	1	['4k7uTO1xSxztkcMpKUZBWy']
Mumiy Troll	Skryptonite	1	['3wncX1cFpvBnqJJEzthFdf']
Klara Rumyanova	Анатолий Папанов	1	['5R4aROQMMRCnY4cQ7fDWoH']
Klara Rumyanova	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
Анатолий Папанов	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
Burna Boy	Sam Smith	1	['2KoHxhRyWxJzA0VafWd5Nk']
MUKKA	Три дня дождя	1	['5CQiQFD9ww43uBhi0l56t2']
Joji	Omar Apollo	1	['5dl8x4xLEzZC0f927WBTUG']
Dua Lipa	Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Dua Lipa	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	Missy Elliott	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Madonna	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
Missy Elliott	The Blessed Madonna	1	['0pk1hxhJLBSZZ5RKBhcwOa']
DaBaby	Jack Harlow	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
DaBaby	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Lil Wayne	1	['2MbdDtCv5LUVjYy9RuGTgC']
Jack Harlow	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Lil Wayne	Tory Lanez	1	['2MbdDtCv5LUVjYy9RuGTgC']
Bad Bunny	Dua Lipa	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Bad Bunny	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	J Balvin	1	['0EhpEsp4L0oRGM0vmeaN5e']
Dua Lipa	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
J Balvin	Tainy	1	['0EhpEsp4L0oRGM0vmeaN5e']
Artik & Asti	Ruki Vverh!	1	['7yCzeUajb7ITEzp2hi5Lwv']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
INSTASAMKA	MONEYKEN	1	['7yIjFED49bgYs1aBmwiTzM']
LSP	The Ghosts	1	['4mbFXQ4omv4cTffUMMZwJT']
LSP	Thomas Mraz	1	['4mbFXQ4omv4cTffUMMZwJT']
Dixie	Liam Payne	1	['2Y0ktCGrGoGcQFXsGztvhi']
Dzharo & Khanza	kavabanga Depo kolibri	1	['7sbQcKOJ9wCRuyPEbqjmf9']
A$AP Rocky	Skepta	1	['7ycWLEP1GsNjVvcjawXz3z']
Deepest Blue	Filatov & Karas	1	['59jQMU8xewdwA6Y4J5Bn4b']
Jeembo	Loqiemean	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	Markul	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	May Wave$	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	Oxxxymiron	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	PORCHY	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
Jeembo	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	Markul	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	May Wave$	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	Oxxxymiron	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	PORCHY	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
Loqiemean	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
Markul	May Wave$	1	['4SUpPTdkAOoklM62WgkZCg']
Markul	PORCHY	1	['4SUpPTdkAOoklM62WgkZCg']
Markul	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
Markul	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
Markul	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
May Wave$	Oxxxymiron	1	['4SUpPTdkAOoklM62WgkZCg']
May Wave$	PORCHY	1	['4SUpPTdkAOoklM62WgkZCg']
May Wave$	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
May Wave$	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
May Wave$	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
Oxxxymiron	PORCHY	1	['4SUpPTdkAOoklM62WgkZCg']
Oxxxymiron	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
Oxxxymiron	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
Oxxxymiron	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
PORCHY	SOULOUD	1	['4SUpPTdkAOoklM62WgkZCg']
PORCHY	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
PORCHY	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
SOULOUD	Thomas Mraz	1	['4SUpPTdkAOoklM62WgkZCg']
SOULOUD	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
Thomas Mraz	Tveth	1	['4SUpPTdkAOoklM62WgkZCg']
Chance the Rapper	Justin Bieber	1	['5u1n1kITHCxxp8twBcZxWy']
LILCAK3	Mad kid	1	['3zp2XaUzXPoEMpOBzMz7JQ']
HENSY	Klava Koka	1	['7dU5gbesXA5NI3UOwL4Pme']
Egor Kreed	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
MORGENSHTERN	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
Skryptonite	Сёстры	1	['4X8o3YGVXuNUorlrjKo61h']
Big Baby Tape	Telly Grave	1	['1rfO0ABH3sUBaFFxMMXQZ1']
Angèle	Dua Lipa	1	['3F1P0QzdXtBz0MXy7KIO5w']
BlueHunnidss	Yung Al	1	['5XwcI2ZIFxbLAit3F1IFPM']
104	Andy Panda	1	['1KuT6HbB5WKlesMuWWNeCv']
Andy Panda	Skryptonite	1	['1KuT6HbB5WKlesMuWWNeCv']
Tory Lanez	kizaru	1	['0s2bQRKvEkKtN647yTZaoG']
25/17	HASH TAG	1	['4nLR78h6X2ZTh2IWrJcaoA']
25/17	Husky	1	['4nLR78h6X2ZTh2IWrJcaoA']
HASH TAG	Husky	1	['4nLR78h6X2ZTh2IWrJcaoA']
Klava Koka	MORGENSHTERN	1	['6XpisKisbZrq35zOip1IK0']
Joji	Yves Tumor	1	['18CK4TdFJhPYQtUX2fq8D8']
Kid Cudi	Pop Smoke	1	['5CFJRZRq6sdKKtRwNPWbYv']
Kid Cudi	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Pop Smoke	Skepta	1	['5CFJRZRq6sdKKtRwNPWbYv']
Egor Kreed	The Limba	1	['5weiiB92gNV7QHFYQXqxZ8']
GUF	ВесЪ	1	['2bpOOciUd0iiYf6tBojCtL']
Eduard Khil	Балалайка	1	['0QkC1gmxQacbTj9nbO1AOv']
Aluna	Bekuh Boom	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	K/DA	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	League of Legends	1	['2JV5OBqTMW1F6PYOGZJatP']
Aluna	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Bekuh Boom	Wolftyla	1	['2JV5OBqTMW1F6PYOGZJatP']
Basta	Erika Lundmoen	1	['53I7W771dn9q1tJSIvB7Ya']
Erika Lundmoen	Moscow Gospel Team	1	['53I7W771dn9q1tJSIvB7Ya']
ELLA	RSAC	1	['2LAs8ikwqxNmAIn2F5qPEr']
HammAli	Mari Kraimbrery	1	['0BmxhzQ8w2aDlWBrnKocZz']
JEEMBO	PSCHD	1	['6UTixPVGYproYnERt7Qi0x']
MAYBE BABY	Дора	1	['7yApuy9REi3F0dWMFQp5e3']
Gunna	Young Thug	1	['3nS9a01VvXHQriLqJYwRqG']
BENEE	Gus Dapperton	1	['4nK5YrxbMGZstTLbvj6Gxw']
ВИА Добры Молодцы	Оля Рождественская	1	['60HLaVFOiXj41uAQray8CJ']
ATL	Truwer	1	['5EszNbXUwR7ZmdKjNgYvij']
GUF	Smoky Mo	1	['0gbWCEENSD0m2wVop6HTTn']
GUF	V $ X V PRiNCE	1	['4Jd9GfH2yRFow8ie5bRWaT']
Murovei	V $ X V PRiNCE	1	['4Jd9GfH2yRFow8ie5bRWaT']
Kara Kross	VERBEE	1	['5kz5xxalI7xapafCAvWlb1']
SQWOZ BAB	ДЕТИ RAVE	1	['4X7eqBtuk7jIlL1gbZ3a1U']
OBLADAET	Платина	1	['2VmUbfO8dJOT9LqyzuRoNJ']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
10AGE	Ramil'	1	['6RmlamfS2Supq8wARlY0QQ']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
104	Niman	1	['2b5Fq8pe5UI6pYRGMv0wNn']
Niman	T-Fest	1	['2b5Fq8pe5UI6pYRGMv0wNn']
LSP	Снифф & Снафф	1	['03bL5lgXi0QEahNQMWcEUb']
LIL MORTY	OG Buda	1	['10KL308yfa3GI746IZV3ah']
C4	DEEMARS & GUNZ	1	['0If0pgXvaHdCRdxl9r3q05']
C4	GUF	1	['0If0pgXvaHdCRdxl9r3q05']
DEEMARS & GUNZ	GUF	1	['0If0pgXvaHdCRdxl9r3q05']
Markul	Куок	1	['6btL4WThtJD8oW7Oe2iAPt']
25/17	Oxxxymiron	1	['754grfvSgDcbHkBbJKaX8I']
JEEMBO	PlayThatBoiZay	1	['11LvzydIsU5wbkyQplxuoT']
163ONMYNECK	FEARMUCH	1	['5ojmEzn2t6w7UHeK01cUIC']
163ONMYNECK	OG Buda	1	['5ojmEzn2t6w7UHeK01cUIC']
FEARMUCH	OG Buda	1	['5ojmEzn2t6w7UHeK01cUIC']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Andro	JONY	1	['0keCs8wD67bWkE4yrqZmir']
Miyagi & Andy Panda	TumaniYO	1	['6WX6YUtobLydEjuvFqVggj']
BLACKPINK	Lady Gaga	1	['1IWNylpZ477gIVUDpJL66u']
Joji	Lil Yachty	1	['0f1G5SHFoFC9lO03gHCGVS']
Nikolay Baskov	Даня Милохин	1	['5DQxmxUHC1WElkqVLcoA6H']
HANNA	Misha Marvin	1	['3naDOUjpQLrWSmerZJBjQk']
Fresco	ROCKET	1	['1R56Lx1S6QpfgomouAZMzs']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
Aarne	Платина	1	['0uRF7E9liw3cZ9sSzyNqNJ']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Anacondaz	кис-кис	1	['4xliEYwFGvznc8upZ5x4uT']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
LSP	SP4K	1	['0RWXazqs2xEiGJddYetDNF']
Basic Boy	Thomas Mraz	1	['3Jlv4OOUc8UamYS7ZjkPFW']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Eldzhey	SLAVA MARLOW	1	['1KOZFJLoViAWnLJwm4AU1Y']
K/DA	Kim Petras	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	League of Legends	1	['3QSjVPObHxuAJc3E5nrjRn']
Kim Petras	Madison Beer	1	['3QSjVPObHxuAJc3E5nrjRn']
104	MiyaGi	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
MiyaGi	Skryptonite	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
