artist_1	artist_2	count	song_ids
DJ SMASH	Poët	1	['3DGyZxFpbXjqjLSSXzcIKg']
DJ SMASH	T-Fest	1	['3DGyZxFpbXjqjLSSXzcIKg']
Poët	T-Fest	1	['3DGyZxFpbXjqjLSSXzcIKg']
OG Buda	White Punk	1	['32aC1SzyJ37HYznYYyOWZn']
CREAM SODA	Александр Гудков	1	['4hrGpb5Rvxef1AclRgWQob']
Juice WRLD	Young Thug	1	['43CIWpJaJHRcI4mUSjqgc2']
Dua Lipa	Pop Smoke	1	['3DMs7bahbQTnoxCjgP7qoK']
Klara Rumyanova	Анатолий Папанов	1	['5R4aROQMMRCnY4cQ7fDWoH']
Klara Rumyanova	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
Анатолий Папанов	Инструментальный ансамбль «Мелодия»	1	['5R4aROQMMRCnY4cQ7fDWoH']
MiyaGi & Endspiel	Симптом (НЖН)	1	['07xOcAYX3RhPCBJdubX1cl']
Irina Rimes	Jah Khalib	1	['6Dyr43pQJhnp0fxLQ6c1fL']
CMH	MUKKA	1	['1pEJZXVtK3KLi3uIkiDbyn']
ANIKV	VACÍO	1	['6VSWu5pGEWfuAhGrsXr049']
Ariana Grande	Demi Lovato	1	['4yyX2Iu4xJjW9xMvBZKSBi']
HLEB	ДЕТИ RAVE	1	['4i65cxLGBA3dEjBSHcp8aM']
M'Dee	Skryptonite	1	['13HuRDePz1lbpiSG2QqkRN']
ROCKET	Showbiz School	1	['0ipVeLBnrx1oYyVLLR80mm']
MAYBE BABY	Дора	1	['1AMf9lmFOmLmb0e57QB78e']
LSP	SODA LUV	1	['1lImGFrWyJwbsgesgdqqgG']
MAYOT	MORGENSHTERN	1	['5MAQgObkQo8YHICDRqdYcg']
MAYOT	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	OG Buda	1	['5MAQgObkQo8YHICDRqdYcg']
MORGENSHTERN	blago white	1	['5MAQgObkQo8YHICDRqdYcg']
Drake	Kid Cudi	1	['7F9cT6hIRhnFCYP6GKS0tf']
Aarne	LIL KRYSTALLL	1	['5i146wcbKkhP0ywZHQb7al']
BUSHIDO ZHO	treepside	1	['2ZSpKkXOlf0fXXlSrWFyNj']
ATL	Stewart	1	['39hwtbuF922alNyqV8ffWs']
BUSHIDO ZHO	blago white	1	['3aac69FuvGIpiTVP3kNGav']
SODA LUV	Scally Milano	1	['0NhMMAk4RVcdjy9L98wrB2']
DaBaby	Roddy Ricch	1	['7ytR5pFWmSjzHJIeQkgog4']
David Guetta	Galantis	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
David Guetta	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Galantis	Little Mix	1	['5K6Ssv4Z3zRvxt0P6EKUAP']
Seori	TOMORROW X TOGETHER	1	['3yTkoTuiKRGL2VAlQd7xsC']
pyrokinesis	ШАРЫ	1	['2YhZZrgap0QUcT9zCEWnpP']
17 SEVENTEEN	MAYOT	1	['1Kp2TF4fFYjJPqEMf1U0RK']
17 SEVENTEEN	OG Buda	1	['1Kp2TF4fFYjJPqEMf1U0RK']
Rauw Alejandro	Selena Gomez	1	['0D75ciM842cdUMKSMfAR9y']
PINQ	SODA LUV	1	['6HIGMLDwzKoGnly5YhGEsf']
LILCAK3	Mad kid	1	['3zp2XaUzXPoEMpOBzMz7JQ']
HENSY	Klava Koka	1	['7dU5gbesXA5NI3UOwL4Pme']
Egor Kreed	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
MORGENSHTERN	THRILL PILL	1	['50ijEQSR94O6eJgf0GbWuP']
A$AP Ferg	A$AP Rocky	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Ferg	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
A$AP Rocky	BROCKHAMPTON	1	['3MK6OsCb4VJGdPxvXjW8Q9']
Mnogoznaal	PHARAOH	1	['79hOg2OcECgvRGGeX0XJuZ']
SODA LUV	Yanix	1	['7wOzH6jtJX4tc3LvGHXKn7']
MATRANG	Musia Totibadze	1	['0Vmnj21BkgVhjWUsDqyrUw']
Little Big	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
Oliver Tree	Tommy Cash	1	['1LqGBnl9m1duX1XWopugaf']
CORPSE	Night Lovell	1	['7v4pPS4A7NgY7bxFA3Etv3']
Andy Panda	Skryptonite	1	['1KuT6HbB5WKlesMuWWNeCv']
104	РАМШ	1	['71XFscXd86y8ihzgFp3r4H']
SALUKI	РАМШ	1	['71XFscXd86y8ihzgFp3r4H']
ATL	ИЧИ	1	['5pDcduIDF9J9hpQP2y3BvP']
Rebzyyx	hoshie star	1	['7lOvJBqH38ZY59eLU7bioq']
Tory Lanez	kizaru	1	['0s2bQRKvEkKtN647yTZaoG']
Drake	Migos	1	['2NM0qHzx4Ohy8iXHEEgwlO']
JAMIK	PUSSYKILLER	1	['2ig9i7fHMdqXQREpMlO9y7']
babyswishh1	shadowraze	1	['3auzaPW4fXa8oI4KbTalAU']
Horoshiyagni	LXNER	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	TRAVMA	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
Horoshiyagni	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	TRAVMA	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
LXNER	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
TRAVMA	retroyse	1	['0JjhDdzhaRpTdaZIBObLwq']
TRAVMA	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
retroyse	Клим	1	['0JjhDdzhaRpTdaZIBObLwq']
Eduard Khil	Балалайка	1	['0QkC1gmxQacbTj9nbO1AOv']
Wildways	polnalyubvi	1	['09TkAVCSopkrzLli1RwRHx']
Gunwest	UncleFlexxx	1	['4wXDwl9dd8Ot3Ca99xHcIh']
HammAli	Mari Kraimbrery	1	['0BmxhzQ8w2aDlWBrnKocZz']
IOWA	Yolka	1	['0VgOBHZKX1AmPj8MIDhco6']
THRILL PILL	Tima Belorusskih	1	['0gvFg64XNCmsz8pfJTRN6L']
Ramil'	Ханза	1	['5u71aN0Wy01gZtEQBHEJWY']
Labrinth	Major Lazer	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Labrinth	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Major Lazer	Sia	1	['2nYPVp7BJuoaJ4rQmg5FM5']
Eldzhey	Sorry Jesus	1	['10t5rgW3SOcu7KqG449Q5g']
DaBaby	Dua Lipa	1	['5nujrmhLynf4yMoMtj8AQF']
Aarne	SLAVA MARLOW	1	['4Wlqtlrx5oMGLQTDMkVPTM']
Basta	FEDUK	1	['1ObkdnvGTddLjHmk7jgsFD']
Basta	Niman	1	['1ObkdnvGTddLjHmk7jgsFD']
Basta	Truwer	1	['1ObkdnvGTddLjHmk7jgsFD']
FEDUK	Niman	1	['1ObkdnvGTddLjHmk7jgsFD']
FEDUK	Truwer	1	['1ObkdnvGTddLjHmk7jgsFD']
163ONMYNECK	THRILL PILL	1	['2f0HWtNb5uBa9GqeLXN9tx']
OG Buda	THRILL PILL	1	['2f0HWtNb5uBa9GqeLXN9tx']
LOVV66	Tenderlybae	1	['6LpgjaCEf2x5l4nFQITRxF']
Martin Garrix	Tove Lo	1	['4ga4WvRNhMsIL38pkBbnIN']
Ariana Grande	The Weeknd	1	['37BZB0z9T8Xu7U3e65qxFy']
BUSHIDO ZHO	Magnum Opus	1	['3MfoVUFEXWX6bxbACLVZEG']
BUSHIDO ZHO	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
BUSHIDO ZHO	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
MAYOT	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
Magnum Opus	Scally Milano	1	['3MfoVUFEXWX6bxbACLVZEG']
Magnum Opus	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
OG Buda	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
SEEMEE	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
Scally Milano	YUNGWAY	1	['3MfoVUFEXWX6bxbACLVZEG']
ATL	Truwer	1	['5EszNbXUwR7ZmdKjNgYvij']
SQWOZ BAB	Vizit	1	['540SUNOl0JhejZuuUZ4wSe']
KADI	MiyaGi	1	['6NjHYjO6GUQ2OuYgrrWCCu']
A$AP Rocky	slowthai	1	['5f7MdwR02i1Lxy9TLi80SA']
RORY	playingtheangel	1	['43vxjBG9aKh1SLxCnbmbde']
PLOHOYPAREN	blago white	1	['4CS9RMAeAkhUPKghXj1Tz8']
Iggy Pop	Måneskin	1	['1ojRut8t5RYNmLpJkEdJ3V']
Arcane	JID	1	['1r9xUipOqoNwggBpENDsvJ']
Imagine Dragons	JID	1	['1r9xUipOqoNwggBpENDsvJ']
JID	League of Legends	1	['1r9xUipOqoNwggBpENDsvJ']
Bring Me The Horizon	IC3PEAK	1	['3FQOmo61pO1ZnBT26d6WLQ']
Bring Me The Horizon	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
IC3PEAK	Oli Sykes	1	['3FQOmo61pO1ZnBT26d6WLQ']
Alesso	CORSAK	1	['5RBpjLAvyLfBHnf3TtB47W']
Alesso	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
CORSAK	Stray Kids	1	['5RBpjLAvyLfBHnf3TtB47W']
LIZER	НЕДРЫ	1	['5uWCs1eV9f03cdO9aV4NRf']
G4OUR	MAYOT	1	['5vX9T32sNpCOvRovKiG7Av']
IAN HOPELESS	Loqiemean	1	['4OVWQ9ofJkWs64z6a0RtkW']
IAN HOPELESS	Sam	1	['4OVWQ9ofJkWs64z6a0RtkW']
Loqiemean	Sam	1	['4OVWQ9ofJkWs64z6a0RtkW']
DOPECLVB	Jeembo	1	['5dOgyLwqg3teIPobPT3ZGJ']
LOVV66	THRILL PILL	1	['6BkGgXwHQanwz1YdDB39dE']
ARTEM SHILOVETS	SAGARA	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	nkeeei	1	['1vLBDj2hhzAVskV5OUQ5d2']
SAGARA	uniqe	1	['1vLBDj2hhzAVskV5OUQ5d2']
42 Dugg	Tyler, The Creator	1	['5fbHRCsGpFIOLRtlhCRFDR']
OBLADAET	V9	1	['3dHAjI7V20hUWBD0QuttY5']
10AGE	Ramil'	1	['6RmlamfS2Supq8wARlY0QQ']
NЮ	Асия	1	['046bCXxggABeexRsTtIGIy']
DJ Snake	LISA	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
DJ Snake	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Megan Thee Stallion	1	['6IPNp9PfaEqrzotY47TIWy']
LISA	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Megan Thee Stallion	Ozuna	1	['6IPNp9PfaEqrzotY47TIWy']
Neverlove	bratishkin	1	['6S31tv3FB6RXPR7NXZ2fCW']
MiyaGi & Endspiel	Rem Digga	1	['4vPOGPHcjxdHZ1caxiHiQh']
104	Niman	1	['2b5Fq8pe5UI6pYRGMv0wNn']
104	T-Fest	1	['2b5Fq8pe5UI6pYRGMv0wNn']
Niman	T-Fest	1	['2b5Fq8pe5UI6pYRGMv0wNn']
163ONMYNECK	WormGanger	1	['7uHAtVr0Sre6BFUYdWIAli']
163ONMYNECK	АСОЕР	1	['7uHAtVr0Sre6BFUYdWIAli']
WormGanger	АСОЕР	1	['7uHAtVr0Sre6BFUYdWIAli']
SQWOZ BAB	YUNG TRAPPA	1	['2qQ38Cb9l2Rwtj0vgxBGr4']
Egor Kreed	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	OG Buda	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	SODA LUV	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Geegun	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
OG Buda	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	The Limba	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
SODA LUV	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Timati	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
The Limba	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	blago white	1	['1GTyZID5IGOXOAUoQkVlWo']
Timati	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
blago white	Гуф	1	['1GTyZID5IGOXOAUoQkVlWo']
CMH	DEAD BLONDE	1	['4yWFCC1irQZ6nrhTqO2Ngj']
AhmedTheArab	MoeBucks	1	['6FZEy2FlTrRDbQlkErXg3D']
Belly	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
The Weeknd	Young Thug	1	['3zs87EV3EZSh2UpiXxT52Y']
HammAli & Navai	MACAN	1	['4NSljHZ9Uwr8uBwKgFisR1']
LIL MORTY	OG Buda	1	['3ty45bFyDQJfJeqtyU3i76']
Dzharakhov	MORGENSHTERN	1	['6faqUBsaHyt20aFqB6LPl0']
DJ SMASH	MORGENSHTERN	1	['7rRzijIIKQ8GntJ8IUwUyY']
Markul	Куок	1	['6btL4WThtJD8oW7Oe2iAPt']
CREAM SODA	FEDUK	1	['3k8YBAhnoXfo9SfRbg9cHO']
Coldplay	Selena Gomez	1	['4cGqn0E8JCSY9gQllQj4Mf']
SODA LUV	stereoRYZE	1	['1e4gznlVaDFzpvqDPwoQT5']
SODA LUV	Казян	1	['5FPwp4pH5vqZpVChJ0Nyjh']
BTS	Juice WRLD	1	['7DF8lvLdV3htIbuTWpc7lR']
BTS	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Juice WRLD	SUGA	1	['7DF8lvLdV3htIbuTWpc7lR']
Grigory Leps	Irina Allegrova	1	['0WBErOmwDKkuWCHGaBrT6g']
Daft Punk	Nile Rodgers	1	['2Foc5Q5nqNiosCNqttzHof']
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Filatov & Karas	Mumiy Troll	1	['6O9p8sbfnVnbsro1SYuO87']
UncleFlexxx	WhyBaby?	1	['5DlGQQorVsGnTHOLZSnpsX']
FEDUK	Платина	1	['48BndEMRQR6bW5OvGZFLnO']
Nikolay Baskov	Даня Милохин	1	['5DQxmxUHC1WElkqVLcoA6H']
BTS	Halsey	1	['5KawlOMHjWeUjQtnuRs22c']
IHI	Moreart	1	['3lFrFQcZWPLa8WEG7xoc4b']
Lil Durk	Polo G	1	['5KQxun2WxwDMsV7HCN2ONK']
Lil Durk	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
Polo G	Trippie Redd	1	['5KQxun2WxwDMsV7HCN2ONK']
21 Savage	42 Dugg	1	['4LaGu95Ui2s4vprSQYWUAZ']
21 Savage	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
42 Dugg	Pop Smoke	1	['4LaGu95Ui2s4vprSQYWUAZ']
Andy Panda	SALUKI	1	['7hsIyoah3wrFatFRXvcvLy']
SQWOZ BAB	РОЛАН	1	['5T7biEEB5VBtMT9VxOHzwT']
Nessa Barrett	jxdn	1	['3RLshk3cDQOqWhSIRCVaXL']
David Guetta	Shouse	1	['2prnn41CblB8B4yWACDljP']
Billie Eilish	ROSALÍA	1	['0psS4i5YooJrXfDnGvWRLi']
Boulevard Depo	GODDEEM	1	['0MUVv5ZmAGn91hfJBGbVy8']
Boulevard Depo	I61	1	['0MUVv5ZmAGn91hfJBGbVy8']
Boulevard Depo	Pkhat	1	['0MUVv5ZmAGn91hfJBGbVy8']
Boulevard Depo	Wefyr	1	['0MUVv5ZmAGn91hfJBGbVy8']
GODDEEM	I61	1	['0MUVv5ZmAGn91hfJBGbVy8']
GODDEEM	Pkhat	1	['0MUVv5ZmAGn91hfJBGbVy8']
GODDEEM	Wefyr	1	['0MUVv5ZmAGn91hfJBGbVy8']
I61	Pkhat	1	['0MUVv5ZmAGn91hfJBGbVy8']
I61	Wefyr	1	['0MUVv5ZmAGn91hfJBGbVy8']
Pkhat	Wefyr	1	['0MUVv5ZmAGn91hfJBGbVy8']
HammAli & Navai	Ruki Vverh!	1	['136bMUZ7ucIpy3cBFu8ikI']
104	MAYOT	1	['5VdgZ6rHgXeT7jwfO48yvp']
104	OG Buda	1	['5VdgZ6rHgXeT7jwfO48yvp']
104	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
MAYOT	SALUKI	1	['5VdgZ6rHgXeT7jwfO48yvp']
MAYOT	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
OG Buda	SALUKI	1	['5VdgZ6rHgXeT7jwfO48yvp']
OG Buda	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
SALUKI	Кисло-Сладкий & Bonah	1	['5VdgZ6rHgXeT7jwfO48yvp']
BTS	Megan Thee Stallion	1	['3JR0ducCexKbeK47g6AHm5']
Cardi B	Lizzo	1	['6KgtcmCF9Ky68XC7ezxl3s']
DJ Paul	Kaito Shoma	1	['658QJ4p8WcbT3O7iWLpO1D']
DJ Paul	Kingpin Skinny Pimp	1	['658QJ4p8WcbT3O7iWLpO1D']
Kaito Shoma	Kingpin Skinny Pimp	1	['658QJ4p8WcbT3O7iWLpO1D']
104	MiyaGi	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
MiyaGi	Skryptonite	1	['7MIa5i5Q7kQrrfYKvwnWZ0']
LXNER	WENARO	1	['7D8k995g6jdie4NF1E7Tpu']
