artist_1	artist_2	count	song_ids
Alok	Bruno Martini	1	['1a5Yu5L18qNxVhXx38njON']
Alok	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Bruno Martini	Zeeba	1	['1a5Yu5L18qNxVhXx38njON']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Charli XCX	MØ	1	['4R2u9nFjSycaZsEYAe5Kc0']
BAD HOP	G-k.i.d	1	['5nanpmKTRDPYXYOr5zsWLc']
BAD HOP	Vingo	1	['5nanpmKTRDPYXYOr5zsWLc']
Bark	G-k.i.d	1	['5nanpmKTRDPYXYOr5zsWLc']
Bark	Vingo	1	['5nanpmKTRDPYXYOr5zsWLc']
G-k.i.d	Vingo	1	['5nanpmKTRDPYXYOr5zsWLc']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
Diplo	Jauz	1	['0gahmokctHhYjyR3ZUGr7L']
Jauz	MØ	1	['0gahmokctHhYjyR3ZUGr7L']
Snoop Dogg	TLC	1	['68cqjvYCoSbFwhOVAL7eYU']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
Beck	Daoko	1	['2LZphDVo13ER24FJCZ9jSy']
Avicii	Rita Ora	1	['2OALaHcDdKkjYEpAr0Qzab']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
FEMM	LIZ	1	['5uhfA9s1eh1lfPgOOqExNm']
Arcade Fire	Mavis Staples	1	['7aIjefMJSpmNVivRcS1unF']
SALU	Taichi Mukai	1	['4GuaN5aBRpCy2AV7SDoaA3']
A$AP Rocky	Lana Del Rey	1	['450X3NhtLIVmYeMEIkV3mj']
DJ Envy	DJ Sliink	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Envy	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
DJ Sliink	Fetty Wap	1	['62FbLMpG27j0z43nd1Hs2I']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Mizuki Ohira	The Hotpantz	1	['7EE7FPpOsW4kW7FUnQwzFY']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Char	EXILE ATSUSHI	1	['2Mj4N2NRdHkmpIGl3uo11M']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Kenny Loggins	Michael McDonald	1	['2ZIHKdsXfOS3cZoGRD2vGL']
Kenny Loggins	Thundercat	1	['2ZIHKdsXfOS3cZoGRD2vGL']
Michael McDonald	Thundercat	1	['2ZIHKdsXfOS3cZoGRD2vGL']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Michael Jackson	Steve Aoki	1	['2SrGtpbPh7czhWKGmXk8Aw']
2 Chainz	PnB Rock	1	['5PfTI3zrQbZEWcQdycMqJM']
2 Chainz	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Wiz Khalifa	1	['5PfTI3zrQbZEWcQdycMqJM']
PnB Rock	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Wiz Khalifa	Young Thug	1	['5PfTI3zrQbZEWcQdycMqJM']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Clean Bandit	Jess Glynne	1	['6o4BYWzrQvfaFmQhm8Zq2v']
2 Chainz	Cashmere Cat	1	['5n6PtOoeGzBeKFDeGNozLd']
2 Chainz	Starrah	1	['5n6PtOoeGzBeKFDeGNozLd']
2 Chainz	Tory Lanez	1	['5n6PtOoeGzBeKFDeGNozLd']
Cashmere Cat	Starrah	1	['5n6PtOoeGzBeKFDeGNozLd']
Starrah	Tory Lanez	1	['5n6PtOoeGzBeKFDeGNozLd']
Asuka Saito	Mondo Grosso	1	['5H84yDmULWiIjnhn53HpWu']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Future	Kendrick Lamar	1	['6DB2KOEwHnjkgEnBt5SdeJ']
Fergie	Nicki Minaj	1	['1irQqioH3g13sybtzD3jJL']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
SZA	Travis Scott	1	['0q75NwOoFiARAVp4EXU4Bs']
Kesha	Pitbull	1	['3cHyrEgdyYRjgJKSOiOtcS']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
Shin Rizumu	takano isao	1	['2hpoLysiUD3lZxwjxcCbO3']
Hisatomi	KEN THE 390	1	['5tGdZmQvjsQpwnyfOWe5wS']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Austin Mahone	Blouson Chiemi	1	['54o3FGSzVgk0LwKFRx0TTV']
Austin Mahone	守屋友晴	1	['54o3FGSzVgk0LwKFRx0TTV']
Blouson Chiemi	守屋友晴	1	['54o3FGSzVgk0LwKFRx0TTV']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Sweet William	tubakiii	1	['3R1soPv4ftGWNSRNYHtq4G']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Kellin	ONE OK ROCK	1	['2oq1aKIYED2LFiwgxZIpie']
Bruno Mars	Snoop Dogg	1	['6YbhspuOar1D9WSSnfe7ds']
Bruno Mars	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Snoop Dogg	Wiz Khalifa	1	['6YbhspuOar1D9WSSnfe7ds']
Gorillaz	Jehnny Beth	1	['7hQ0ojbeqicGhw0wdUVeaN']
Florida Georgia Line	The Chainsmokers	1	['6GeD5g9vZTz25Egf8kxoIY']
Cash Cash	Conor Maynard	1	['1839RWzPRZCVgvamu4sHSN']
Kendrick Lamar	Rihanna	1	['6SwRhMLwNqEi6alNPVG00n']
AKLO	Kumi Koda	1	['7Dd0Y9S7vApuJKBJpJRZ1Z']
Jonas Blue	Moelogo	1	['2PJ55QsqjSVwN2esqfMDFu']
The Chainsmokers	Waterbed	1	['3aWabkDk3jW0WGpT5hp3eM']
Anitta	J Balvin	1	['3Ga6eKrUFf12ouh9Yw3v2D']
Camila Cabello	Major Lazer	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Camila Cabello	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Quavo	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Major Lazer	Travis Scott	1	['3Ytr1SUCUi6J3L9dRFx5iH']
Trippie Redd	XXXTENTACION	1	['7AQim7LbvFVZJE3O8TYgf2']
DJ Khaled	Drake	1	['2of5xn0GU0TdFneR1saRLH']
DRAM	MAGIC!	1	['4P6tyL5Uom1pIcFtTwO898']
DRAM	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
MAGIC!	Matoma	1	['4P6tyL5Uom1pIcFtTwO898']
Jonas Blue	RAYE	1	['1D3ODoXHBLpdxolZRHWV1j']
Daoko	QUEEN BEE	1	['1OhNj8jYT5Fpi9h45UboEX']
Mike Posner	Seeb	1	['17Fd6Yb7mSbinKG8LoWfFl']
Chris Tyson	Navé Monjo	1	['5vMwmfhNcMi3pgGwfutVqI']
Darren Criss	Glee Cast	1	['5ud4C9PMcwOUnkk4AVE25V']
Daoko	Yasuyuki Okamura	1	['23nQaCPwwIT4AV9jn6kUbg']
Jason Derulo	Pitbull	1	['2QPUaxEdbxIQbnATYjTXLW']
Boyz II Men	Brian McKnight	1	['39HHOHnjFrWtRat1LYQoHJ']
Daichi Miura	MIYAVI	1	['6eOkvoOA7o28Z5fClwVX5k']
Poo Bear	Skrillex	1	['57p8CBvPOxrvyCbn6ttl5r']
Callie Hernandez	Emma Stone	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Callie Hernandez	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Jessica Rothe	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Emma Stone	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Jessica Rothe	Sonoya Mizuno	1	['7xE4vKvjqUTtHyJ9zi0k1q']
Martin Garrix	Usher	1	['7qbIEBAzM8PDwtFAwZR3s5']
Gucci Mane	Migos	1	['1XRgIKC5TPwo7nWGyKqgG0']
Beyoncé	J Balvin	1	['7fwXWKdDNI5IutOMc5OKYw']
Beyoncé	Willy William	1	['7fwXWKdDNI5IutOMc5OKYw']
Bruno Mars	Damian Marley	1	['1ewMCmw7qCb5a9ttqiyemu']
Lana Del Rey	The Weeknd	1	['5LYQSNHZxEA880URXFHg6h']
Keiichi Sokabe	MGF	1	['5ijZWgsy18SnuXmVI7eANk']
Bruno Mars	PARTYNEXTDOOR	1	['64TkpV7m7f09JY7K436pju']
CNCO	Little Mix	1	['3zoYkqS4y2BsGVShPL2nTE']
Kan Sano	Tavito Nanao	1	['1xrRbb2LVXtQBO6nYQ6vA6']
MØ	Snakehips	1	['0Zx8khUcEfCFK2AEoIhC92']
Blake Shelton	Gwen Stefani	1	['6C81GGUCNbEmR8gMIi0CpH']
Black Coffee	Drake	1	['7y6c07pgjZvtHI9kuMVqk1']
Black Coffee	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Drake	Jorja Smith	1	['7y6c07pgjZvtHI9kuMVqk1']
Clean Bandit	Julia Michaels	1	['2xmrfQpmS2iJExTlklLoAL']
NOTD	Stanaj	1	['3SGWp9fJCzgK0WcpcKSQdy']
Creep Hyp	谷口鮪	1	['4MWaFZrqK80ubcDm6JJI1L']
Future	Nicki Minaj	1	['4AFgK4wP1iD5i8BYaLr9Vf']
AKKOGORILLA	STUTS	1	['2bhXXPeTIqsx6AyMbJQYey']
Isobei Isobe	Yasutaka Nakata	1	['7aC5fyVkL2avDJnO4DXaDC']
Major Lazer	Nicki Minaj	1	['0fg8CqpjdojMyXLNzM2PaJ']
Major Lazer	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
Nicki Minaj	PARTYNEXTDOOR	1	['0fg8CqpjdojMyXLNzM2PaJ']
J Balvin	Zion & Lennox	1	['3QwBODjSEzelZyVjxPOHdq']
Metrik	NAMiii	1	['40kOSylZ11g9Go7ZDXKyS9']
The Chainsmokers	XYLØ	1	['0B8B8cVRFIG1yznoQe7c9s']
Hot Shade	Mike Perry	1	['1XRTXNP8eLpWXfso8Q4dC5']
Charlie Puth	Selena Gomez	1	['68EMU2RD1ECNeOeJ5qAXCV']
Paul McCartney	Wings	1	['6OjduWenRVYBRPG0RjgPFQ']
Demi Lovato	Luis Fonsi	1	['1zsG4eaZmkA1dvjDDsAGLK']
Alfred Beach Sandal	STUTS	1	['1aUoWyycUxc1xIJQQ92mIp']
DNCE	SEKAI NO OWARI	1	['1IgnGtOPQBito1zpIasn8J']
PARTYNEXTDOOR	ZAYN	1	['000xQL6tZNLJzIrtIgxqSl']
DJ Snake	Elliphant	1	['2AmjhQbiL663mGtaVDB6Jx']
DJ Snake	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Elliphant	Yellow Claw	1	['2AmjhQbiL663mGtaVDB6Jx']
Mike Perry	shy martin	1	['2CPqh63wRVscbceKcPxwvv']
Calvin Harris	DRAM	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Calvin Harris	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	Funk Wav	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
DRAM	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	PARTYNEXTDOOR	1	['0Ws8D3EWUDgY962Xftb0h5']
Funk Wav	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
PARTYNEXTDOOR	ScHoolboy Q	1	['0Ws8D3EWUDgY962Xftb0h5']
Ed Sheeran	Kranium	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ed Sheeran	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Major Lazer	1	['1KqvRRQd3lfM0pAlkGPrgD']
Kranium	Nyla	1	['1KqvRRQd3lfM0pAlkGPrgD']
Ariana Grande	Jessie J	1	['3oEekS4xhmFQ88ieCVTZ7H']
Jessie J	Nicki Minaj	1	['3oEekS4xhmFQ88ieCVTZ7H']
SALU	Yurufuwa Gang	1	['5uJ3OTEQBwYcjZyRj63RDG']
Emily Warren	Tritonal	1	['3PHAN9g1qziYB16D7Vs91A']
The Chainsmokers	Tritonal	1	['3PHAN9g1qziYB16D7Vs91A']
Calvin Harris	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Calvin Harris	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Kehlani	1	['0pJPdSVti6cTM1Q6xYGmcf']
Funk Wav	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
Kehlani	Lil Yachty	1	['0pJPdSVti6cTM1Q6xYGmcf']
AKKOGORILLA	Taichi Mukai	1	['6wVOY8vYQhBWcozuiUdzGG']
Kendrick Lamar	U2	1	['4iYRa2btalAzPZoSYfROqF']
DRAM	Gorillaz	1	['2C0KFbb4v9CNWR5c9jWcKC']
Linkin Park	Pusha T	1	['650OeHTLxZAQmb4aEbGmaA']
Linkin Park	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Pusha T	Stormzy	1	['650OeHTLxZAQmb4aEbGmaA']
Dyo	NEIKED	1	['3AsAuGTaDQzavZZThyYlop']
Justin Bieber	Mariah Carey	1	['7LRmY1B3Z2N5gXHXFJ5n2a']
Bruno Mars	Travie McCoy	1	['2qPUnoasNe4Ep43emVXEig']
Eminem	P!nk	1	['3OEer2dQj1eWhSqxatGiru']
Lil Uzi Vert	Oh Wonder	1	['2eAZfqOm4EnOF9VvN50Tyc']
Cynthia Erivo	John Legend	1	['4mhcNoThsVSE1Mpnb7Wnj6']
Cynthia Erivo	yMusic	1	['4mhcNoThsVSE1Mpnb7Wnj6']
John Legend	yMusic	1	['4mhcNoThsVSE1Mpnb7Wnj6']
SALU	SKY-HI	1	['5HosmIdqmpU60QhquGobMq']
Charlee	The Chainsmokers	1	['7sG2bWi2eDtvX9vX8yC1Gn']
KSHMR	Talay Riley	1	['1A758iwqjvHeUqixVwHr90']
KSHMR	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Talay Riley	Tiësto	1	['1A758iwqjvHeUqixVwHr90']
Martin Garrix	Matisse & Sadko	1	['5EwwwdsQfKI8ZnFG93j5Zu']
Carly Rae Jepsen	Owl City	1	['5w6TVvv71F8px5cObg2xnx']
AmPm	Nao Kawamura	1	['3lwJRuROeMB9L6S8KBlbEM']
Bebe Rexha	Ty Dolla $ign	1	['4ZJPwET9Jrgpkqi4Vo3Yg8']
AFROJACK	Rui	1	['6cZoUrfKV7G7tFS9JS0bY5']
AFROJACK	Valentine	1	['6cZoUrfKV7G7tFS9JS0bY5']
Rui	Valentine	1	['6cZoUrfKV7G7tFS9JS0bY5']
Bebe Rexha	Florida Georgia Line	1	['7iDa6hUg2VgEL1o1HjmfBn']
Lil Uzi Vert	Migos	1	['4Km5HrUvYTaSUfiSGPJeQR']
Izumi Nakasone	Shota Shimizu	1	['3KOAjzxIJdreRSzffGLYoa']
2 Chainz	Chance the Rapper	1	['0v9Wz8o0BT8DU38R4ddjeH']
2 Chainz	Lil Wayne	1	['0v9Wz8o0BT8DU38R4ddjeH']
Gil Glaze	The Chainsmokers	1	['2Yp9RZD8reu2mQ2mgFGfOZ']
Calvin Harris	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
Funk Wav	Nicki Minaj	1	['7iDxZ5Cd0Yg08d4fI5WVtG']
N.E.R.D	Rihanna	1	['6tUgfsOa8PLkoede5nOR7D']
Kendrick Lamar	Zacari	1	['6PGoSes0D9eUDeeAafB2As']
Branko	Princess Nokia	1	['0CPZXRW5Gu6nBXTdd9IKGC']
Bruno Mars	David Guetta	1	['5UJshy5HDHdNEVqlJwzsQB']
BTS	Desiigner	1	['7Ed6BkggCS2KaKY5YlINaF']
BTS	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Desiigner	Steve Aoki	1	['7Ed6BkggCS2KaKY5YlINaF']
Drake	Rihanna	1	['14WWzenpaEgQZlqPq2nk4v']
Kris Wu	Travis Scott	1	['5075foWfaIxJZr3hGMopXO']
Michaël Brun	OneRepublic	1	['4o5zhD9pAf3MN1LRitbSiX']
Ellie Goulding	Kygo	1	['2Gl0FzuLxflY6nPifJp5Dr']
Kygo	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Selena Gomez	Tiësto	1	['6PnfLB5Z1DtXFMqhNn6wDY']
Don Diablo	Marnik	1	['6DjV3ev7xNw8y0iwkiTAp9']
Future	Rihanna	1	['2Ce5IyMlVRVvN997ZJjJJA']
KSUKE	Meron Ryan	1	['0Ra4RgtAMs9fJrV2DgJkG4']
John Lennon	The Harlem Community Choir	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
John Lennon	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	The Plastic Ono Band	1	['3zJw3rugfpVrmBeDDnUYzy']
The Harlem Community Choir	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
The Plastic Ono Band	Yoko Ono	1	['3zJw3rugfpVrmBeDDnUYzy']
2 Chainz	Drake	1	['0xl1w2q4VLojeXp4JfazPL']
Austin Mahone	Hardwell	1	['5Orlnis8mwywCBgZG7VTjV']
Avicii	Billy Raffoul	1	['12ip0ceCeszDTDFxDY1AXJ']
Cashmere Cat	Selena Gomez	1	['2wDjpPW3HZdA9quPPmZAMu']
Selena Gomez	Tory Lanez	1	['2wDjpPW3HZdA9quPPmZAMu']
Jason Derulo	Nicki Minaj	1	['6kex4EBAj0WHXDKZMEJaaF']
Jason Derulo	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Nicki Minaj	Ty Dolla $ign	1	['6kex4EBAj0WHXDKZMEJaaF']
Camila Cabello	Cashmere Cat	1	['43hDboyy6vJ6z2Jx5sHnCF']
Bahari	Grey	1	['1sl5tSzfK1JrcQIcA8rYDy']
Sheena Ringo	Tortoise Matsumoto	1	['0nf8MexP7oxLci3BvumOR5']
Bruno Mars	Mark Ronson	1	['32OlwWuMpZ6b0aN2RZOeMS']
Steve Lillywhite	U2	1	['4gjYDqwEWIE58qwsva3tui']
P!nk	Sia	1	['7pYFPMeK0TnaTGdS6qOtEr']
P!nk	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Sia	Stargate	1	['7pYFPMeK0TnaTGdS6qOtEr']
Daya	Gryffin	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Daya	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
Gryffin	ILLENIUM	1	['0NyOeqzqjVM9j7IuWp2oJ6']
R3HAB	VÉRITÉ	1	['3A2waEDfZQfl6RNOn8Y1xW']
Bryson Tiller	DJ Khaled	1	['1OAh8uOEOvTDqkKFsKksCi']
Bryson Tiller	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
DJ Khaled	Rihanna	1	['1OAh8uOEOvTDqkKFsKksCi']
Daddy Yankee	Justin Bieber	1	['5CtI0qwDJkDQGwXD1H1cLb']
Justin Bieber	Luis Fonsi	1	['5CtI0qwDJkDQGwXD1H1cLb']
Drake	Kanye West	1	['28irpKCCK9nn9DZSik2zEx']
Kanye West	Mary J. Blige	1	['7IX1XFoYc8QtGMYUCHG4bm']
IO	Shota Shimizu	1	['2VaHv46YpFObVnOSHKXyHH']
IO	Young Juju	1	['2VaHv46YpFObVnOSHKXyHH']
Shota Shimizu	Young Juju	1	['2VaHv46YpFObVnOSHKXyHH']
Fujifabric	山田孝之	1	['6h5wZiNePpznTj6IQJHAzl']
Bebe Rexha	Digital Farm Animals	1	['7F9vK8hNFMml4GtHsaXui6']
Bebe Rexha	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
Digital Farm Animals	Louis Tomlinson	1	['7F9vK8hNFMml4GtHsaXui6']
JAY-Z	Rihanna	1	['5i66xrvSh1MjjyDd6zcwgj']
Clara Mae	KREAM	1	['26hcyzSE154xMZCbFdtInA']
Louis Tomlinson	Steve Aoki	1	['3EmmCZoqpWOTY1g2GBwJoR']
Alan Walker	Gavin James	1	['3b5Li4QKDVBx1x7fQuu54a']
Michael Bublé	The Puppini Sisters	1	['4qBejt9FeqLI9blHI1Nq1x']
Anne-Marie	End of the World	1	['3MPvgWrFplhNi3QncC5eUS']
Clean Bandit	End of the World	1	['3MPvgWrFplhNi3QncC5eUS']
End of the World	Sean Paul	1	['3MPvgWrFplhNi3QncC5eUS']
Labrinth	Noah Cyrus	1	['2BrzlUj1u1CtvaJDGIKpsP']
Jasmine Thompson	Skizzy Mars	1	['40UroIGvsMPLPBYwH8rMNA']
Jasmine Thompson	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Skizzy Mars	Vice	1	['40UroIGvsMPLPBYwH8rMNA']
Deb’s Daughter	Dimitri Vegas & Like Mike	1	['3oUZXcz9WLNO71yHAumFbH']
Deb’s Daughter	Diplo	1	['3oUZXcz9WLNO71yHAumFbH']
Dimitri Vegas & Like Mike	Diplo	1	['3oUZXcz9WLNO71yHAumFbH']
Calvin Harris	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Funk Wav	Jessie Reyez	1	['6KdmNK9MogmGcnO3wNZHhp']
Gucci Mane	Rae Sremmurd	1	['6fujklziTHa8uoM5OQSfIo']
Mahalia	Rudimental	1	['0viAOwad3URSgmJwF5ZSZ7']
Juicy J	Katy Perry	1	['4kgsK0fftHtg9gZOzkU5T2']
Mansionair	ODESZA	1	['2IUHcSxFPDKLRVgjXxvKjl']
Mansionair	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
ODESZA	WYNNE	1	['2IUHcSxFPDKLRVgjXxvKjl']
Ariana Grande	Funk Wav	1	['60APt5N2NRaKWf5xzJdzyC']
Funk Wav	Young Thug	1	['60APt5N2NRaKWf5xzJdzyC']
Marshmello	Selena Gomez	1	['7EmGUiUaOSGDnUUQUDrOXC']
Ozuna	Wisin	1	['2cnKEkpVUSV4wnjQiTWfH6']
EGO-WRAPPIN’	SCHA DARA PARR	1	['2a1DoWacEH5XMVwDo2Rd1C']
Ariana Grande	Iggy Azalea	1	['7fYbFYt7X4FZvuJJC90EX0']
Carly Rae Jepsen	Lil Yachty	1	['2Hb3EFULtmqNnXIRLDWfsV']
Carly Rae Jepsen	Mike WiLL Made-It	1	['2Hb3EFULtmqNnXIRLDWfsV']
Lil Yachty	Mike WiLL Made-It	1	['2Hb3EFULtmqNnXIRLDWfsV']
A-Trak	Calvin Harris	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Funk Wav	1	['4KaIJ1FWXUoAAnOts1YWjD']
A-Trak	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Funk Wav	Travis Scott	1	['4KaIJ1FWXUoAAnOts1YWjD']
Frank Ocean	Funk Wav	1	['7tr2za8SQg2CI8EDgrdtNl']
Funk Wav	Migos	1	['7tr2za8SQg2CI8EDgrdtNl']
Charlie Puth	Wiz Khalifa	1	['6IcrwGdIvRsrImOnoYfG9Z']
Khrebto	R3HAB	1	['1PM8OIREXRl5lFb06852rr']
J SOUL BROTHERS III	PKCZ(R)	1	['4GYj1p532U2IpTRjcmEAxK']
French Montana	Jason Derulo	1	['2z4pcBLQXF2BXKFvd0BuB6']
Anne-Marie	Mike Posner	1	['42NpUvd0I2kdIuMXX4nobE']
Anne-Marie	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Mike Posner	Nick Jonas	1	['42NpUvd0I2kdIuMXX4nobE']
Big Sean	Chris Brown	1	['5f5KGCBUtnR3dTSdNfRcZG']
Big Sean	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Chris Brown	Jeremih	1	['5f5KGCBUtnR3dTSdNfRcZG']
Motohiro Hata	Straightener	1	['4U3keeufqJjAX6YjtXvVkA']
Drake	Sampha	1	['2fkeWbM6iqTw7oGHTYm2lw']
CNCO	Yandel	1	['209gZgcfLq2aUuu51vOWBl']
DJ Snake	Lauv	1	['0Wv5wuenRLI3BcwgT3HPIP']
Dua Lipa	Miguel	1	['2OWKDTonST8HNko3dBlPPp']
Kendrick Lamar	SZA	1	['593W4qZOwwdqF6YnimJjL6']
Bebe Rexha	Lil Wayne	1	['6Pw3Gvw4wNMZfTYZa6IQal']
21 Savage	Cardi B	1	['75FDPwaULRdYDn4StFN2rT']
Boku no Lyric no Boyomi	SOIL & “PIMP” SESSIONS	1	['3O6NNSAVFx6OmqRiyAGCSV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
AKLO	JAY'ED	1	['0XJMS3oV6rv69jZElWweA8']
Madeon	Porter Robinson	1	['0IFV9VPRBvqpUP52ksLzzE']
ROSII	Yasutaka Nakata	1	['3IEkETy7qBcTS8tb0sGxPr']
Big Sean	Coldplay	1	['6uJwPeBGb3swi85TSr9iIz']
BAD HOP	T-Pablow	1	['5YFHAMKd4yMUpaqXxjS7E6']
