artist_id	name	genres	num_hits	num_collab_hits
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	3	1
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	3	1
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	3	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	3	1
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
0Jk0TeNXrhhwOMmR2nNyZR	The FifthGuys	[]	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	0
3CJKkU0XuElRT1z8rEtIYg	Luciano	['german drill', 'german hip hop']	3	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	3	3
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	3	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	3	0
3E31HqA00iCX9nRhesw6LD	Snelle	['dutch hip hop', 'dutch pop']	3	1
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	3	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	3	1
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	2
7DuMrjdqPSIiF85TF8hoiV	Chris Burke	[]	3	0
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	3	0
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
2Im8m4STDBosjfmb5hmP80	Loredana	['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']	2	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
3ZuBEj9ppJe8GSdKaMTfMN	Nimo	['german hip hop', 'swedish hip hop']	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
7uBrRphwTEWFcuJwkEY4kC	Lokyto	[]	2	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	2	0
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	0
4ytkhMSAnrDP8XzRNlw9FS	Vince Guaraldi Trio	['jazz trio']	2	0
0Dvx6p8JDyzeOPGmaCIH1L	RAF Camora	['german hip hop']	2	0
1wFoE1RwBMWoWkXcFrCgsx	Josylvio	['dutch hip hop']	2	2
5wyWp867LWGjFmYZXVSFnZ	MERO	['german hip hop']	2	1
197t0dYfJx5S2mxxEHApdf	Vintage Lee	['boston hip hop']	2	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
6Te49r3A6f5BiIgBRxH7FH	Ninho	['french hip hop', 'pop urbaine']	2	2
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
6eV9xjvttxeYB2iST5hfT6	Makasi	[]	2	1
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	2
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
4fPtMuPhGVwUEPW9g4dJlC	Coffeeshop	['covertronica']	2	2
4rjQWq7EYFvbZacPNhUPr3	Tommy Rage	['covertronica']	2	2
5wXRHaEx8AvtUv0gyZHGf6	Newkid	['swedish idol pop', 'swedish pop']	2	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	2	2
0xRXCcSX89eobfrshSVdyu	MEDUZA	['pop dance', 'pop house', 'uk dance']	2	2
2nm38smINjms1LtczR0Cei	Goodboys	['pop dance', 'uk dance']	2	2
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
6C4TTq7NEdvKLUmBaSqAMb	Onyra	[]	2	2
06HL4z0CvFAxyc27GXpf02	Taylor Swift	['pop']	2	0
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	2	1
6yN78dCYmb2tytbXwuAOHm	The FifthGuys	[]	2	2
3O6DpqAKwn7L1KS9s9x0w5	GAMMAL	['swedish pop']	2	0
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	2	1
5CWkHDzXiViC1TrpoBwDoO	Jason Thurell	['belgian edm']	2	2
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	2	1
67ghKnycRX6VM1xfqJSMlH	YouNotUs	['german dance']	2	2
1bZDq4po4dMIpN74Zendm0	Janieck	['dutch pop']	2	2
2n0Qz7ZvKS6kwjPuj9sW4H	Senex	[]	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
73jBynjsVtofjRpdpRAJGk	Dimitri Vegas & Like Mike	['belgian dance', 'belgian edm', 'big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
2HkAI0YrEcgoR8QdaURqhO	Dimitri Vegas	['belgian edm']	2	2
2l2o6ibYa7h1w4HwaS1uZV	Jay 305	['west coast trap']	2	2
3s8alQfNnY0roAHaJh7Xxt	Dom Kennedy	['soul flow', 'underground hip hop']	2	2
1eEfMU2AhEo7XnKgL7c304	Carpenters	['adult standards', 'mellow gold', 'soft rock']	2	0
1l7ZsJRRS8wlW3WfJfPfNS	Christina Aguilera	['dance pop', 'pop']	2	0
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	2	2
3D2GUXbtlL3r2d5HJEnsFD	Marco Borsato	['dutch cabaret', 'dutch pop', 'dutch rock']	2	2
0IfafjSZQvHMN05WVmfXic	Jared Moreno	[]	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	2	2
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	2	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	2	2
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
24Hb4GKFYquK73R8mTyInu	KLOUD	['traprun']	2	1
18ISxWwWjV6rPLoVCXf1dz	RIN	['german cloud rap', 'german hip hop']	2	1
7lU8Gtn7moZmPqqu4oPkEh	Brevin Kim	['boston hip hop']	1	0
0zOtpmS0k2tmQqPF8mm3iG	Roxx Remora	[]	1	1
15xA9sEXorQauZo4iIyCo4	Danielle Ripley	[]	1	1
5M0oBtaaS3JAQxXvbFrjJD	Clambake	[]	1	1
7961zZKGWN1z1uTNK1G2XK	Rav3era	[]	1	1
0zpB6hHRw9lCMSRTf3l7hE	Busta K	[]	1	1
2hNAlNYZPW5WxS43mgGIL0	Cat Delphi	[]	1	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
2lkCfFklQDBPlQzS4tR3VP	Tiffany Young	['k-pop', 'korean r&b']	1	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
1fctva4kpRbg2k3v7kwRuS	Rvssian	['reggaeton', 'trap latino', 'urbano latino']	1	1
3H7aqEM8Ob2Yqz4uY3vCRl	Jeff Kush	[]	1	0
3oSJ7TBVCWMDMiYjXNiCKE	Kane Brown	['black americana', 'contemporary country', 'country', 'country road']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	1
0NRMzT05nsc8mTm4iUvuHY	Molly Sandén	['swedish idol pop', 'swedish pop']	1	0
4pCAGUOYAqcJ0DpEJQoKzi	David Persson	[]	1	1
3drqpTL4sQOckmAfF9i1wg	Summer Cem	['german hip hop']	1	1
4QVBYiagIaa6ZGSPMbybpy	Pedro Capó	['latin pop', 'puerto rican pop']	1	1
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	1	1
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	1	1
7rpf45DdbpweG51Acze45i	Kay Starr	['torch song']	1	0
0FnS2UBQERszgo9dRLNdPT	Heuse	['gaming edm']	1	1
5Wpn7BDRJ8oq7CcF1EufWI	Chris Linton	['uk dance']	1	1
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	1	1
2ysnwxxNtSgbb9t1m2Ur4j	George Ezra	['folk-pop', 'neo-singer-songwriter']	1	0
1L3VM90hDIBqyMXpf6L1xK	Basics	[]	1	0
6USMTwO0MNDnKte5a5h0xx	Y2K	['pop rap', 'viral rap']	1	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	1	1
6zEaCvF0CqEHs7kFyBkLHi	Mula B	['dutch hip hop']	1	1
6J2bFI9tQDWfPHjoKHKrOu	Yung Felix	['dutch hip hop', 'dutch rap pop']	1	1
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	1	0
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	1	1
58wXmynHaAWI5hwlPZP3qL	Booba	['french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']	1	1
6m7wJXzvVyE0j6eef6pj1a	Mila Jam	[]	1	0
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
63XBtGSEZINSyXylZxEUbv	Victoria Monét	['alternative r&b']	1	1
0G74PWccc2UbEEHNKVVaKB	Andreas Weise	['melodipop']	1	0
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	1	1
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
5vmwWgrlwCfHm1P0vdDFbU	Maan	['dutch pop', 'nederreggae']	1	0
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
3rDirWn92hCzIeNlct0okp	Kova	[]	1	1
4qXVLYxk62o6NxwTeKu1O8	Amber J	[]	1	1
2vHoFpyzsFaEecD9GU3Uuh	Bjerglund	[]	1	1
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
04vdWVjgi45nrMAxeCEVQe	Bear Grillz	['brostep', 'dubstep']	1	1
2zYNTwc8lCUzPueFdmh8ta	BAER	['la pop']	1	1
3mVwDyQRNVMy3ZNuTabf6f	Champagne Drip	['brostep']	1	1
5UjifI1TYefXWn9GdqDOHl	Social House	[]	1	1
3OkT1SRceq0PfwGWmTvFab	4Korners	['toronto rap']	1	1
1ICXKaRx4H5B7GRzNvoAVm	Freekill	[]	1	1
6qqxCNR2CYwlOe2UCyENcw	Alexandria	[]	1	1
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
2ySHS7UojGu20XfUPaBlyu	Devin Dawson	['contemporary country', 'country road', 'modern country rock']	1	0
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	1	1
0JBdTCGs111JKKYfLqOEBa	Shirin David	['frauenrap', 'german hip hop', 'german pop']	1	1
0GOx72r5AAEKRGQFn3xqXK	GIMS	['french hip hop', 'french pop', 'r&b francais', 'rap conscient']	1	1
62IBF0L5aFACdQHXkyMakL	Dan Lemaire	[]	1	1
6z8J51Kr2PfAyF1qIPlcSc	Saks	[]	1	1
1RblunviNfn4MvwPcAq96i	Boy Kiss Girl	['deep tropical house']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	1	0
0yeCEyd4xYhI8OwxstFCHm	Likee	[]	1	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	1	1
4rojTfP5nRkmYpdSbWQgV4	Death Stranding: Timefall	['video game music']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	1
15NoI73ol1fVF11li1RKMB	Nick Lopez	[]	1	0
7EguwwExrljMM01VEQFzYc	Stormasound	[]	1	1
7feK9L4NzDWTVvUlG6rZgR	Ivan Cappello	[]	1	1
6m1LYS5NQonxjOcQFPQOb5	Frenna	['dutch hip hop', 'dutch rap pop']	1	0
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	1	1
58La32UtamIpPg8Ajm6FE6	Diego Miranda	[]	1	1
52kfbBndpbamlOcoNPaurb	Le Twins	['mexican edm']	1	1
5IQuOzIEctKtQXGdcXQHuN	Dustin Paul	[]	1	1
1yga83VV3vehKcfT86WnQI	EGalas	[]	1	1
4FQSEnVHV8Vuf8t943PDBt	Ronny Leon	['chill house']	1	1
3Pm8KeUgTGMeUggRS85kH1	PURO	[]	1	1
6lBN3Tzt61u8i9AJoAhKzF	Mykola Dmytrovych Leontovych	['post-romantic era', 'ukrainian classical']	1	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	1	1
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	1	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	1	1
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	1	1
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	1	0
2OIWxN9xUhgUHkeUCWCaNs	Veronica Maggio	['swedish pop']	1	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	1	0
