artist_id	name	genres	num_hits	num_collab_hits
6Xgp2XMz1fhVYe7i6yNAax	Trippie Redd	['melodic rap', 'rap', 'trap']	13	12
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	12	7
3jK9MiCrA42lLAdMGUZpwa	Anderson .Paak	['escape room', 'hip hop', 'indie soul', 'neo soul']	12	12
6PvvGcCY2XtUcSRld1Wilr	Silk Sonic	['neo soul']	12	12
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	11	8
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	6
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	10	7
33tFkBLsl6f8TjKkV0uF0C	Lovejoy	['pixel', 'pov: indie']	10	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	9	9
3PhoLpVuITZKcymswpck5b	Elton John	['glam rock', 'mellow gold', 'piano rock', 'rock']	9	5
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	9	5
3Nrfpe0tUJi4K4DXYWgMUX	BTS	['k-pop', 'k-pop boy group', 'pop']	9	4
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	5
0PK0Dx3s9et0Uf4XbdFpiW	Sons Of Zion	['nz reggae']	9	6
6LuN9FCkKOj5PcnpouEgny	Khalid	['pop', 'pop r&b']	8	5
7fRw4ouudxR1jHgyrTIKuY	Stan Walker	['australian talent show', 'nz christian', 'nz pop']	8	4
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	8	4
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	8	8
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	7	7
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	7	6
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	6	3
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	6	6
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	6	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	6	4
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	6	6
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	6
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	6	6
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	6	4
0qSX3s5pJnAlSsgsCne8Cz	Brett Eldredge	['contemporary country', 'country', 'country road', 'modern country rock']	5	2
2YZyLoL8N0Wb9xBt1NhZWg	Kendrick Lamar	['conscious hip hop', 'hip hop', 'rap', 'west coast rap']	5	5
14CHVeJGrR5xgUGQFV5BVM	Fivio Foreign	['brooklyn drill', 'new york drill', 'trap']	5	5
1uU7g3DNSbsu0QjSEqZtEd	Masked Wolf	['australian hip hop']	5	0
32GMj177nVLZPp3lqVrCXp	Kings	['nz hip hop']	5	4
5SXuuuRpukkTvsLuUknva1	Baby Keem	['hip hop', 'rap']	5	4
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	5	3
6m8itYST9ADjBIYevXSb1r	Wilkinson	['dancefloor dnb', 'drum and bass', 'uk dance']	5	5
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	5	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	5
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	5	2
4ofg0wyo4TjuNtWQ5XxZhJ	TEEKS	['nz pop']	5	0
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	5	5
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	5	1
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	5	1
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	5	2
0QaSiI5TLA4N7mcsdxShDO	Sub Focus	['dancefloor dnb', 'drum and bass', 'uk dance']	4	3
1QMgre3BHX161ZHtWMUu6S	Dimension	['dancefloor dnb', 'drum and bass', 'uk dnb']	4	3
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	4	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	4	4
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	4	2
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	4	4
6S0IvKlvPMX1RtAYtVpUV8	Drax Project	['nz pop']	4	2
1HwM5zlC5qNWhJtM00yXzG	DMX	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	4	0
4EPJlUEBy49EX1wuFOvtjK	Becky Hill	['pop dance', 'pop house', 'uk dance', 'uk pop']	4	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	4	1
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	4	4
08GQAI4eElDnROBrJRGE0X	Fleetwood Mac	['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']	4	0
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	4	4
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	4	4
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	4	1
3rWZHrfrsPBxVy692yAIxF	WILLOW	['afrofuturism', 'pop', 'post-teen pop', 'pov: indie']	4	3
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	4	2
687cZJR45JO7jhk1LHIbgq	Tems	['afro r&b', 'afrobeats', 'alte', 'nigerian pop']	4	4
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	4	1
0LcJLqbBmaGUft1e9Mm8HV	ABBA	['europop', 'swedish pop']	4	0
3ZGr7nQBXDU2WhyXgRVbt0	Sticky Fingers	['australian reggae fusion', 'australian surf rock', 'reggae fusion']	4	0
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	4	0
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	4	3
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	4	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	4	3
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	4	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	4	2
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	4	0
7m0BsF0t3K9WQFgKoPejfk	ArrDee	['uk hip hop']	4	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	4	3
786hGmAEXHUeCdKPAj3JIa	Katchafire	['nz hip hop', 'nz reggae']	4	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	4	4
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	4	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	4	4
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	3
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	3	0
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	2
5me0Irg2ANcsgc93uaYrpb	The Notorious B.I.G.	['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']	3	0
2Waw2sSbqvAwK8NwACNjVo	Bo Burnham	['comic', 'pov: indie']	3	0
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	3	0
5H4yInM5zmHqpKIoMNAx4r	Central Cee	['melodic drill']	3	0
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	3	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	3	1
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	3	3
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	3	2
0KuF7reCTOZwV7YJnHQqgr	The Neptunes	[]	3	3
4MVyzYMgTwdP7Z49wAZHx0	Lynyrd Skynyrd	['album rock', 'classic rock', 'hard rock', 'rock', 'southern rock']	3	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
2QsynagSdAqZj3U9HgDzjD	Bob Marley & The Wailers	['reggae', 'roots reggae']	3	0
711MCceyCBcFnzjGY4Q7Un	AC/DC	['australian rock', 'hard rock', 'rock']	3	0
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	1
6olE6TJLqED3rqDCT0FyPh	Nirvana	['grunge', 'permanent wave', 'rock']	3	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	3	1
0Q35wRRhdsU8EbsJ1eouCY	The Black Seeds	['nz reggae', 'reggae fusion', 'ska jazz']	3	0
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	3	0
6XpaIBNiVzIetEPCWDvAFP	Whitney Houston	['dance pop']	3	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	3	2
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	3	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	3	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	3	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
0ECwFtbIWEVNwjlrfc6xoL	Eagles	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']	3	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	3	0
7b79bQFziJFedJb75k6hFt	Tion Wayne	['london rap', 'uk hip hop']	3	3
3FoFW2AoUGRHBacC6i4x4p	Russ Millions	['melodic drill', 'uk drill']	3	3
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	3	3
0JlQaGJZfrqYeZG1AQICxp	Hp Boyz	['aussie drill']	3	0
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	3	2
6Ip8FS7vWT1uKkJSweANQK	Dave	['uk hip hop']	3	2
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
4RVnAU35WRWra6OZ3CbbMA	Kylie Minogue	['australian dance', 'australian pop', 'dance pop', 'eurodance', 'new wave pop']	3	1
5ixB75BQR3ADoWQkcHQJTs	Gene Autry	['classic oklahoma country', 'cowboy western', 'traditional country', 'western swing', 'yodeling']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
6kQfGeicc9EiQMzAYX0f9U	ONEFOUR	['aussie drill', 'australian hip hop', 'australian trap']	2	1
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	0
2jnIB6XdLvnJUeNTy5A0J2	Why Don't We	['boy band', 'pop']	2	0
0E9Cff6GTVY5SoIYxvy5Zg	FelixThe1st	[]	2	2
03AVZyE7WnmLY4rTL1s0RP	Dréya Mac	[]	2	2
5lup4fypQIoHxiE67ue1yi	Finch Fetti	[]	2	2
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	2	0
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
1G9G7WwrXka3Z1r7aIDjI7	Outkast	['atl hip hop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'rap', 'southern hip hop']	2	0
3IYUhFvPQItj6xySrBmZkd	Creedence Clearwater Revival	['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']	2	0
1gPhS1zisyXr5dHTYZyiMe	Kevin Gates	['baton rouge rap', 'rap', 'trap']	2	0
4QQgXkCYTt3BlENzhyNETg	Earth, Wind & Fire	['disco', 'funk', 'jazz funk', 'soul']	2	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	2	0
3CWb3T9z9wX0NxsZ7jRogM	Ibanez Maeva	[]	2	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
5TgQ66WuWkoQ2xYxaSTnVP	Netsky	['belgian edm', 'dancefloor dnb', 'drum and bass']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	2	0
1Y8cdNmUJH7yBTd9yOvr5i	Destiny's Child	['dance pop', 'girl group', 'pop', 'r&b', 'urban contemporary']	2	0
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
0u6GtibW46tFX7koQ6uNJZ	Topic	['german dance', 'pop dance', 'pop edm', 'uk dance']	2	2
5Wg2b4Mp42gicxEeDNawf7	A7S	['pop dance', 'scandipop', 'uk dance']	2	2
1UTPBmNbXNTittyMJrNkvw	Blake Shelton	['classic oklahoma country', 'contemporary country', 'country', 'country road']	2	1
4vdt8TD56jjQfmxFCmhubX	OMC	['nz pop']	2	0
1xr2G8Hlx4QWmT9HaUbmoO	Young Stoner Life	['pop rap']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	2	0
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	2	0
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	2	0
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	1
00Ja3YjvU4DYCHWt6cPs42	Jolyon Petch	['australian house', 'deep tropical house']	2	1
4tw2Lmn9tTPUv7Gy7mVPI4	Kenny Rogers	['classic country pop', 'country', 'nashville sound']	2	1
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
0ONHkAv9pCAFxb0zJwDNTy	Pusha T	['gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap', 'virginia hip hop']	2	2
05lF0DUkLJqiW5o70SScyR	Hybrid Minds	['drum and bass', 'liquid funk']	2	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	2	1
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	2	1
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	2	1
3dRfiJ2650SZu6GbydcHNb	John Williams	['orchestral soundtrack', 'soundtrack']	2	2
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	2
369T15zvlCiF4zAzdZNhQL	Arz	['chill drill', 'melodic drill']	2	0
3y24n3XhZ96wgwRXjvS17T	Coolio	['g funk', 'gangster rap', 'hip hop', 'west coast rap']	2	2
2LhsePRtgCo4THVKULQBL7	L.V.	[]	2	2
63ebc5zUpJ36aoTDQJHa9B	E1 (3x3)	[]	2	2
2uIRmVaCVpHQjaVgph5clS	ZT (3x3)	[]	2	2
4Dokdwa3WB7ilQ2c2qvIBL	Bugzy Malone	['grime', 'manchester hip hop', 'uk hip hop']	2	2
5AiY4bxeXerLXx03JADdQv	Buni	['uk drill']	2	2
4QSTyDpxsKmv3UfavVUImR	Darkoo	['afrobeats', 'afroswing', 'london rap', 'uk hip hop']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
6DgP9otnZw5z6daOntINxp	Joel Corry	['dance pop', 'pop dance', 'uk dance']	2	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	2	2
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	2	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	2	0
3Nvjwz6gDry7Uume9kjCBT	Muroki	['nz pop']	2	0
1svaANJTE5KrG16fTGDqOs	The Puppini Sisters	['easy listening', 'swing', 'swing revival']	2	2
0u2FHSq3ln94y5Q57xazwf	Keith Urban	['australian country', 'australian pop', 'contemporary country', 'country', 'country road']	2	2
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
22bE4uQ6baNwSHPVcDxLCe	The Rolling Stones	['album rock', 'british invasion', 'classic rock', 'rock']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
5mM1pN7Q1oid52X9eL5nmx	Rancid Eddie	['australian surf rock']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
6LArUyIoMiHmDvvOAsE2cd	Dream	['pixel', 'pov: indie']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
4ofCBoyEiGSePFAG500xev	Regard	['pop dance', 'pop edm', 'slap house', 'uk dance']	2	1
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
0gAILSEru1PKMwP0tAqNLS	Willow Sage Hart	['show tunes']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	2	0
2g6fa86fL6oLcoDqanBbuR	Delta Goodrem	['australian pop', 'australian talent show']	2	1
2DaxqgrOhkeH0fpeiQq2f4	Oasis	['beatlesque', 'britpop', 'madchester', 'permanent wave', 'rock']	2	0
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	2	2
23zg3TcAtWQy7J6upgbUnj	Usher	['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']	2	2
3ipn9JLAPI5GUEo4y4jcoi	Ludacris	['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
0FOWNUFHPnMy0vOw1siGqi	Belly	['canadian hip hop', 'canadian trap']	2	2
3fMbdgg4jU18AjLCKBhRSm	Michael Jackson	['r&b', 'soul']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
7okSU80WTrn4LXlyXYbX3P	Clinton Kane	['alt z', 'gen z singer-songwriter']	2	0
0OO76E5lRfeyBI3fkA73Dr	siouxxie sixxsta	['glitchcore', 'hyperpop', 'sped up']	2	0
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
6C1ohJrd5VydigQtaGy5Wa	Joyner Lucas	['boston hip hop', 'hip hop', 'pop rap', 'rap']	2	2
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
54R6Y0I7jGUCveDTtI21nb	Boney M.	['europop']	2	1
33jhdrAHX9sSFzdKpYd2ke	Jackson Owens	['nz pop']	2	2
67hb7towEyKvt5Z8Bx306c	Empire of the Sun	['australian dance', 'australian electropop', 'dance rock', 'indietronica', 'neo-synthpop']	2	1
3GxKJzJK4LpsYGXQrw77wz	Mimi Webb	['alt z', 'gen z singer-songwriter', 'uk pop']	2	0
3eqjTLE0HfPfh78zjh6TqT	Bruce Springsteen	['heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']	2	0
7Ln80lUS6He07XvHI8qqHH	Arctic Monkeys	['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']	2	0
7sKxqpSqbIzphAKAhrqvlf	Walker Hayes	['contemporary country', 'country', 'country road', 'modern country rock']	2	0
7yntSJ6uojO3z6GFUVwhAW	CORPSE	['pov: indie']	2	2
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
0iWMmFScSBxj1z3IisnGkB	Niko Walters	['nz pop']	2	1
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	1
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	2	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	2	1
32vWCbZh0xZ4o9gkz4PsEU	Dolly Parton	['classic country pop', 'country', 'country dawn']	2	2
43ZHCT0cAZBISjO8DG9PnE	Elvis Presley	['rock-and-roll', 'rockabilly']	2	0
4CeW2xghttvllIwy4AqNSg	Aaradhna	['nz pop', 'pacific islands pop']	2	1
69MEO1AADKg1IZrq2XLzo5	UB40	['reggae fusion', 'uk reggae']	2	0
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	2
6U3ybJ9UHNKEdsH7ktGBZ7	JID	['hip hop', 'rap', 'underground hip hop']	2	2
45gHcnDnMC15sgx3VL7ROG	42 Dugg	['detroit trap', 'trap']	2	2
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
3qm84nBOXUEQ2vnTfUTTFC	Guns N' Roses	['glam metal', 'hard rock', 'rock']	2	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
0GByy3DcfbQwDvXGCWmzv9	Pretenders	['album rock', 'classic rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'rock', 'soft rock']	1	0
2hiq2iBnUik3mrOfEgRSpB	carolesdaughter	['alt z', 'pov: indie']	1	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	1	0
