artist_1	artist_2	count	song_ids
LSD	Labrinth	4	['7boPPE857KEqCIHNwFkDop', '73F87Sqh6jQWucOOvz1WFx', '4gnZPWL9c1ZunZuqc8Asbu', '5a8RPWgKSmcGBGcffmIrUi']
LSD	Sia	4	['7boPPE857KEqCIHNwFkDop', '73F87Sqh6jQWucOOvz1WFx', '4gnZPWL9c1ZunZuqc8Asbu', '5a8RPWgKSmcGBGcffmIrUi']
Labrinth	Sia	4	['7boPPE857KEqCIHNwFkDop', '73F87Sqh6jQWucOOvz1WFx', '4gnZPWL9c1ZunZuqc8Asbu', '5a8RPWgKSmcGBGcffmIrUi']
Rae Sremmurd	Slim Jxmmi	4	['2yUbCEiaolfSMluDo9RMmG', '6sTDhYVVXU3HSDuG7mBLRU', '0TCnOEVeLQMXOUrpPlM7uY', '20NeQXq8WWCG89ul5nH4BP']
Slim Jxmmi	Swae Lee	4	['2yUbCEiaolfSMluDo9RMmG', '6sTDhYVVXU3HSDuG7mBLRU', '0TCnOEVeLQMXOUrpPlM7uY', '20NeQXq8WWCG89ul5nH4BP']
Arrhult	Joakim Lundell	4	['0eP2kTMFJStOYDCQ6BU5sI', '0D1blqxc4pvxRndcmB9YMK', '6vBgJ1SLmpB4VMcEVy1ovL', '6XAGQBdN6pdjGrhTGryIUE']
Adolf Fredriks Musikklasser	Stockholms Musikgymnasium	4	['7aZ1hiiHN83QnIIL3gS3qI', '5UOXVWv6yAnPvTCoqSOSgC', '37SQ41S3Nj9jzL4vzeP14a', '5EmV5uL3T4rSUUvYBGhg5J']
Cardi B	Migos	4	['4wFjTWCunQFKtukqrNijEt', '2qcG0nZ6S3zZV0UrkY5nFo', '3g9Mi3kTzzmjBUXN7wnGjI', '1YZfcVLbbJwfizR5cDOp3q']
Dani M	Simon Superti	4	['0zMCgVUGfN0L22kLUFYq3I', '4QDNE5G0xpB4IZO8kaxnZl', '0ufx7PnonC8RLSEwgvSOEQ', '6OlAbpyEsXouXOOmzHmFjM']
21 Savage	Post Malone	4	['0e7ipj03S05BNilyu5bRzt', '7wGoVu4Dady5GV0Sv4UIsx', '2U7Hu2RaNQNRi7izoJyZaX', '1OmcAT5Y8eg5bUPv9qJT4R']
Kendrick Lamar	SZA	4	['2Imq77E6CEJR5TPUxlJvTY', '66kQ7wr4d2LwwSjr7HXcyr', '3GCdLUSnKSMJhs4Tj6CV3s', '12SJpYZEdj4kzWZ8FPFg4Y']
Maroon 5	SZA	4	['4nYsmWkuTaowTMy4gskmBw', '0WdGQhoAP2LBsqr5Jhit2g', '0GxQ1A5L9xnMOytbP6eKBG', '3hBBKuWJfxlIlnd9QFoC8k']
Alexander Tidebrink	Vigiland	4	['1uGHaW5WOyQUSR1oNKAydC', '6nj15YcIrPTfHAejsDGRY4', '7GfVVc0J7EEUnKyhrqvlzT', '2mSIu1ZPo22Ihx3EwS4E6h']
Alan Walker	K-391	4	['0UMLejbZXf7YVgnfxURvVr', '1jLsirPDkUS2g4gnkYua58', '1ynVxkQjPcDRlJwYkApoNy', '4heFQCyiW0RUEX1Q1lb008']
Anne-Marie	David Guetta	3	['2lYTJK94hb0fd1LQtb6Dhk', '2zy9TMoZlYGuCNY4TLqG24', '7fGn1cjdKNcXtwnPoiiGsN']
Jason Derulo	Nicki Minaj	3	['1AUZx5a22a1ihyWtpaVoK7', '6kex4EBAj0WHXDKZMEJaaF', '5Xn4IyTtW6FUGIUyWjbUHG']
Avicii	Sandro Cavazza	3	['6WbADFqMvR8N5u0BvtsWQE', '2hPLfPxvRUfXKNGD3VcJnT', '6Pgkp4qUoTmJIPn7ReaGxL']
Hov1	Jireel	3	['7ykHSB24dPhasUfxOdhpJD', '4cLVqhNOTUavKjorcU4TqN', '7tnoj9KAxiVYxkEfraKDii']
6ix9ine	A Boogie Wit da Hoodie	3	['0zl3PdjIl320fK0pxBGWNR', '2riK2ngTJvk4gk71b3Hem4', '6o79O9qBP3OAkWOXajAQIS']
Thrife	Z.E	3	['4qO9pX1ZnxQLpbqXk8VEKE', '1U9TNHyH61eVXxR5BXls2v', '4kMPcxAZ1n3RNqDvrg9AdX']
Avicii	Rita Ora	3	['2OALaHcDdKkjYEpAr0Qzab', '7sZYebMNuAVtWQyZsXlkNd', '3bejwgKeed56qo9OkKBaus']
Alan Walker	Digital Farm Animals	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	3	['0UBLhedidy1DjSF4ncF5zL', '1HvCFAUIWQsWV9zud3UhDl', '5yFSF6qQA1rcLsQRnBsZgb']
Dani M	Z.E	3	['0FEHU7dRNMuMXejMAI2qnw', '6tQe3LrtTz2JPjFS5D1ggc', '37sP2EQHcH6WnG4XyuiTy3']
Mark Ronson	Miley Cyrus	3	['27rdGxbavYJeBphck5MZAF', '5KHzV8Gf3aweIMImliFAOs', '3ujllSUhcPoWIPmce1RC2n']
Daddy Yankee	Luis Fonsi	3	['6rPO02ozF3bM7NnOV4h6s2', '5CtI0qwDJkDQGwXD1H1cLb', '4aWmUDTfIPGksMNLV2rQP2']
David Guetta	Martin Garrix	3	['0OlnLZY4cmQzT6ZGttvWBM', '4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Cardi B	Nicki Minaj	3	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI', '1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	3	['4wFjTWCunQFKtukqrNijEt', '3g9Mi3kTzzmjBUXN7wnGjI', '1YZfcVLbbJwfizR5cDOp3q']
Drake	Lil Baby	3	['1wsf1YFQSYND45y0GzJmf7', '6vN77lE9LK6HP2DewaN6HZ', '6wWaVoUOzLQJHd3bWAUpdZ']
J Balvin	Nicky Jam	3	['38QmUDpkoYlNbMKvpvAsrE', '39N9RPD9MRb5WmoLzNzPeA', '6JjPBQfI2Y8nIjnm65X6Pw']
Anitta	J Balvin	3	['3Ga6eKrUFf12ouh9Yw3v2D', '4vKltMFviBKMdhYu3FDLY0', '1lBqTGQ0nX1JeA2m7T51ux']
Jireel	Lamix	3	['3DuYn2Gd80DxBcxAyVPe8C', '4uIvvY0G78iuwJG0icEptV', '5KN6UJklrnBWR0NXXnt4Vz']
Academics	Fricky	3	['7zvJJSvtKG6Y6akyoDsOzu', '1Y6pL6kWGnQlPsxJaia7tY', '0xMnnTyxX6I0mbWIpVabrl']
6ix9ine	Nicki Minaj	3	['2E124GmJRnBJuXbTb4cPUB', '1oJ8EDr2pv94IvSd6ZmDgo', '4QIyEq7TcTdAcxjI2AFlAK']
Khalid	Shawn Mendes	3	['3Wf2YGdYT8xVdNsQSoRKk9', '5SwEgzUFDHwpWHKrbnP32Z', '1h0yImRPIVAjhhHeNVlTuC']
Lani Mo	Ricky Rich	3	['0pWVR8KtdwxQhCYnBC1gHg', '7iVIquLEx0hcJR5TjaU1v6', '1vwppSi60d5nC8dv7lCqaX']
Clean Bandit	Demi Lovato	3	['69W9wnBPbt38vDYNVSLRQW', '6kPJZM97LwdG9QIsT7khp6', '3NuK5xMlSlB6K2Qp16zf3h']
Jack & Jack	Jonas Blue	3	['64TfjW0Ebj9Uq0ik2OfmE7', '3KLygy1YWhmrQx0GRs7IOx', '3u1S1OmAUhx5DRlLrXqyp3']
Kelsea Ballerini	The Chainsmokers	3	['6LKYeyLt4G4SlZ6OJwFhVS', '4edS9dC0JPBlSS4p4gMOT0', '15kQGEy89K8deJcZVFEn0N']
Smith & Thell	Swedish Jam Factory	3	['7mJKfgBVhd5lB3jweVwVQS', '73VW0CYIIx6xRuy4JdoXUV', '6LS5QB8GW8raREqEEQPEMs']
Post Malone	Ty Dolla $ign	3	['65NwOZqoXny4JxqAPlfxRF', '7wrDRQgHlvDnimrRHfQZxt', '3swc6WTsr7rl9DqQKQA55C']
Julia Michaels	Noah Kahan	3	['026IC4Vj88QjLlnIPDExhz', '7apizLyhMRutg3ccXvr2qv', '2vQFU89Ax4ZXdNFPHoGuds']
David Guetta	Sia	3	['33IOhptvC2Qoy2UhjiHXLV', '66BjcDhhwWCcQIBxHMpKXh', '2ludbmtPoyCPe2K08fAlFl']
Raaban	Tungevaag	3	['5VGBgPVFO3e0lWz4WHYntQ', '6SzbkrY8OH3fHlLwdni592', '64p6ua7zpf66s62StC2QLv']
Post Malone	Swae Lee	3	['5VuxWXbt7XENQCtE9TzpTv', '1A6OTy97kk0mMdm78rHsm8', '3KkXRkHbMCARz0aVfEt68P']
Hot Shade	Mike Perry	3	['2i1e4VbiH770F8dD3sG3jH', '3KGbQLrg2Lj0JH2W81LhO4', '4hBcYYxffKQJXKEXzRC7ou']
Kiiara	Nicky Romero	3	['1MobXMNPi9e1onV0ElsPEj', '0QRUcpqcBZbtLdeG7Eyzyp', '17bkwgLoC3N53jSksfllYX']
Kiiara	Steve Aoki	3	['1MobXMNPi9e1onV0ElsPEj', '0QRUcpqcBZbtLdeG7Eyzyp', '17bkwgLoC3N53jSksfllYX']
Nicky Romero	Steve Aoki	3	['1MobXMNPi9e1onV0ElsPEj', '0QRUcpqcBZbtLdeG7Eyzyp', '17bkwgLoC3N53jSksfllYX']
Eminem	Nate Dogg	2	['4xkOaSrkexMciUUogZKVTS', '6yr8GiTHWvFfi4o6Q5ebdT']
2 Chainz	Saudi	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
2 Chainz	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Saudi	ScHoolboy Q	2	['4iEpZuwhEuoilKaZjXQPbF', '4LmAnpjlhWTahvRkYR8xJa']
Brando	Loud Luxury	2	['7K7MUBCnzgBAvMVW2RTWNs', '43V1z6QToNNWNldV4FEG6r']
Kygo	Selena Gomez	2	['23i3AkDGUo6wZJP15V67kQ', '3eR23VReFzcdmS7TYCrhCe']
Markus Krunegård	Miriam Bryant	2	['0KOSeBpzGQLZSfwOVs45zY', '5E2EyhF2z7sNFjemSXNOjO']
6ix9ine	Anuel AA	2	['0LQ1J0BCzA2qnAgp9MkkNE', '7ATATJztoWLcqDAcVVof0C']
Azide	ODZ	2	['4pI53jtCQO0zlyuFTvVmQa', '6Pn0E55MhQNy3nOeEajIJN']
Alan Walker	Sophia Somajo	2	['4J4zx8xGJpuGndrVc06KaT', '0nrWZWkJM62ftQJSI8fDc0']
David Guetta	Jason Derulo	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Nicki Minaj	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
David Guetta	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Jason Derulo	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Nicki Minaj	Willy William	2	['1AUZx5a22a1ihyWtpaVoK7', '5Xn4IyTtW6FUGIUyWjbUHG']
Logic	OneRepublic	2	['5DR5ROdgm8iSxhZKLXEIbi', '1Nj2oBISdFDSF8eDuXcALz']
Khalid	Swae Lee	2	['5jyyPsIGM2yqkZN9R3TmvN', '3pf6HWXtEalIWoZcPTFbc6']
David Guetta	R3HAB	2	['1AUZx5a22a1ihyWtpaVoK7', '7fGn1cjdKNcXtwnPoiiGsN']
6ix9ine	Fetty Wap	2	['0zl3PdjIl320fK0pxBGWNR', '2riK2ngTJvk4gk71b3Hem4']
A Boogie Wit da Hoodie	Fetty Wap	2	['0zl3PdjIl320fK0pxBGWNR', '2riK2ngTJvk4gk71b3Hem4']
Gesaffelstein	The Weeknd	2	['56d6kYZhfhzpoC3s1dRU2V', '13wNEvWmBsWaWVtiLPRIW5']
Chris Stapleton	Justin Timberlake	2	['1LhMopPAallLeaeNutqbgS', '09ts3GnICqYEU5PkQCpJK3']
Jiggz	Thrife	2	['4qO9pX1ZnxQLpbqXk8VEKE', '1U9TNHyH61eVXxR5BXls2v']
Drake	Kyla	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Drake	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Kyla	Wizkid	2	['1zi7xx7UVEFkmKfv06H8x0', '1xznGGDReH1oQq0xzbwXa3']
Laurell	Tyron Hapi	2	['1gy8SNsZ7ceHqV2mFF3m0G', '0nCYOQvOlW7rMTXEq5229Z']
Migos	Post Malone	2	['07W9fL0ee9LsqD9c3kNrdo', '3OnOomd79OjqSYHchCQ6ht']
Bebe Rexha	David Guetta	2	['3TjLsDgL0bTbSQIF6M5Ki8', '0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	2	['3TjLsDgL0bTbSQIF6M5Ki8', '0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	2	['3TjLsDgL0bTbSQIF6M5Ki8', '0YammaEkYSeo9vQYZ1OwS6']
Ed Sheeran	Eminem	2	['1cS0TgbR263ey9jn0MwD2s', '5UEnHoDYpsxlfzWLZIc7LD']
Billie Eilish	Khalid	2	['0u2P5u6lvoDfwTYjAADbn4', '1NJcg626wLln4pGHpiV7mf']
Justin Jesso	Kygo	2	['23WboaxKiajhKOy509k6oe', '0Zbbxnx4SGGHoIow4PpISP']
Nicky Jam	Ozuna	2	['3V8UKqhEK5zBkBb6d6ub8i', '6JjPBQfI2Y8nIjnm65X6Pw']
Molly Sandén	Newkid	2	['3fiKmyDr615KZDrL51VZDu', '6InfeLllkM2yhfPosY8Edi']
Logic	Marshmello	2	['6zOhgKfbMiQWToE6K13s2s', '4EAV2cKiqKP5UPZmY6dejk']
Drake	Migos	2	['6n4U3TlzUGhdSFbUUhTvLP', '1jr1BnpXymcf2i97mTR8tJ']
Eminem	Rihanna	2	['6UaRii9AH6Zss9xNMEQ2M9', '15JINEqzVMv3SvJTAXAKED']
Blizzy	Kapten Röd	2	['0ktSzfyE1FaNLRfW0smLq1', '2308zhPgcLzR1xKMhI5naC']
Halsey	Khalid	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Halsey	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
Khalid	benny blanco	2	['7FGq80cy8juXBCD2nrqdWU', '0d2iYfpKoM0QCKvcLCkBao']
6ix9ine	Kanye West	2	['0EwS8XJQspgrj1zSUXhFkl', '1oJ8EDr2pv94IvSd6ZmDgo']
Alan Walker	Au/Ra	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Alan Walker	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
Au/Ra	Tomine Harket	2	['6SRWhUJcD2YKahCwHavz3X', '1snWlbcbgQpJfknoI30DWG']
BloodPop®	Hailee Steinfeld	2	['3towKHKVOXCCcL1fHv6xFO', '2bllegdYt2WoYdbRZyJ730']
Gunna	Lil Baby	2	['78QR3Wp35dqAhFEc2qAGjE', '6wWaVoUOzLQJHd3bWAUpdZ']
MagnusTheMagnus	Mapei	2	['0ShWEFjgPF6E8hscjfDdPV', '5CBoKaVfCjY5QkzsAt7viO']
MagnusTheMagnus	Petter	2	['0ShWEFjgPF6E8hscjfDdPV', '5CBoKaVfCjY5QkzsAt7viO']
Mapei	Petter	2	['0ShWEFjgPF6E8hscjfDdPV', '5CBoKaVfCjY5QkzsAt7viO']
Molly Sandén	Petter	2	['4Chm6I1JQxs0y9iOXrwz0J', '6BgjHc6hNNqZBLF3Z3p6yC']
Molly Sandén	SAMI	2	['4Chm6I1JQxs0y9iOXrwz0J', '6BgjHc6hNNqZBLF3Z3p6yC']
Petter	SAMI	2	['4Chm6I1JQxs0y9iOXrwz0J', '6BgjHc6hNNqZBLF3Z3p6yC']
Charli XCX	Icona Pop	2	['0S0rlh59DhpPheILyXYX76', '2U8NXPTXZWG2O0ye2sYRiH']
Demi Lovato	Luis Fonsi	2	['1zsG4eaZmkA1dvjDDsAGLK', '2hl6q70unbviGo3g1R7uFx']
Camila Cabello	Young Thug	2	['1rfofaqEpACxVEHIZBJe6W', '0ofbQMrRDsUaVKq2mGLEAb']
A$AP Rocky	Moby	2	['1YmF9PvLhIISIANoMLIYGq', '3oHkMCVJyOcjg5FhfLc2Rq']
Benjamin Ingrosso	FELIX SANDMAN	2	['1ODyGSzjAYmJ7PvrrnRgHB', '3IdvmbY1jgTaH5fxFE1sP8']
Lil Peep	XXXTENTACION	2	['0Dn40gxVCMo5TkgS8Ik18Q', '4jvjzW7Hm0yK4LvvE0Paz9']
Anitta	Jeon	2	['4vKltMFviBKMdhYu3FDLY0', '1lBqTGQ0nX1JeA2m7T51ux']
J Balvin	Jeon	2	['4vKltMFviBKMdhYu3FDLY0', '1lBqTGQ0nX1JeA2m7T51ux']
Blizzy	Elias Abbas	2	['6Aurk2qvVRj8VtjY7EpzHM', '5KN6UJklrnBWR0NXXnt4Vz']
Blizzy	Mwuana	2	['6Aurk2qvVRj8VtjY7EpzHM', '5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Mwuana	2	['6Aurk2qvVRj8VtjY7EpzHM', '5KN6UJklrnBWR0NXXnt4Vz']
Kygo	Sasha Alex Sloan	2	['4aSfgWmRa9KsISD4Jmx7QB', '19SEn5eUuuixwxFPNtrq7D']
Mike Williams	R3HAB	2	['0DhkTGjEaIHaSxTfC14BFm', '1U3SFEPvIhSsKMzyMKvxET']
Drake	Michael Jackson	2	['6G8kHiVZ1jW7vHMPVRNZU0', '36ONiya0OANYknz0GgJmwB']
Loud Luxury	anders	2	['15fZrZhdK0g1BS9sDeW6sD', '2SLxnK1zawTiQM9fUbcr4L']
Jireel	STOR	2	['1hlJ1S4EiRCAZgPsYvbwg1', '3VDYDECOg7Ku3cdJCPqS4D']
Kendrick Lamar	The Weeknd	2	['6ZNo7Vi0TE9ul1fhKd4S1M', '4ofvoCdXq99vpMZO4Cfp8x']
Major Lazer	Mr Eazi	2	['0zC401uLD0oQFxeM4QW1dk', '3D1rlKmZdpYUeMtRRLNawc']
Calvin Harris	Sam Smith	2	['5N5k9nd479b1xpDZ4usjrg', '2vX9CCDImtyL6c4163Cg9y']
Leslie Tay	Molly Sandén	2	['1yqzo0KjGuSYYsxYzq8zfX', '1IyvlqxcByRVGH38VD2f2P']
Bjørnskov	Martin Jensen	2	['6KvDt4879wHMzzY3aQljNr', '4w7aLWzTe5FmvHSbuunVsl']
STOR	Yoel905	2	['3sWAYqztWik594oEjBVxXj', '2vD9Oqn8ms9UCjUlUsLDXp']
Kanye West	PARTYNEXTDOOR	2	['6Bg7MznA9X0dIhlAsLyBYj', '3dG6tjetoR4GMmUGZUprLt']
Barnens favoriter	Barnmusik	2	['44NeQ0tFcUeM91PULr4MyU', '0RHP9A8jBPLyAwIsadryDM']
Barnens favoriter	Svenska barnsånger	2	['44NeQ0tFcUeM91PULr4MyU', '0RHP9A8jBPLyAwIsadryDM']
Barnmusik	Svenska barnsånger	2	['44NeQ0tFcUeM91PULr4MyU', '0RHP9A8jBPLyAwIsadryDM']
Emily Warren	The Chainsmokers	2	['3OtQmFLS5b3pTgIf44GQFJ', '5yNEdBlZMxpcVtGKz5NFk5']
Brooks	David Guetta	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Brooks	Martin Garrix	2	['4aBYzs8RxZMuqyOanNlf8I', '6RnkFd8Fqqgk1Uni8RgqCQ']
Jay Electronica	Justin Bieber	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Jay Electronica	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Justin Bieber	Poo Bear	2	['3XBMJF4N7ZdZrK30oGCxpN', '0sPJELXHyWpFgkxlzvvRFI']
Sam Martin	Steve Angello	2	['5PZ8CfLim9uRo39vybLzPs', '6xeCQCtG0VVzV69qTiUg21']
Eye N'I	Petter	2	['21RY7yPi0IhdB63NO7YEoc', '6tJb3hnlagZiCSIV4dMb53']
Little Mix	Nicki Minaj	2	['6rrTr2HEAzlpC4KWZxF3S1', '222B3aljXx6fFwKmFjuBED']
Sad Eye	Swedish Red Elephant	2	['4zQR1bvSSRbANaJ4TFcfsY', '1knYkrFxtqlwfSH28wXdcI']
Bea Miller	NOTD	2	['18W92Zm1KjLCbUIszOhpkD', '2og9I9rQwr2XdTLJUupfT1']
Robyn	Zhala	2	['19QVXLLwMiIHAGjZHIWmDP', '0jC1BtfrbATACVSAi8XNuP']
Mwuana	Parham	2	['48RQf42ltyTUdFTE0Dx2Ql', '7eQfz39OkW0L8WH9hPitgK']
Nicki Minaj	Tyga	2	['2qfR91VvO7hRp4IajDT08h', '4hXDobvUaXyDFLnmecoY0z']
Future	Juice WRLD	2	['2OsDoAzo5SGq10qwmKSQBv', '5274I4mUMnYczyeXkGDWZN']
Jubël	NEIMY	2	['5ow0sNF1zSqp71Ix5jEXWU', '4Vs8RLrUdDXeaZbNeIOrtn']
Major Lazer	Sean Paul	2	['22wt8Hi61HAuHIrnltZ0wF', '6vVFqMUDG316z5EXYHs7fE']
Cardi B	Maroon 5	2	['7fa9MBXhVfQ8P8Df9OEbD8', '6FRLCMO5TUHTexlWo8ym1W']
Cashmere Cat	Major Lazer	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Cashmere Cat	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Major Lazer	Tory Lanez	2	['0as7lPxkBPctZ7uVmchRNM', '7HdZY9UJTylIiNcSDFyUDc']
Fricky	Silvana Imam	2	['0nCdA62EHm5L0D4evnhO1U', '3tmEr8ZsGVhOmq7a5hwL1P']
Chance the Rapper	DJ Khaled	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Chance the Rapper	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Justin Bieber	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
DJ Khaled	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
Justin Bieber	Quavo	2	['3DXncPQOG4VBw3QHh3S817', '5WvAo7DNuPRmk4APhdPzi8']
J Balvin	Willy William	2	['7fwXWKdDNI5IutOMc5OKYw', '2rb5MvYT7ZIxbKW5hfcHx8']
6ix9ine	Murda Beatz	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Murda Beatz	Nicki Minaj	2	['2E124GmJRnBJuXbTb4cPUB', '4QIyEq7TcTdAcxjI2AFlAK']
Imagine Dragons	Kygo	2	['0kHyKhJMukHEPfeh8s7rdM', '4M3FO0ji6Lc8vwD1sgf1nc']
Axwell /\ Ingrosso	RØMANS	2	['2sWiygeCvOSSMjS0pwR80M', '5xzzxWj8a1YBbNZhNLqWuQ']
Lil Wayne	XXXTENTACION	2	['5BQrp63SHCVf4bzCzJePne', '3vWzyGTu6Ovo1GdrcJqH6e']
Madi Banja	Petter	2	['2SnfG8tIkhd4e0zXtNb35l', '2N7claLHWD1ypZARTJNtjI']
Travis Barker	XXXTENTACION	2	['0T6RSXxFhW8dRTWHI604ld', '4zI04ezdmrN0lT2pHykYrd']
ALMA	Charli XCX	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
ALMA	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
Charli XCX	Tove Lo	2	['0S0rlh59DhpPheILyXYX76', '2khkbmL11VFqKGMrcGIJB3']
FELIX SANDMAN	Rhys	2	['0bHv6PVOI7SDQMddrRRQgK', '3lp9DbxlcXH5dycCWQCw0b']
Grey	Maren Morris	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
Grey	Zedd	2	['2ARqIya5NAuvFVHSN3bL0m', '09IStsImFySgyp0pIQdqAc']
