artist_1	artist_2	count	song_ids
Dance Fruits Music	MELON	1	['7tRIPKbancNUovnqBfv7Px']
KOYSINA	MELON	1	['7tRIPKbancNUovnqBfv7Px']
John Martin	Martin Garrix	1	['5UZA39t4lX42ApegVubl7f']
John Martin	Matisse & Sadko	1	['5UZA39t4lX42ApegVubl7f']
Martin Garrix	Matisse & Sadko	1	['5UZA39t4lX42ApegVubl7f']
Travis Scott	Young Thug	1	['4KDNRh9Oor80z3XIxdWlui']
Clean Bandit	Whitney Houston	1	['79wbJeLkXOlJh4AzaWCWfL']
Aden	B.Baby	1	['2HZtKkYg58M4kAElI4qBj6']
Alok	Joel Corry	1	['2Eq5AMlqaeqg4sunGbHtV2']
Joel Corry	John Legend	1	['2Eq5AMlqaeqg4sunGbHtV2']
Adel	Lelo	1	['3iW5q42Cm9kfMVxDn2H3my']
Jamie Cullum	Robbie Williams	1	['5mQvFCSzGQijKJMYhQ5ig0']
Daniel Adams-Ray	Erik Lundin	1	['2wHZobhFkgY9AMhCnzt3FX']
Victor Leksell	estraden	1	['5WWQnyxA6EC2FxNI5MhCxB']
Don Toliver	Justin Bieber	1	['55sgQENF3LY1sUcJUwasLl']
Don Toliver	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Justin Bieber	Skrillex	1	['55sgQENF3LY1sUcJUwasLl']
Eah Jé	estraden	1	['1XGr0Rdlrtx6QOUjw91lRX']
Nea	Sandro Cavazza	1	['1rh2CkzgCba4p8o7BldVuk']
MORTEN	Sia	1	['5072hCBK3Z15qRnTEzd8fy']
Anis Don Demina	Samir & Viktor	1	['65Jv5ceVGQr9QHHKEqx8xm']
Julia Lov	Oscar Ahlgren	1	['2426Eq7JGPBdfIXpnsndXY']
Mona Masrour	Naod	1	['4nrZZmocUD1O6UuKEQqMl8']
Aden	Håkan Hellström	1	['0uJkV2PIfImwkOxh09C5wK']
Aden x Asme	Håkan Hellström	1	['0uJkV2PIfImwkOxh09C5wK']
Asme	Håkan Hellström	1	['0uJkV2PIfImwkOxh09C5wK']
Juice WRLD	Polo G	1	['5R4Yrc2j4jw1itr4hKcN26']
Juice WRLD	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
Polo G	Trippie Redd	1	['5R4Yrc2j4jw1itr4hKcN26']
2.clock	Mackan	1	['64XXO5HiF1jMpJ1c2gIt6a']
2.clock	Rami	1	['64XXO5HiF1jMpJ1c2gIt6a']
Lil Uzi Vert	iann dior	1	['4ZUNw5tDBZTOqzPEVIYyOy']
Anne-Marie	Little Mix	1	['0MWiSBKm8Avs8iDIxcertp']
David Guetta	Gunna	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
David Guetta	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Imanbek	1	['0BjfodYJYki5xbxHJZe0Cf']
Gunna	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Imanbek	Rita Ora	1	['0BjfodYJYki5xbxHJZe0Cf']
Don Diablo	Galantis	1	['0qLCGr3tEqsvk5FfHU2XqV']
1.Cuz	DnoteOnDaBeat	1	['4SCGuSoP9wyKhZ8yAhFplI']
DnoteOnDaBeat	Yei Gonzalez	1	['4SCGuSoP9wyKhZ8yAhFplI']
A36	Aden	1	['0BEQxejG8uCSBebLma0Cge']
R3HAB	Timmy Trumpet	1	['5qan1YtZZu2zhax413risP']
R3HAB	W&W	1	['5qan1YtZZu2zhax413risP']
Timmy Trumpet	W&W	1	['5qan1YtZZu2zhax413risP']
Miriam Bryant	Yasin	1	['5IONrCRMaQomlgoKpIoI8O']
Jireel	K27	1	['1x39ZFLN9EioPbnm85DjAT']
K27	Ricky Rich	1	['1x39ZFLN9EioPbnm85DjAT']
Little Jinder	Markus Krunegård	1	['1rUd5snXKfQ5TpCLvhBzGM']
ItaloBrothers	LIZOT	1	['3Q67uLNNnP3B2uYMe1uV5x']
Doja Cat	Saweetie	1	['2etHQJxIbV0soyPhelVs9Y']
Danny Saucedo	Sabina Ddumba	1	['3vOwGLDNmmoSphzTVYGQmZ']
A Boogie Wit da Hoodie	Pop Smoke	1	['2r6OAV3WsYtXuXjvJ1lIDi']
Einár	Yei Gonzalez	1	['39YxFKLZ1xbu1f9gQiwkFz']
Alesso	James Bay	1	['6y6xhAgZjvxy5kR5rigpY3']
Alesso	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
James Bay	Marshmello	1	['6y6xhAgZjvxy5kR5rigpY3']
Alan Walker	Conor Maynard	1	['4bMLBGnjAGVFpjAfIkD0UY']
50 Cent	Pop Smoke	1	['1H7KnK26kc1YyellpbINEn']
50 Cent	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Pop Smoke	Roddy Ricch	1	['1H7KnK26kc1YyellpbINEn']
Billie Eilish	Khalid	1	['0u2P5u6lvoDfwTYjAADbn4']
Adel	P.J	1	['1JEVK6gqfGPM5CIhGyIVnI']
Rami	TpKiezzy	1	['2LmcZ63pKzvcLmMOGSkmc1']
TpKiezzy	Z.E	1	['2LmcZ63pKzvcLmMOGSkmc1']
Asme	Shiro	1	['7MP6UcBpipJhcTb3JdLfjt']
Anne-Marie	Digital Farm Animals	1	['4I5bvu2KDsrCg0EWHIcvul']
Anne-Marie	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Digital Farm Animals	KSI	1	['4I5bvu2KDsrCg0EWHIcvul']
Hopsin	NF	1	['2MZrOmrVxRmmOoFW6dhenG']
AronChupa	Little Sis Nora	1	['265SFiKBPvo5ojatV1egRk']
Gustaf & Viktor Norén	K27	1	['6uIHeEOcs6h8YORcsjt3fg']
Brent Faiyaz	Drake	1	['48WidxP9CqyYtk97pwGZ3c']
Brent Faiyaz	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Drake	The Neptunes	1	['48WidxP9CqyYtk97pwGZ3c']
Hampus Nessvold	Melissa Horn	1	['3x00qcysuvu6rsh0fYqZpO']
GRIND GANG	VC Barre	1	['5U2oQrjYu3VqQoH5OAyyxq']
Myra Granberg	Petter	1	['0BrNzj4BshYefpBFeBILO4']
23	5iftyy	1	['0Le8LcqtU5d2F8DHPHzawR']
23	Moewgli	1	['0Le8LcqtU5d2F8DHPHzawR']
Dermot Kennedy	Galantis	1	['2XxWAuRRhDGeWpl60uK6gB']
Einár	Stress	1	['3P2leUfFrHUU1ovVh7XdRj']
Elton John	Stevie Wonder	1	['2mRK4OJ96kntvBe141m9AW']
Adoo	Baba Moe	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Adoo	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Baba Moe	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Alok	Dimitri Vegas & Like Mike	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Alok	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	KSHMR	1	['3eedpY1EF6yMfEyqkcdak0']
Dimitri Vegas & Like Mike	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
KSHMR	Zafrir	1	['3eedpY1EF6yMfEyqkcdak0']
David Guetta	Fancy Inc	1	['6nGtbklEfeXapvjTbV8kzn']
David Guetta	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Jack Back	1	['6nGtbklEfeXapvjTbV8kzn']
Fancy Inc	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Jack Back	Roland Clark	1	['6nGtbklEfeXapvjTbV8kzn']
Mark Ronson	Miley Cyrus	1	['5KHzV8Gf3aweIMImliFAOs']
Mark Ronson	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Miley Cyrus	Sean Ono Lennon	1	['5KHzV8Gf3aweIMImliFAOs']
Clean Bandit	Tiësto	1	['4DOMR8UbQTl8AHXpu47y7L']
Clean Bandit	Ty Dolla $ign	1	['4DOMR8UbQTl8AHXpu47y7L']
Ed Sheeran	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
Elton John	LadBaby	1	['05N7K5msPbY3AE5h1i1DlF']
SAMI	WAHL	1	['6O27WBEqkGeyq3hNYE0BdS']
Alesso	Danna Paola	1	['6FdTVq8ly0NVSli7Xl9z2p']
Cardi B	Megan Thee Stallion	1	['4Oun2ylbjFKMPTiaSbbCih']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
J. Cole	Lil Baby	1	['5W8jRrZ6tWrTrqnKRtIQBf']
Lil Wayne	Rick Ross	1	['50ceCGZ3oD3U5caQV5bP6f']
070 Shake	Swedish House Mafia	1	['3zQpGaH50HeMjxurMZVF6q']
070 Shake	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Swedish House Mafia	Ty Dolla $ign	1	['3zQpGaH50HeMjxurMZVF6q']
Asme	Greekazo	1	['3nRAdmblnHUxGtDpDWwfZX']
Drake	Ty Dolla $ign	1	['5ScbulRnixQ2XAdvrPMFjz']
Astrid S	FELIX SANDMAN	1	['0twxxmLUAbRv9cwZWz9dWY']
Jiggz	Rami	1	['0TbhnLSaFCMudsUYW5R6tM']
GET UP Soul Choir	S:t Nikolaus Körensemble	1	['1Ot8wVmS2Pa1fxRBiBmiT9']
Khalid	WATTS	1	['6LZ9FO9UsGIcTKbShnfNsG']
Asme	C.Gambino	1	['1WQxjLrSjCyJ4JKOIP4YaA']
A7S	ATB	1	['5YaskwnGDZFDRipaqzbwQx']
ATB	Topic	1	['5YaskwnGDZFDRipaqzbwQx']
Chad Smith	Elton John	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Chad Smith	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Miley Cyrus	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Elton John	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Robert Trujillo	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Miley Cyrus	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	WATT	1	['2mC33mxgLJN3IT65MGN3B0']
Robert Trujillo	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
WATT	Yo-Yo Ma	1	['2mC33mxgLJN3IT65MGN3B0']
Lil Wayne	Polo G	1	['4VW44pawoOHPUjlN7DX5vk']
Kelvin Jones	R3HAB	1	['5sVballPE4eldYS7INbthB']
Don Toliver	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Gunna	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Internet Money	NAV	1	['7hxHWCCAIIxFLCzvDgnQHX']
Drake	Tems	1	['08XWh5c0BMyD1nKVxxl91z']
Adel	B.Baby	1	['0S4qahjCJF4OeMYfCI6VwZ']
Alle Farben	KIDDO	1	['1vUOJpWc091SBYULNvz9mp']
Nineb Youk	Ricky Rich	1	['0OFjTuFhMuh0axXKxTNQOm']
Ricky Rich	Tsino	1	['0OFjTuFhMuh0axXKxTNQOm']
A36	Jelassi	1	['2OSc0qlU6hf6G08tvUcVgV']
A36	Mona Masrour	1	['2OSc0qlU6hf6G08tvUcVgV']
Jelassi	Jireel	1	['2OSc0qlU6hf6G08tvUcVgV']
Jelassi	Mona Masrour	1	['2OSc0qlU6hf6G08tvUcVgV']
Jelassi	Ricky Rich	1	['2OSc0qlU6hf6G08tvUcVgV']
Jireel	Mona Masrour	1	['2OSc0qlU6hf6G08tvUcVgV']
Mona Masrour	Ricky Rich	1	['2OSc0qlU6hf6G08tvUcVgV']
Ali Gatie	Marshmello	1	['71TRhiwsRckqoqO9CcDIE6']
Ali Gatie	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
Marshmello	Ty Dolla $ign	1	['71TRhiwsRckqoqO9CcDIE6']
DMNDS	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Dance Fruits Music	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Fallen Roses	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Lujavo	Lunis	1	['3M89zvwwb1jtDUDKYNsdiA']
Einár	K27	1	['5gA0VPRSWB8QiDJmM5VDZd']
Blizzy	GULEED	1	['63UBvJevZhxvUyHdI1ezH9']
Post Malone	The Weeknd	1	['00Blm7zeNqgYLPtW6zg8cj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Ariana Grande	Doja Cat	1	['3jjBPF4NDMCU51psU8JPpR']
Ariana Grande	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Doja Cat	Megan Thee Stallion	1	['3jjBPF4NDMCU51psU8JPpR']
Dree Low	Ricky Rich	1	['5CaQxwKZmTroHuzXp92k77']
23	Adrijana	1	['5szZ6W382mKvLz1nmWV1CF']
Dree Low	O Dawg	1	['2xWjwGfjevKxgB36wkMzZb']
Gabry Ponte	LUM!X	1	['2USlegnFJLrVLpoVfPimKB']
Gabry Ponte	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
LUM!X	Prezioso	1	['2USlegnFJLrVLpoVfPimKB']
Esperanza Spalding	John Legend	1	['0FuXrVBkBEn7WmPm8rT4GV']
Kayen	ODZ	1	['5caFTCg1mo8R6ZWbH4pFXc']
Lil Nas X	Miley Cyrus	1	['6isTQfKXhNO3EyJd9mSxx8']
KSI	Lil Wayne	1	['7nVERWQXlgZRQsYw4fHf3b']
Snoh Aalegra	Tyler, The Creator	1	['5PF2WtSZV4EtmGx4oER1zt']
Bruce Springsteen	The Killers	1	['6F3AStga2KRSJVZvVA5L3c']
Seinabo Sey	waterbaby	1	['5Yr0XWjR4eX41pwPljs7NV']
Benjamin Ingrosso	Moonica Mac	1	['7HMjYD6vVNaHpHPQGR2W63']
CKay	ElGrandeToto	1	['1EYeZGTMCjV7uVey5fNWXM']
Michel Dida	Parham	1	['1om3BY9WCzzS69bgQZgdBs']
Michel Dida	Reyn	1	['1om3BY9WCzzS69bgQZgdBs']
Michel Dida	Robin Kadir	1	['1om3BY9WCzzS69bgQZgdBs']
Parham	Reyn	1	['1om3BY9WCzzS69bgQZgdBs']
Parham	Robin Kadir	1	['1om3BY9WCzzS69bgQZgdBs']
Reyn	Robin Kadir	1	['1om3BY9WCzzS69bgQZgdBs']
Euroo	Luwapp	1	['36IeoHcQj2QN6vXWZC7cBM']
Hannes	Seinabo Sey	1	['0GfPbAHD69YgJUQVwMTrtS']
21 Savage	J. Cole	1	['1D3z6HTiQsNmZxjl7F7eoG']
21 Savage	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
J. Cole	Morray	1	['1D3z6HTiQsNmZxjl7F7eoG']
1.Cuz	Fricky	1	['0pKfI70e0ZCqiG07LAt2uP']
Galantis	ILIRA	1	['6VBLbFCArFuTTEXFlQFZZs']
Galantis	Lucas & Steve	1	['6VBLbFCArFuTTEXFlQFZZs']
ILIRA	Lucas & Steve	1	['6VBLbFCArFuTTEXFlQFZZs']
24kGoldn	Tai Verdes	1	['4q0kNAxcjsk1THB5IGhKtS']
Linnea Henriksson	Petter	1	['7rklm17yoayxw45lpzv5uv']
Dardan	Ricky Rich	1	['0PukrHFus6hVBHku8hrS0Z']
Dardan	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
Ricky Rich	Zuna	1	['0PukrHFus6hVBHku8hrS0Z']
MORTEN	Roland Clark	1	['2P7Vn6uJ9hRKTJVYMmjppN']
Einár	Thrife	1	['4jxkJylQs5yH1ifi7ClkTk']
Maroon 5	Megan Thee Stallion	1	['6fRxMU4LWwyaSSowV441IU']
1.Cuz	Denz	1	['06dEE1PNp7KxKPRtRk0eXv']
1.Cuz	Dree Low	1	['06dEE1PNp7KxKPRtRk0eXv']
Denz	Dree Low	1	['06dEE1PNp7KxKPRtRk0eXv']
Calvin Harris	Eli Brown	1	['0YG1fyqSZpuIfNlkOeN3eD']
Calvin Harris	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Eli Brown	Love Regenerator	1	['0YG1fyqSZpuIfNlkOeN3eD']
Jonas Brothers	Marshmello	1	['4qu63nuBpdn0qHUHuObEj1']
Bebe Rexha	Lil Uzi Vert	1	['6qxPykWNMJos87C8atw9bE']
AX'EL	CKay	1	['4gvrJnKCKIPiacNsWVQwEU']
AX'EL	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
CKay	Dj Yo!	1	['4gvrJnKCKIPiacNsWVQwEU']
GIMS	Ricky Rich	1	['2vJ7YiM4Sc0VqGb9OWrZyr']
THE ANXIETY	Tyler Cole	1	['07MDkzWARZaLEdKxo6yArG']
THE ANXIETY	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Tyler Cole	WILLOW	1	['07MDkzWARZaLEdKxo6yArG']
Kygo	Zoe Wees	1	['1c1sdxrYLIiuJOlE7PPttb']
Isak Danielson	Mike Perry	1	['496JeauhtGmpKSO6H6liYT']
Julian Jordan	Martin Garrix	1	['4TA48C6sa3lRrr2hHFbePR']
Julian Jordan	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
Martin Garrix	Tinie Tempah	1	['4TA48C6sa3lRrr2hHFbePR']
BEAM	Pop Smoke	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	Pusha T	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
BEAM	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pop Smoke	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	TRAVI	1	['7ClZUuzhHULLKjjrHEz6HF']
Pusha T	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
TRAVI	The Neptunes	1	['7ClZUuzhHULLKjjrHEz6HF']
Eminem	Mozzy	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Eminem	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Polo G	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Mozzy	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Polo G	Skylar Grey	1	['5W8HXMOMLtXLz0RGKUtnlZ']
Ed Sheeran & Justin Bieber	Justin Bieber	1	['0hVXuCcriWRGvwMV1r5Yn9']
ADAAM	Delara	1	['02GdtyV7c385Zi9t8IsHSW']
ADAAM	Robbz x Brookz	1	['02GdtyV7c385Zi9t8IsHSW']
Delara	Robbz x Brookz	1	['02GdtyV7c385Zi9t8IsHSW']
Justin Wellington	Small Jam	1	['7MC4XR9M9amdmKQr2iDF7i']
Post Malone	Swae Lee	1	['0RiRZpuVRbi7oqRdSMwhQY']
DnoteOnDaBeat	Ricky Rich	1	['07jtEjDCrK0dlkhhU6aWDb']
DnoteOnDaBeat	SINAN	1	['07jtEjDCrK0dlkhhU6aWDb']
Ricky Rich	SINAN	1	['07jtEjDCrK0dlkhhU6aWDb']
Drake	Giveon	1	['61S79KIVA4I9FXbnsylEHT']
Giveon	Lil Durk	1	['61S79KIVA4I9FXbnsylEHT']
Kygo	Tina Turner	1	['3Be7CLdHZpyzsVijme39cW']
Marshmello	Vance Joy	1	['1GkHyypTFkUf0QQKwYoXH4']
Marshmello	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Vance Joy	benny blanco	1	['1GkHyypTFkUf0QQKwYoXH4']
Branco	Dree Low	1	['1OamekRfbvahxhtMmojfbK']
Branco	Jamaika	1	['1OamekRfbvahxhtMmojfbK']
Dree Low	Jamaika	1	['1OamekRfbvahxhtMmojfbK']
Joel Corry	Mabel	1	['0YORgvqP1MotwCnDZzOwII']
Bryson Tiller	Justin Bieber	1	['5FZNkiHoC7fbc30acoRpfb']
Bryson Tiller	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Justin Bieber	Poo Bear	1	['5FZNkiHoC7fbc30acoRpfb']
Kellin Quinn	Machine Gun Kelly	1	['1F9kEuwT29fgqlovIclu81']
Angemi	Azteck	1	['39CyGsoGoW4yayA731IP4s']
Angemi	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
Azteck	Dimitri Vegas & Like Mike	1	['39CyGsoGoW4yayA731IP4s']
Khalid	Kirk Franklin	1	['4tQbNpBxZv4EraguW1vvRh']
Khalid	Mariah Carey	1	['4tQbNpBxZv4EraguW1vvRh']
Kirk Franklin	Mariah Carey	1	['4tQbNpBxZv4EraguW1vvRh']
Jaqe	Martin René	1	['64ookU1WMTnllMEhEXAiSn']
Jaqe	Miklo	1	['64ookU1WMTnllMEhEXAiSn']
Jaqe	Mwuana	1	['64ookU1WMTnllMEhEXAiSn']
Martin René	Miklo	1	['64ookU1WMTnllMEhEXAiSn']
Martin René	Mwuana	1	['64ookU1WMTnllMEhEXAiSn']
Miklo	Mwuana	1	['64ookU1WMTnllMEhEXAiSn']
David Guetta	Oxia	1	['1wpbmqF1IFW1W1Zut5aquK']
John Williams	Mykola Dmytrovych Leontovych	1	['4tHqQMWSqmL6YjXwsqthDI']
Pop Smoke	Takeoff	1	['1jbXYNuBFgN0BiNRO2cGov']
JB	SINAN	1	['1lsQvkPkkcbAGnHsYYDezv']
Miley Cyrus	The Kid LAROI	1	['1EHUQesfVKwbthtNcpBi9g']
Adam Levine	Jason Derulo	1	['0osvOdeD3YXZiWkT8MKolJ']
Adam Levine	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Jason Derulo	Maroon 5	1	['0osvOdeD3YXZiWkT8MKolJ']
Pelle Almgren	Wow Liksom	1	['4fwOeFfLQoTjEsldLpDngl']
Amason	Seinabo Sey	1	['7lVOKjsjfAWEE78qj7tJqx']
Coolio	L.V.	1	['7lQWRAjyhTpCWFC0jmclT4']
Bradley Cooper	Lady Gaga	1	['2VxeLyX666F8uXCJ0dZF8B']
ADAAM	Marti	1	['6YJ7o9Ti8OcF7KleuSD9ow']
Alonestar	Ed Sheeran	1	['7LBRQ6g3ts39i8dAudMVbl']
Alonestar	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Ed Sheeran	K.A.D	1	['7LBRQ6g3ts39i8dAudMVbl']
Alida	Alok	1	['63bWXWGcWnRQvdS8bJWdkB']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Justin Bieber	TroyBoi	1	['24OeEKPQ8qqNZnPevRHxUT']
Alan Walker	ISÁK	1	['65tQ1ZL4Q5uKsghVoj1O8o']
Drake	JAY-Z	1	['4VCbgIdr8ptegWeJpqLVHH']
Mike Perry	Mila Josef	1	['0PO4YZcs9B2Jakg8SJTZo9']
Lil Durk	Polo G	1	['23OYT3SFtoJqhiAUqktbc1']
Lil Durk	The Kid LAROI	1	['23OYT3SFtoJqhiAUqktbc1']
Galantis	JVKE	1	['4NexTaCZZ7Ehnf03A6SVjt']
Cash Cash	Lukas Graham	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Cash Cash	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
Lukas Graham	Wiz Khalifa	1	['6Q0cy1jCa8EpvT6hd9rrs9']
1.Cuz	ODZ	1	['457gulmmAjBeasbROg3u6m']
ODZ	Yei Gonzalez	1	['457gulmmAjBeasbROg3u6m']
Chris Brown	H.E.R.	1	['3krZxyBsWEHfEfJegYaWTd']
Daniel Caesar	Giveon	1	['4iJyoBOLtHqaGxP12qzhQI']
Daniel Caesar	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Giveon	Justin Bieber	1	['4iJyoBOLtHqaGxP12qzhQI']
Jireel	Yasin	1	['3ICkvk7LI5shP5PGO5cob9']
Ava Max	Jonas Blue	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Ava Max	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	Kylie Cantrall	1	['1qRgEKIeSrMcS62Ji4g8VT']
Jonas Blue	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
Kylie Cantrall	R3HAB	1	['1qRgEKIeSrMcS62Ji4g8VT']
1.Cuz	Matte Caliste	1	['3iZhVLZSM1V72Ye2v8B9oj']
Einár	Matte Caliste	1	['3iZhVLZSM1V72Ye2v8B9oj']
A36	Branco	1	['6BrXK35IO466yYtq7iGqVh']
A36	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Branco	Kamelen	1	['6BrXK35IO466yYtq7iGqVh']
Akon	Kardinal Offishall	1	['4NOZ35Dhucr6UlVyLOtktd']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Conrad Sewell	Enzo Ingrosso	1	['1tWQK2NoRsWj6JECrLhotv']
Robbz x Brookz	takenoelz	1	['29WzbZEpEDnVaEpNlytAVC']
Juice WRLD	The Kid LAROI	1	['5YSHygGN9D0mID1NsVd5my']
GABIFUEGO	Jelassi	1	['2hYNimCc8MwLGMzCZI4IfR']
GABIFUEGO	Musti	1	['2hYNimCc8MwLGMzCZI4IfR']
Jelassi	Musti	1	['2hYNimCc8MwLGMzCZI4IfR']
Joel Corry	MNEK	1	['6cx06DFPPHchuUAcTxznu9']
Alan Walker	Boy In Space	1	['60STJ5y9RdFsbFBVwsLpEP']
Alan Walker	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
Boy In Space	K-391	1	['60STJ5y9RdFsbFBVwsLpEP']
Kanye West	Pop Smoke	1	['2UwALqx6yOsXTFt7zRxnts']
Kanye West	Pusha T	1	['2UwALqx6yOsXTFt7zRxnts']
Playboi Carti	Trippie Redd	1	['2BITQ360Knh6qNAOqR7Dyq']
Juice WRLD	Marshmello	1	['2Y0wPrPQBrGhoLn14xRYCG']
IMAN	JB	1	['2MS0h1ZMe5tRq669voHk87']
Robyn	Smile	1	['0MWWwPMfS5DkvW6H6NftKa']
Elton John	Nicki Minaj	1	['12MHScs4Y5gDdxy0eQYCkr']
Elton John	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
Nicki Minaj	Young Thug	1	['12MHScs4Y5gDdxy0eQYCkr']
HVME	Travis Scott	1	['5uEYRdEIh9Bo4fpjDd4Na9']
Ariana Grande	Kelly Clarkson	1	['2O3MQ6H3gjrIWDcpeTrikT']
Alok	INNA	1	['7ltLi7CG003USSGYsSba9s']
Alok	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
INNA	Sofi Tukker	1	['7ltLi7CG003USSGYsSba9s']
David Guetta	John Martin	1	['7nvaEKdCDWbnQK7uJsCS5y']
John Martin	MORTEN	1	['7nvaEKdCDWbnQK7uJsCS5y']
G-Eazy	Martin Garrix	1	['3jbAzLVcHiI5hYSkcKe1Ty']
G-Eazy	Sasha Alex Sloan	1	['3jbAzLVcHiI5hYSkcKe1Ty']
