artist_1	artist_2	count	song_ids
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Malena Ernman	Sarah Dawn Finer	1	['6rOz2LVclqmcYw6Q5F5JST']
Adriana Proenza	Kina	1	['1Av69kr9JitqPWo7WJLS5q']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
ZAYN	Zhavia	1	['1iWHabUgUuuKLBa0TzTHfk']
Louise Andersson Bodin	Rasmus Gozzi	1	['5L6qWUgLmPDlXISyTPUYAY']
Eminem	Nate Dogg	1	['4xkOaSrkexMciUUogZKVTS']
Khalid	SAFE	1	['1E6DEDWDKHoOW0fcFuDghV']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Ant Wan	Lamix	1	['6qiSqjPIjlQ7BESfxMgkHo']
STOR	Yoel905	1	['3sWAYqztWik594oEjBVxXj']
Dennis Lloyd	Robin Schulz	1	['6vRCKJDtnrJEcyyzIMa0w0']
Benny Anderssons Orkester	Tommy Körberg	1	['78rzajU1Fk2MfXURqxxCWn']
Avicii	Noonie Bao	1	['6aPDvttLmezuUlv60ExTH9']
Dree Low	Thrife	1	['6TMlv4r95KnUVTxD7SKda0']
ARAM Mafia	Dani M	1	['7ql5IcHI1062z5gZaJrNG8']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Halsey	Travis Barker	1	['4mGdjNMo0RonTlOEb7cYg4']
Halsey	YUNGBLUD	1	['4mGdjNMo0RonTlOEb7cYg4']
Marshmello	YUNGBLUD	1	['7jzldCBnJjpJM3epzJ85KE']
Marshmello	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
YUNGBLUD	blackbear	1	['7jzldCBnJjpJM3epzJ85KE']
Headie One	Stormzy	1	['6Oq4fiDzKaFMU89dTvM24u']
Aden x Asme	Cherrie	1	['2vIwJrLPFkAdKOfaNjqoHJ']
Ellie May	UNDRESSD	1	['1J2EmhjTmHQxLShYQK7Xti']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Conrad Sewell	Enzo Ingrosso	1	['1tWQK2NoRsWj6JECrLhotv']
Justin Jesso	Seeb	1	['5X73AYzzEE5Di0JwcQKt9N']
Petter	Tjuvjakt	1	['5ym78Th1Jb9GYSZqtgm0JD']
Aden x Asme	Jireel	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Linda Pira	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Aden x Asme	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Jireel	1	['5lIIqqDPVlde8kScL8F0Mg']
Dani M	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Linda Pira	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Jireel	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Newkid	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Linda Pira	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Newkid	Ricky Rich	1	['5lIIqqDPVlde8kScL8F0Mg']
Newkid	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Ricky Rich	Simon Superti	1	['5lIIqqDPVlde8kScL8F0Mg']
Ed Sheeran	J Hus	1	['1Bdptrvb7nQkq8kCw3siE9']
Ed Sheeran	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
J Hus	Young Thug	1	['1Bdptrvb7nQkq8kCw3siE9']
Brooks	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
David Guetta	Martin Garrix	1	['4aBYzs8RxZMuqyOanNlf8I']
CLMD	Tungevaag	1	['6TfeXwJihJRuBW3mFpib6J']
Jeano	Kids Of Revolution	1	['1pzj4OmBLXAnolQYJckzAK']
Jeano	Nineb Youk	1	['1pzj4OmBLXAnolQYJckzAK']
Jeano	Ricky Rich	1	['1pzj4OmBLXAnolQYJckzAK']
Kids Of Revolution	Nineb Youk	1	['1pzj4OmBLXAnolQYJckzAK']
Nineb Youk	Ricky Rich	1	['1pzj4OmBLXAnolQYJckzAK']
6ix9ine	A Boogie Wit da Hoodie	1	['1wJRveJZLSb1rjhnUHQiv6']
Cheat Codes	Sofía Reyes	1	['4rhdtzBmrrDxYi35yQDpzF']
Cheat Codes	Willy William	1	['4rhdtzBmrrDxYi35yQDpzF']
Sofía Reyes	Willy William	1	['4rhdtzBmrrDxYi35yQDpzF']
Drake	Summer Walker	1	['0mfCH4nfpshBQR9ueZP5eP']
Jireel	SAMI	1	['0YQENCuRAlXCOG5pO7otDe']
Avicii	Imagine Dragons	1	['6kXNnS7JJz0nAv4XEwEmQJ']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
1.Cuz	Denz	1	['3TqlMkFUwaCRX9HwDfXZpv']
Denz	Dree Low	1	['3TqlMkFUwaCRX9HwDfXZpv']
Neil Fallon	Volbeat	1	['7u9r4j7KSMW5yLsgjLRZGZ']
KSI	Lil Baby	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
KSI	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	Rick Ross	1	['4etKC4ngPKsQDHUMnYgV3A']
Lil Baby	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Rick Ross	S-X	1	['4etKC4ngPKsQDHUMnYgV3A']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Jack & Jack	Jonas Blue	1	['3KLygy1YWhmrQx0GRs7IOx']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Lovespeake	Raaban	1	['2neq77lIMkitQwBwy1EDng']
Lovespeake	Tungevaag	1	['2neq77lIMkitQwBwy1EDng']
Burna Boy	Jorja Smith	1	['5pAbCxt9e3f81lOmjIXwzd']
Aden	C.Gambino	1	['6pZ0SYyEucIL1Owps4ZtCW']
Hardwell	Mike Williams	1	['37rViwc93rhxfbkZ1mcRY4']
Anuel AA	Darell	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Anuel AA	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Nicky Jam	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Ozuna	1	['4bTZeO72FwMa6wKOiqoynL']
Darell	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Ozuna	1	['4bTZeO72FwMa6wKOiqoynL']
Nicky Jam	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ozuna	Sech	1	['4bTZeO72FwMa6wKOiqoynL']
Ison & Fille	L1NA	1	['58gDrYxDrPHXgfEd549NqF']
Don Diablo	Jessie J	1	['0GRoERSBBky3YgdKW2w2Vc']
Blacky	Jireel	1	['298g5PWxkZSQFWubuJwdwn']
Migos	Mustard	1	['63cd4JkwGgYJrbOizbfmsp']
Lou Elliotte	Sandro Cavazza	1	['24qOlCdUSSU6ungmY6fZmi']
BTS	Lauv	1	['314ZkcV7oLWG8yWE7LABvH']
Aj B	Unga Scener	1	['2B3WqjX1Z5jOS2a1dxanVM']
A R I Z O N A	Avicii	1	['6EBlOYNcZ8MrdEov9lEdV6']
A Touch Of Class	Pete Konemann	1	['6inVHhmG2qEhwFR2eiWXjH']
RITUAL	Tove Styrke	1	['6D8WgDaIuyirn6egGauzVK']
A7S	Vigiland	1	['5CXmbqFE0mRXOYXgEze8q3']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
Markus Krunegård	Miriam Bryant	1	['0KOSeBpzGQLZSfwOVs45zY']
Chantel Jeffries	Jeremih	1	['6fELKvD5BmGczpnEruNwQW']
Beyoncé	The Weeknd	1	['0pxNyJJiL2zZZ5GgJ4JhsQ']
Andy Grammer	R3HAB	1	['7vXEipUY3qNRK9K1lZjnfM']
6LACK	Rita Ora	1	['1fPYcrgm9wODvukYw46vcg']
Offset	Tyga	1	['5IaHrVsrferBYDm0bDyABy']
Icona Pop	R3HAB	1	['2LuvPGThT4KA2eZOxa4ZP4']
Bjørnskov	Martin Jensen	1	['4w7aLWzTe5FmvHSbuunVsl']
Adel	DnoteOnDaBeat	1	['3CsP1VXLumqQDqlB7hYmFY']
Aden x Asme	Naod	1	['2eU1lbDEVhIuzmKInhRabW']
Post Malone	Ty Dolla $ign	1	['3swc6WTsr7rl9DqQKQA55C']
Lars Winnerbäck	Miss Li	1	['17q9gSD214wClyCjqrhmgH']
Diplo	Jonas Brothers	1	['4fwo6czG5nvOQMzhOto1ya']
1.Cuz	Aden x Asme	1	['2nMZ2m1wEtrPyvyz53LGIo']
Aden x Asme	Dree Low	1	['2nMZ2m1wEtrPyvyz53LGIo']
Calvin Harris	Miguel	1	['3eVuglKxN2sjoIGHAsFAge']
Calvin Harris	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
Miguel	benny blanco	1	['3eVuglKxN2sjoIGHAsFAge']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Astrid S	JP Cooper	1	['60DwQiwwglVkTkTwDTTEId']
NAV	The Weeknd	1	['4RbbzNY4MEcgzewYWkIsGu']
Alan Walker	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
Alan Walker	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Mangoo	1	['4jp4Z02kzzg8gK0NmDGgml']
K-391	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Mangoo	Tungevaag	1	['4jp4Z02kzzg8gK0NmDGgml']
Black Moose	Danny Saucedo	1	['1rP330OiugE0As2HUbTJG9']
Black Moose	Einár	1	['1rP330OiugE0As2HUbTJG9']
Danny Saucedo	Einár	1	['1rP330OiugE0As2HUbTJG9']
Mr Eazi	Sabina Ddumba	1	['4vDbKYzjBJL6qXS5ydXSQ8']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Jubël	NEIMY	1	['4Vs8RLrUdDXeaZbNeIOrtn']
Galantis	OneRepublic	1	['1pfgsjmxVZhoZpeDx6POKv']
Ant Wan	Ozz6y	1	['7vWfSNFd72VJwOmv7N0IOK']
David Guetta	GLOWINTHEDARK	1	['7yEM9hYRsw9R3pJB5W0gxb']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
Julie Bergan	R3HAB	1	['2ZEf4LZqhu9VbDx58rFKVn']
Beyoncé	Blue Ivy	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Beyoncé	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	SAINt JHN	1	['0B3FovCVaGKS5w1FTidEUP']
Blue Ivy	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
SAINt JHN	Wizkid	1	['0B3FovCVaGKS5w1FTidEUP']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Galantis	Kygo	1	['4fC6tDEFmSBBCRBUOPeQ8b']
Dave	Ed Sheeran	1	['2qRN7PWiHRLprw4FpDeI9N']
Dave	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
Ed Sheeran	Paulo Londra	1	['2qRN7PWiHRLprw4FpDeI9N']
6ix9ine	Lil Baby	1	['4m5Cd9kAbIxg6t9sMrQWtk']
HRVY	NOTD	1	['5YkmS18BehACOhIIeUqe6l']
ALMA	Miriam Bryant	1	['7dKtLzhDKZ2aKDqoyZYdEw']
Diplo	Tove Lo	1	['3dAhckC09edwO6PlJERFZm']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
1.Cuz	GIDDE	1	['5aOsI6gFeE7Oe0r1WGacfd']
Asme	GIDDE	1	['5aOsI6gFeE7Oe0r1WGacfd']
Einár	Thrife	1	['68DubWf6CNqogfxcnnsGDW']
24K	Aden x Asme	1	['4NEGYEDbTQI4a309DKOYhD']
Alan Walker	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Au/Ra	Death Stranding: Timefall	1	['5TgS4dcUAU8EEb506d8wAT']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Abidaz	Rami	1	['4QOwjwVs8oc1rOQBumBAyu']
Aloe Blacc	David Guetta	1	['3GT2CBmJWIEdCpHiB31WYK']
Aloe Blacc	MORTEN	1	['3GT2CBmJWIEdCpHiB31WYK']
Alan Walker	Sorana	1	['0lG6QM1jjbbX5UUn3DPmrZ']
Ellise	VAX	1	['7BUjnisMmZJQP30tLA25DD']
A$AP Rocky	Alan Walker	1	['1VUGWjzlqudhTqvhc17miB']
A$AP Rocky	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
Alan Walker	Kameron	1	['1VUGWjzlqudhTqvhc17miB']
James Arthur	Martin Jensen	1	['2qfEcCkEo5NscA9GL7ER72']
Becky G	Digital Farm Animals	1	['1EkvVbqrE9GSmriqRisaBk']
Becky G	Rvssian	1	['1EkvVbqrE9GSmriqRisaBk']
Digital Farm Animals	Rvssian	1	['1EkvVbqrE9GSmriqRisaBk']
Boyinaband	Roomie	1	['6WaogiItGdUTm490XN4QKJ']
Boyinaband	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
Roomie	pewdiepie	1	['6WaogiItGdUTm490XN4QKJ']
1.Cuz	Hasti B	1	['5wOILvkAFQ94H3EIwIl6KN']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Bazzi	Camila Cabello	1	['4VUwkH455At9kENOfzTqmF']
Coldplay	The Chainsmokers	1	['6RUKPb4LETWmmr3iAEQktW']
Dolly Parton	Galantis	1	['35MKhw2YBKApmD7fAnPERC']
Dolly Parton	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Galantis	Mr. Probz	1	['35MKhw2YBKApmD7fAnPERC']
Alex Ceesay	Ant Wan	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Black Ghost	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Alex Ceesay	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Black Ghost	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Ant Wan	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Black Ghost	Gee Dixon	1	['39g1JMgfT4qY4QtK6cPKSr']
Black Ghost	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Gee Dixon	Salle	1	['39g1JMgfT4qY4QtK6cPKSr']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Armin van Buuren	Garibay	1	['621Be8UuRj5Shxs5LtkeKD']
Alessia Cara	Bastille	1	['2Fn4gZI3MAeWTiv7cSVxZQ']
Alan Walker	Digital Farm Animals	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Alan Walker	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Juliander	1	['1HvCFAUIWQsWV9zud3UhDl']
Digital Farm Animals	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Juliander	Noah Cyrus	1	['1HvCFAUIWQsWV9zud3UhDl']
Julia Michaels	LANY	1	['1a0Mg4XPdt4EKsUz5beRZY']
Julia Michaels	Lauv	1	['2hnxrRNzF74mdDzpQZQukQ']
P3GI-13	Sandro Cavazza	1	['6IhosQhN1ayHO4XP72XFXy']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Jamzey	Mwuana	1	['4HZcb1iTxJxCiStI7Djo4p']
Jamzey	Robin Kadir	1	['4HZcb1iTxJxCiStI7Djo4p']
Jamzey	Simeon	1	['4HZcb1iTxJxCiStI7Djo4p']
Mwuana	Robin Kadir	1	['4HZcb1iTxJxCiStI7Djo4p']
Mwuana	Simeon	1	['4HZcb1iTxJxCiStI7Djo4p']
Robin Kadir	Simeon	1	['4HZcb1iTxJxCiStI7Djo4p']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
24K	Aden	1	['1CqsEa9BEENhMAvL3v90Eg']
24K	Asme	1	['1CqsEa9BEENhMAvL3v90Eg']
Danny Saucedo	SAMI	1	['6S04kOaQsvm633KXgHwAFf']
Little Mix	Ty Dolla $ign	1	['18n2GdCpsHYzkbMKPavE7Y']
Ayda	Gee Dixon	1	['5G3HClgDw2gUy1n690Seq5']
Ayda	Imenella	1	['5G3HClgDw2gUy1n690Seq5']
Ayda	Masse	1	['5G3HClgDw2gUy1n690Seq5']
Gee Dixon	Imenella	1	['5G3HClgDw2gUy1n690Seq5']
Gee Dixon	Masse	1	['5G3HClgDw2gUy1n690Seq5']
Imenella	Masse	1	['5G3HClgDw2gUy1n690Seq5']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
John Legend	Stevie Wonder	1	['1k0bj8p3dIkXcyQTG34Mxs']
Imenella	Madi Banja	1	['3Lig2Ee3xdXJXvYVOZsMw5']
Håkan Hellström	Veronica Maggio	1	['71CFZjdSm2WSh5S6TPd69A']
Julia Michaels	Niall Horan	1	['5WtfUKzXircvW8l5aaVZWT']
Khalid	P!nk	1	['2BM7nF0pMIpLQOT04o691Z']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Denz	Jiggz	1	['7rWa98E9KCkY5I78TjY3m4']
Denz	Z.E	1	['7rWa98E9KCkY5I78TjY3m4']
Danny Ocean	Digital Farm Animals	1	['4gswPTzUBWVICFD3mW0T3e']
Cherrie	Fricky	1	['4y8pm27X2PFNW01c2P9yYM']
Beyoncé	Billy Eichner	1	['1zSKtBze2IReYU44W0lDzd']
Beyoncé	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Childish Gambino	1	['1zSKtBze2IReYU44W0lDzd']
Billy Eichner	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Childish Gambino	Seth Rogen	1	['1zSKtBze2IReYU44W0lDzd']
Tove Styrke	VAX	1	['5eDTMtx8lpbKjZhriTVsi9']
James Bay	Julia Michaels	1	['4JWQC6gyYoPRnxRxk0ta2M']
Shotgun Willy	Yung Craka	1	['0ICY4TtDdjDd0kSR3vv148']
Madi Banja	Petter	1	['2SnfG8tIkhd4e0zXtNb35l']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
BLACKPINK	Dua Lipa	1	['13hvHEstJ4sNbzdroPrPI3']
John De Sohn	TILI	1	['66SfFlsxFNT1NI6PZDN9oy']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Aden x Asme	Stormzy	1	['0BtmAvlv8mc6lR9ZzxrOFD']
Nigma	Thrife	1	['0USd9iNkH6hC3sGW6ZUB3s']
Nigma	Z.E	1	['0USd9iNkH6hC3sGW6ZUB3s']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Bebe Rexha	The Chainsmokers	1	['05CwHjIk71RXVU40boRMnR']
C&N Project	MILK	1	['0HR13SCTdXMD0XtKw3nqYE']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Brooks	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
David Guetta	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
Loote	Nicky Romero	1	['5qaPTVfyLoX9cqd0aLQwBB']
Charlotte Haining	Mike Perry	1	['3EZFmxil8IXOIL0De8etDN']
Rob Bourne	Saliboy	1	['1dszfkQhjDts5no1sYz337']
David Guetta	Sia	1	['66BjcDhhwWCcQIBxHMpKXh']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Adel	Einár	1	['6X3i36yJaPqIrgHEIeOMy9']
Hot Shade	Nomi	1	['2jWJUWypN8NjTSeY89DKrN']
Frans	Yoel905	1	['4UrzVtq28sccBKVf6XDuAc']
Einár	Nilo	1	['4Rk9fIYyHJTz2EvbQPzdBJ']
Marvin Gaye	Tammi Terrell	1	['7tqhbajSfrz2F7E1Z75ASX']
B3nte	Fakkboiz	1	['4Xjd2QDN0SkLMbE6oLeBGe']
B3nte	Kuselofte	1	['4Xjd2QDN0SkLMbE6oLeBGe']
Fakkboiz	Kuselofte	1	['4Xjd2QDN0SkLMbE6oLeBGe']
Cherrie	Fille Danza	1	['49F4MWB9B5DIIDogTfv3f4']
Cherrie	ISON	1	['49F4MWB9B5DIIDogTfv3f4']
Cherrie	Imenella	1	['49F4MWB9B5DIIDogTfv3f4']
Cherrie	Ison & Fille	1	['49F4MWB9B5DIIDogTfv3f4']
Fille Danza	Imenella	1	['49F4MWB9B5DIIDogTfv3f4']
ISON	Imenella	1	['49F4MWB9B5DIIDogTfv3f4']
Imenella	Ison & Fille	1	['49F4MWB9B5DIIDogTfv3f4']
Eminem	Joyner Lucas	1	['60SdxE8apGAxMiRrpbmLY0']
Florida Georgia Line	Jason Derulo	1	['0RO3tjH2cfyoGHLynijFcc']
Avril Lavigne	Nicki Minaj	1	['1Spmq0UazGU6ovMIlGldZX']
Ed Sheeran	Travis Scott	1	['1DhRbox3xkceP64k3JeYfW']
Lykke Li	Skrillex	1	['47UnzjxpWvJKCverxM1OaS']
Avicii	David Guetta	1	['4QAUGy6k7c3IOAhgWz52r7']
Avicii	MORTEN	1	['4QAUGy6k7c3IOAhgWz52r7']
Mwuana	Ozz6y	1	['6Rt5fBkYjk0RFo4kOFEWOq']
Sarah Klang	Various Artists	1	['2X68XZPQe9tOnCzX1rmY3D']
A Boogie Wit da Hoodie	Conor Maynard	1	['1mKNyZCNDueEASgBgZuLdA']
A Boogie Wit da Hoodie	Kris Kross Amsterdam	1	['1mKNyZCNDueEASgBgZuLdA']
Billie Eilish	Justin Bieber	1	['3yNZ5r3LKfdmjoS3gkhUCT']
Ardian Bujupi	Kids Of Revolution	1	['1xAigOysO9LFh0pervCK6o']
Ardian Bujupi	Ricky Rich	1	['1xAigOysO9LFh0pervCK6o']
J Balvin	Selena Gomez	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
J Balvin	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	Tainy	1	['1WSGTYKLEpKfNQYYW5Oymt']
Selena Gomez	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Tainy	benny blanco	1	['1WSGTYKLEpKfNQYYW5Oymt']
Chris Botti	Ella Fitzgerald	1	['3MMzhB1pbabgZc51N3GzUl']
Chris Botti	Rod Stewart	1	['3MMzhB1pbabgZc51N3GzUl']
Ella Fitzgerald	Rod Stewart	1	['3MMzhB1pbabgZc51N3GzUl']
Anis Don Demina	Axel Schylström	1	['48wasTAWCnaTLis82JjYDU']
Corona	Sean Finn	1	['2pEJjOaIpVvp1gC0N40ehs']
Anitta	Rita Ora	1	['6JqpFboOH2bq9pzaYbkKBn']
Anitta	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
Rita Ora	Sofía Reyes	1	['6JqpFboOH2bq9pzaYbkKBn']
