artist_1	artist_2	count	song_ids
ICEKIID	Z.E	1	['47CpUiUqxYLNB9ggCHQyg1']
Duvchi	Lorentz	1	['6RwsXo7IdRlHNkBHXCvZdR']
Aden	BL	1	['0cMeNf5Sq44R9vT31ZTTd8']
Karma Child	Sam Feldt	1	['140XpWSdJ0jZEbLj9iVnPA']
Karma Child	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
Sam Feldt	Tabitha	1	['140XpWSdJ0jZEbLj9iVnPA']
1.Cuz	E4an	1	['2IxmJElmc8Ia96R5Qhf69Y']
Clinton Kane	Martin Garrix	1	['4RVtBlHFKj51Ipvpfv5ER4']
Donna Summer	Kygo	1	['00ETaeHUQ6lops3oWU1Wrt']
Lil Tjay	Pop Smoke	1	['5rZlwNFl01HqLWBQGryKSm']
Jason Derulo	Jhorrmountain	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jason Derulo	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Jhorrmountain	Puri	1	['5DV4ZSCqbFv74ui3ZhimXo']
Lunds Studentsångare	Otto Jonas Lindblad	1	['1hcx043T3KcVpcDcLQ3dqD']
Mats Paulson	Otto Jonas Lindblad	1	['1hcx043T3KcVpcDcLQ3dqD']
My Marianne	Twelve	1	['1EgWUCNI4BYSDx95b8P27m']
Black Thought	Denaun	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Black Thought	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Eminem	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Denaun	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Eminem	Q-Tip	1	['5mZXWEH2eh8zMZGCxT5aW0']
Q-Tip	"Royce Da 5'9"""	1	['5mZXWEH2eh8zMZGCxT5aW0']
Icona Pop	Steve Aoki	1	['1oPpiUmhXq0MiyZHlkD0xp']
Einár	Greekazo	1	['0pHeYnigEgjN0vbQhUwXqd']
Lukas Graham	Wiz Khalifa	1	['3F0aR6CUkCAEGOAl43v3NM']
Ivory	Simon Superti	1	['0SobxwXrtsbqRv9jnrMeWa']
ODZ	Simon Superti	1	['0SobxwXrtsbqRv9jnrMeWa']
Alle Farben	Martin Jensen	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Alle Farben	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Martin Jensen	Nico Santos	1	['7feeLzB9KdKJ2ha3OvJ0SZ']
Tjuvjakt	estraden	1	['2yNfaW5s5EXJDcKZWOjuzq']
John Lennon	Yoko Ono	1	['27RYrbL6S02LNVhDWVl38b']
71 Digits	Chico Rose	1	['3vrm4dNThrhQ0BArrLIUOV']
Leslie Odom Jr.	Sia	1	['6zgdS5OQp4fwOZl2w4be6H']
Rymdpojken	Victor Leksell	1	['6GCiqqsOT3OBvneEh84tvm']
Mike Perry	Orange Villa	1	['3YykTavXvEYywYJFZIngbT']
BROCKHAMPTON	Dua Lipa	1	['438wODjSTL2jgn1nePaNew']
Big Sean	Jack Harlow	1	['57VeLYXrvNxe8Vs18K2M9W']
Kids Of Revolution	Ricky Rich	1	['21IFBWRrb0xHProUspYrF2']
Post Malone	Ty Dolla $ign	1	['5IUtvfNvOyVYZUa6AJFrnP']
HAIM	Taylor Swift	1	['6NriykdkRrjQMZo1sfVYUo']
Lana Del Rey	Matt Maeson	1	['4A8pBxx0of2Y8r56dT0atf']
Galantis	Liam O'Donnell	1	['3qY5bS9bKs5HedrAiWfP6x']
Galantis	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
Liam O'Donnell	NGHTMRE	1	['3qY5bS9bKs5HedrAiWfP6x']
David Guetta	Lanie Gardner	1	['5ovAmYzYLeEmOX6P3bmlzV']
Lanie Gardner	MORTEN	1	['5ovAmYzYLeEmOX6P3bmlzV']
Michael Bublé	Shania Twain	1	['2gbCG4Rt9984UZ7Tc0dIFd']
Jason Derulo	Nuka	1	['4Lt6GXGzYsa1tgkv3nGSTm']
Doja Cat	Nicki Minaj	1	['11VApNQCWLJdzxWrlmwzUa']
Ed Sheeran	Eminem	1	['0VSzREd1OjEWJ9tXoFHRQH']
Bill Withers	Grover Washington, Jr.	1	['1ko2lVN0vKGUl9zrU0qSlT']
Alex Järvi	HON	1	['0fJ3D4cPqSxZRaRNytSUXZ']
Boy In Space	shy martin	1	['0f8xPdFJ6SdlHJwkxpdw2Q']
Abraham Mateo	David Guetta	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Abraham Mateo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	De La Ghetto	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
David Guetta	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	HUMAN(X)	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
De La Ghetto	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Lalo Ebratt	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
HUMAN(X)	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Maejor	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Lalo Ebratt	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Manuel Turizo	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Maejor	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Sofía Reyes	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Manuel Turizo	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Thalia	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Sofía Reyes	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Thalia	Zion & Lennox	1	['3MR5Lnhd6uCIgLXSK7nmyX']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
Dimitri Vegas & Like Mike	Regard	1	['3GYlQmwfBDo7imFyGPhrl7']
BeatBoyBenji	Jeano	1	['2aQJRWghRaZ4PnvwiSWTk6']
Lil Baby	ROSALÍA	1	['7h0d2h0fUmzbs7zeFigJPn']
Lil Baby	Travis Scott	1	['7h0d2h0fUmzbs7zeFigJPn']
Annika Herlitz	Kor - Frost 2	1	['3Ka3mzikXIm938989NZRA7']
Annika Herlitz	Mimmi Sandén	1	['3Ka3mzikXIm938989NZRA7']
Annika Herlitz	Nassim Al Fakir	1	['3Ka3mzikXIm938989NZRA7']
Annika Herlitz	Sebastian Karlsson	1	['3Ka3mzikXIm938989NZRA7']
Kor - Frost 2	Mimmi Sandén	1	['3Ka3mzikXIm938989NZRA7']
Kor - Frost 2	Nassim Al Fakir	1	['3Ka3mzikXIm938989NZRA7']
Kor - Frost 2	Sebastian Karlsson	1	['3Ka3mzikXIm938989NZRA7']
Mimmi Sandén	Nassim Al Fakir	1	['3Ka3mzikXIm938989NZRA7']
Mimmi Sandén	Sebastian Karlsson	1	['3Ka3mzikXIm938989NZRA7']
Nassim Al Fakir	Sebastian Karlsson	1	['3Ka3mzikXIm938989NZRA7']
Louise Andersson Bodin	Rasmus Gozzi	1	['1PQoficDPRvKsRiRFUK0WR']
2.clock	Z.E	1	['4C6zU5o77hxOvNjODSKtaK']
Camila Cabello	DaBaby	1	['3yOlyBJuViE2YSGn3nVE1K']
Nicki Minaj	Ty Dolla $ign	1	['0IAkpYTRomExXOUJonNMTR']
Blizzy	Dree Low	1	['1J2jGMuAfgZPYmg4oHYP7X']
Jill Johnson	Tommy Körberg	1	['5vSGHOP9IkfnFbMMvmOrSn']
Bryan Adams	Robbie Williams	1	['5MrUeMnwotFhQCLlb2qEZK']
Pop Smoke	Swae Lee	1	['3eV2WT9YhfzkxbufnBF8wK']
Molly Sandén	Newkid	1	['247LJ2oARxtQuFAlbPIx79']
Hov1	Veronica Maggio	1	['2kju4JyRnNmiwQYhFrLgKy']
Jubël	NEIMY	1	['3dgVBgrgHLzbhAYepa1V1V']
Jubël	Tiësto	1	['3dgVBgrgHLzbhAYepa1V1V']
NEIMY	Tiësto	1	['3dgVBgrgHLzbhAYepa1V1V']
GAMMAL	Simon Ljungman	1	['603Kxiz7PagWpTA4AwWQwf']
AFROJACK	Ally Brooke	1	['0poEFjyV2iHKtxjdWFwjmS']
Alvaro Estrella	Mendez	1	['60Qib6jBxNJGCxVk8mJeRI']
Doja Cat	Ozuna	1	['5cpJFiNwYyWwFLH0V6B3N8']
Doja Cat	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Ozuna	Sia	1	['5cpJFiNwYyWwFLH0V6B3N8']
Justin Bieber	benny blanco	1	['4y4spB9m0Q6026KfkAvy9Q']
Petter	Thomas Stenström	1	['5VabwTVAE28HA5d3W5ftAj']
24SJU	Asme	1	['02kcwD0i9br0GtcFjW5dxE']
Oblx	Petter	1	['4cvcO34VSAl4OzzmsBWjVW']
Dermot Kennedy	MEDUZA	1	['6ft4hAq6yde8jPZY2i5zLr']
S.T	Z.E	1	['2y8AsD76fBMipxfs2cxdXV']
Sean Paul	Tove Lo	1	['5I4VsjWxOqN1nWfUpFZFM3']
Molly Sandén	estraden	1	['3xY2iyO2p65Z7j8Sck1CiY']
DnoteOnDaBeat	K27	1	['4cUHYXxyxSyjuGUzKGmVzw']
Greekazo	K27	1	['4cUHYXxyxSyjuGUzKGmVzw']
David Guetta	Lovespeake	1	['1w8DxFHDDInmn5TovLKKrW']
Lovespeake	MORTEN	1	['1w8DxFHDDInmn5TovLKKrW']
Asme	BL	1	['6W54CskmwH3jKeyG0XEOQJ']
John Martin	Martin Garrix	1	['0rohJsT6NWsThpukt0Xxdc']
Håkan Hellström	Otto Knows	1	['04LHuPqOMSpnHFaziPq1qO']
Pharrell Williams	SZA	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
Pharrell Williams	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	The Neptunes	1	['7Bar1kLTmsRmH6FCKKMEyU']
SZA	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
The Neptunes	Ty Dolla $ign	1	['7Bar1kLTmsRmH6FCKKMEyU']
Kina	Snøw	1	['4ZLzoOkj0MPWrTLvooIuaa']
Eartha Kitt	Henri René and His Orchestra	1	['1foCxQtxBweJtZmdxhEHVO']
Labrinth	Sam Smith	1	['5aRlRDvXRuP81qEzKTXQvM']
MORTEN	Sia	1	['7HXMzmHisLPilu3phwi73h']
CORPSE	Savage Ga$p	1	['7bCfHiRcfUjG0YVVNUL7Ve']
Linda Pira	Stress	1	['4pv8sgEi3VQtIkKD9g4VDa']
Brett Eldredge	Meghan Trainor	1	['5Q2P43CJra0uRAogjHyJDK']
Jonas Blue	Paloma Faith	1	['4zCEJUxsW73s2sIIoM4SLC']
Pop Smoke	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Quavo	Tyga	1	['1JDhNQ0oOT7XpclZn3aQ8F']
Don Omar	Lucenzo	1	['2a1o6ZejUi8U3wzzOtCOYw']
Mitchell Ayres & His Orchestra	Perry Como	1	['2pXpURmn6zC5ZYDMms6fwa']
Mitchell Ayres & His Orchestra	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
Perry Como	The Fontane Sisters	1	['2pXpURmn6zC5ZYDMms6fwa']
KIDDO	Robin Schulz	1	['1FP9s72rDYty6mfoOEYKnE']
Asme	DON V	1	['1lErfk2U5qNPUrr6IYYpeX']
Rasmus Gozzi	Simon Weidersjö	1	['21gjMCBIqF5P3LVQ0gi740']
BLM STHLM	Chelsea Muco	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Denz	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Gee Dixon	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Jamkid	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Jireel	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
BLM STHLM	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Denz	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Gee Dixon	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Jamkid	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Jireel	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
Chelsea Muco	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	Gee Dixon	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	Jamkid	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
Denz	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	Jamkid	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	Jireel	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
Gee Dixon	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Jamkid	Jireel	1	['5UJtQxgFBpucaHqy6djpIv']
Jamkid	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
Jamkid	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Jamkid	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
Jamkid	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Jireel	Oliviah	1	['5UJtQxgFBpucaHqy6djpIv']
Jireel	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Jireel	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Oliviah	REZ	1	['5UJtQxgFBpucaHqy6djpIv']
Oliviah	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
Oliviah	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
REZ	Seedy	1	['5UJtQxgFBpucaHqy6djpIv']
REZ	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Seedy	WINTINA	1	['5UJtQxgFBpucaHqy6djpIv']
Kid Cudi	THE SCOTTS	1	['39Yp9wwQiSRIDOvrVg7mbk']
Kid Cudi	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
THE SCOTTS	Travis Scott	1	['39Yp9wwQiSRIDOvrVg7mbk']
Alesso	Charlotte Lawrence	1	['4w7vZjpsnpKizj7NE0Nuld']
Eminem	Joell Ortiz	1	['3CJbxqRQ0JNCqboWDNUUeX']
Eminem	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	KXNG Crooked	1	['3CJbxqRQ0JNCqboWDNUUeX']
Joell Ortiz	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
KXNG Crooked	"Royce Da 5'9"""	1	['3CJbxqRQ0JNCqboWDNUUeX']
Ahrix	Alan Walker	1	['67O8CWXxPsfz8orZVGMQwf']
Ahrix	K-391	1	['67O8CWXxPsfz8orZVGMQwf']
Danny Saucedo	E.M.D.	1	['20OBnqjM7gct8wMqyhaObY']
Danny Saucedo	Erik Segerstedt	1	['20OBnqjM7gct8wMqyhaObY']
Danny Saucedo	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
E.M.D.	Erik Segerstedt	1	['20OBnqjM7gct8wMqyhaObY']
E.M.D.	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
Erik Segerstedt	Mattias Andréasson	1	['20OBnqjM7gct8wMqyhaObY']
Anderson .Paak	Justin Timberlake	1	['1bxa0TPdBMHPeZFHe0adCw']
Benny Anderssons Orkester	Helen Sjöholm	1	['5PB7EuGxRLK1GQJjYJGhTD']
Amfree	Ampris	1	['2mWsc7kD2lpFtMNndPEMOH']
Amfree	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
Ampris	LIZOT	1	['2mWsc7kD2lpFtMNndPEMOH']
Bob Marley & The Wailers	Robin Schulz	1	['48xPlyqrp76RSwJirihTHo']
