artist_1	artist_2	count	song_ids
Big Sean	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Calvin Harris	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Funk Wav	Katy Perry	1	['5bcTCxgc7xVfSaMV3RuVke']
Katy Perry	Pharrell Williams	1	['5bcTCxgc7xVfSaMV3RuVke']
Bright Sparks	Tiësto	1	['4hiUYb2nb6NlfTP9CD38Pe']
Aden	Mo	1	['1KiriFvJUCDsbo5pNByxkN']
Asme	Mo	1	['1KiriFvJUCDsbo5pNByxkN']
Katastrofe	Marcus & Martinus	1	['2q83iIfEGIk8kyrdT4uYOG']
Jeffrey James	Raaban	1	['5xpScO7frkFncHij08H2C8']
Jeffrey James	Tungevaag	1	['5xpScO7frkFncHij08H2C8']
Maluma	Nego do Borel	1	['4lESS6vuruP6a79KWRaQou']
CAZZETTE	Leo Stannard	1	['3wbgLMlONnYx7TSLZoEyzW']
Drake	Quavo	1	['2bjwRfXMk4uRgOD9IBYl9h']
Drake	Travis Scott	1	['2bjwRfXMk4uRgOD9IBYl9h']
CMC$	DVBBS	1	['042x9bsUBWW2fJgJ6fUh61']
CMC$	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
DVBBS	Gia Koka	1	['042x9bsUBWW2fJgJ6fUh61']
David Guetta	Tujamo	1	['3lmebIvU89RA5336bjBIaQ']
First Aid Kit	Håkan Hellström	1	['4U16etRqFWnbIZIh9ZAzTc']
First Aid Kit	Silvana Imam	1	['4U16etRqFWnbIZIh9ZAzTc']
Håkan Hellström	Silvana Imam	1	['4U16etRqFWnbIZIh9ZAzTc']
Alan Walker	Digital Farm Animals	1	['5yFSF6qQA1rcLsQRnBsZgb']
Alan Walker	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Juliander	1	['5yFSF6qQA1rcLsQRnBsZgb']
Digital Farm Animals	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Juliander	Noah Cyrus	1	['5yFSF6qQA1rcLsQRnBsZgb']
Gavin James	Mark McCabe	1	['0L9lXMXddmoBbBUeF7A9An']
Andrelli	Hearts & Colors	1	['04CttTezSnv71USiiG9mIo']
Justin Timberlake	Timbaland	1	['0O45fw2L5vsWpdsOdXwNAR']
Gucci Mane	Steve Aoki	1	['38jM0AyRCPuJo9BlubIQxB']
Gucci Mane	T-Pain	1	['38jM0AyRCPuJo9BlubIQxB']
Gucci Mane	Yellow Claw	1	['38jM0AyRCPuJo9BlubIQxB']
Steve Aoki	T-Pain	1	['38jM0AyRCPuJo9BlubIQxB']
Steve Aoki	Yellow Claw	1	['38jM0AyRCPuJo9BlubIQxB']
T-Pain	Yellow Claw	1	['38jM0AyRCPuJo9BlubIQxB']
Dani M	Gee Dixon	1	['0MkNKegiXN9ut0qMpCbhj1']
Dani M	Kaliffa	1	['0MkNKegiXN9ut0qMpCbhj1']
Dani M	Linda Pira	1	['0MkNKegiXN9ut0qMpCbhj1']
Dani M	Moms	1	['0MkNKegiXN9ut0qMpCbhj1']
Dani M	Naod	1	['0MkNKegiXN9ut0qMpCbhj1']
Gee Dixon	Kaliffa	1	['0MkNKegiXN9ut0qMpCbhj1']
Gee Dixon	Linda Pira	1	['0MkNKegiXN9ut0qMpCbhj1']
Gee Dixon	Moms	1	['0MkNKegiXN9ut0qMpCbhj1']
Gee Dixon	Naod	1	['0MkNKegiXN9ut0qMpCbhj1']
Kaliffa	Moms	1	['0MkNKegiXN9ut0qMpCbhj1']
Kaliffa	Naod	1	['0MkNKegiXN9ut0qMpCbhj1']
Linda Pira	Moms	1	['0MkNKegiXN9ut0qMpCbhj1']
Linda Pira	Naod	1	['0MkNKegiXN9ut0qMpCbhj1']
Moms	Naod	1	['0MkNKegiXN9ut0qMpCbhj1']
Marvin Gaye	Tammi Terrell	1	['2H3ZUSE54pST4ubRd5FzFR']
Alan Walker	Miley Cyrus	1	['2OJ4ICFObsG4qQ1yICrCUZ']
Rik Rok	Shaggy	1	['1lzr43nnXAijIGYnCT8M8H']
Marcus & Martinus	Silentó	1	['56fCI6qlI3HOE2rjp9SKAm']
Drake	Lil Wayne	1	['7KcGEssn7BnJdTgildK5y0']
Drake	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
Lil Wayne	Nicki Minaj	1	['7KcGEssn7BnJdTgildK5y0']
JAY-Z	Linkin Park	1	['5sNESr6pQfIhL3krM8CtZn']
Justin Jesso	Kygo	1	['0Zbbxnx4SGGHoIow4PpISP']
Andrew Jackson	Kygo	1	['3f8TbkkP0VIdOKvLTMMTvU']
Fancy Cars	Yashua	1	['711J1I0VfLoAqKX3d2b7PE']
AFROJACK	Charli XCX	1	['0tPQPaOKM32WgMSbPCYyRH']
AFROJACK	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	David Guetta	1	['0tPQPaOKM32WgMSbPCYyRH']
Charli XCX	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
David Guetta	French Montana	1	['0tPQPaOKM32WgMSbPCYyRH']
Seinabo Sey	Skander	1	['6Xd1IpODCI1FcbGzclRigO']
Eminem	Pink	1	['4hGZxsGcFnuCJXn25EWj5j']
Felix Snow	Kiiara	1	['3QWjljChcOMkRDYSzF33Qr']
Eminem	Skylar Grey	1	['107CfwBqfICzcKur8k7UCA']
Maggie Lindemann	The Vamps	1	['5kflnIKOUU6aLXkVXmJ6iK']
Arrhult	Hector	1	['0D1blqxc4pvxRndcmB9YMK']
Hector	Joakim Lundell	1	['0D1blqxc4pvxRndcmB9YMK']
David Guetta	Sia	1	['2dOTkLZFbpNXrhc24CnTFd']
Dani M	Jireel	1	['1CyissGrzAZyMZ1DGpHRk2']
Adoo	Baba Moe	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Adoo	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Baba Moe	SAMI	1	['7CCWyhZL6wDvKdbdsVpk8Q']
Elisabeth Ødegård Widmer	Tommy Körberg	1	['6N7OHmyHCuLqKTnXgPiHpn']
Eva Dahlgren	Sikai	1	['0kCeO2xKAru3J81WZgFT2e']
Eva Dahlgren	Silvana Imam	1	['0kCeO2xKAru3J81WZgFT2e']
Sikai	Silvana Imam	1	['0kCeO2xKAru3J81WZgFT2e']
Lady Gaga	Tony Bennett	1	['4FEzG5IQh9vt6nPhXwwVmj']
Juha Mulari	Sara Varga	1	['1oqBXd0XminrHKHEaEzpY4']
Alan Walker	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
Gavin James	Kygo	1	['3t0J8vI9StQD8KIBkT2Cp5']
BEK & Wallin	Moberg	1	['6I2YxUXKKMKaTy83Lm8peq']
Arca	Björk	1	['7D0QAz3AleOccvps95k5Zx']
DJ Snake	Justin Bieber	1	['4pdPtRcBmOSQDlJ3Fk945m']
G-Eazy	Kehlani	1	['1Eck97uRMlprKOOJN9oO1E']
David Guetta	Jamie Scott	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
David Guetta	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Martin Garrix	1	['0OlnLZY4cmQzT6ZGttvWBM']
Jamie Scott	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Martin Garrix	Romy Dya	1	['0OlnLZY4cmQzT6ZGttvWBM']
Kirsty MacColl	The Pogues	1	['3VTNVsTTu05dmTsVFrmGpK']
Charlie Puth	French Montana	1	['6ju3FaV3aVLzGzwERKZuFK']
NATTI NATASHA	Ozuna	1	['6Za3190Sbw39BBC77WSS1C']
Aki	Blizzy	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Denz	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Dree Low	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Hasti B	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Jacco	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Aki	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Blizzy	Denz	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Blizzy	Hasti B	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Blizzy	Jacco	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Blizzy	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Blizzy	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Denz	Dree Low	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Denz	Hasti B	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Denz	Jacco	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Denz	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Denz	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Dree Low	Hasti B	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Dree Low	Jacco	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Dree Low	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Dree Low	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Hasti B	Jacco	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Hasti B	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Hasti B	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Jacco	Rigo	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Jacco	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Rigo	Yasin	1	['3YZ6EIAmZbMGpqEmgeq8JA']
Bebe Rexha	Machine Gun Kelly	1	['0OI7AFifLSoGzpb8bdBLLV']
Bebe Rexha	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Machine Gun Kelly	X Ambassadors	1	['0OI7AFifLSoGzpb8bdBLLV']
Icona Pop	Peking Duk	1	['2MK8xQVIFA81r32V4E1MkT']
Ayla	Cleo	1	['30bkgcCDpmPcMrlM8OTuIl']
Ayla	Frej Larsson	1	['30bkgcCDpmPcMrlM8OTuIl']
Ayla	Habz	1	['30bkgcCDpmPcMrlM8OTuIl']
Ayla	JOY	1	['30bkgcCDpmPcMrlM8OTuIl']
Cleo	Frej Larsson	1	['30bkgcCDpmPcMrlM8OTuIl']
Cleo	Habz	1	['30bkgcCDpmPcMrlM8OTuIl']
Cleo	JOY	1	['30bkgcCDpmPcMrlM8OTuIl']
Frej Larsson	Habz	1	['30bkgcCDpmPcMrlM8OTuIl']
Frej Larsson	JOY	1	['30bkgcCDpmPcMrlM8OTuIl']
Habz	JOY	1	['30bkgcCDpmPcMrlM8OTuIl']
Descemer Bueno	Enrique Iglesias	1	['7nKBxz47S9SD79N086fuhn']
Descemer Bueno	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Enrique Iglesias	Zion & Lennox	1	['7nKBxz47S9SD79N086fuhn']
Big Sean	Eminem	1	['1MksGqIztTT6M9R1ErKVs8']
Christina Aguilera	Maroon 5	1	['7pYfyrMNPn3wtoCyqcTVoI']
Lamix	Pato Pooh	1	['5SltwNda99aeE9fb95eBhK']
Lamix	Showit	1	['5SltwNda99aeE9fb95eBhK']
Pato Pooh	Showit	1	['5SltwNda99aeE9fb95eBhK']
Cherrie	STOR	1	['02NaJbCq5wTYOqiK6afCe9']
OneRepublic	Seeb	1	['7aF09WaavZAmAWuUeYxlYD']
Chris Brown	Future	1	['2XdgSB4TtzUHQYCMfSHbFI']
Chris Brown	Young Thug	1	['2XdgSB4TtzUHQYCMfSHbFI']
Cookin' On 3 Burners	Kungs	1	['0tICYNayWWhH9GPeFrfjfD']
ILOVEMAKONNEN	Rae Sremmurd	1	['5rnFOEEIBIWZ6dhHrY6zHh']
Kiiara	Linkin Park	1	['104buTcnP2AsxqB7U1FIZ4']
Future	Offset	1	['7r6LNJT2LqpLpEyZQJPygt']
Offset	Young Thug	1	['7r6LNJT2LqpLpEyZQJPygt']
Future	The Weeknd	1	['3mRcWCyteY2133a7xVMrYw']
Calvin Harris	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Calvin Harris	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	John Legend	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
Funk Wav	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Snoop Dogg	1	['08Wc3X7XNSyF8WYBPt2L8E']
John Legend	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Snoop Dogg	Takeoff	1	['08Wc3X7XNSyF8WYBPt2L8E']
Halsey	The Chainsmokers	1	['7BKLCZ1jbUBVqRi2FVlTVw']
Corona	Lee Marrow	1	['5Hr2Q8DMEn25u3tu2sqcpQ']
Ed Sheeran	Fuse ODG	1	['03EcqaAMg58r10dgbl0o6y']
Ed Sheeran	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Fuse ODG	Mugeez	1	['03EcqaAMg58r10dgbl0o6y']
Imagine Dragons	Khalid	1	['05W4TSNqPEXtKdejLVRQrm']
Hot Shade	Palm Trees	1	['0Cevaujuf5Os3lb5KrV0IH']
Hot Shade	Sophia Ayana	1	['0Cevaujuf5Os3lb5KrV0IH']
Palm Trees	Sophia Ayana	1	['0Cevaujuf5Os3lb5KrV0IH']
Marcus & Martinus	Samantha J	1	['6trXE7m15i4OFFxzApXSzQ']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Hailee Steinfeld	Machine Gun Kelly	1	['77lGafvlU68CeHgB2pkHC9']
Galantis	Throttle	1	['5kgqTe1BM720OjU78TGYDw']
Camila Cabello	Young Thug	1	['0ofbQMrRDsUaVKq2mGLEAb']
Jhené Aiko	The Chainsmokers	1	['0dj1CtyRxZ4bnIT4Q20jNT']
Avicii	Vargas & Lagola	1	['5WEqjIUHkwZ5h3DSE7F9bM']
Gina Dirawi	Grillat & Grändy	1	['5ZafgcUSi1CMb29Ck5qZRu']
Gina Dirawi	Mack Beats	1	['5ZafgcUSi1CMb29Ck5qZRu']
Grillat & Grändy	Mack Beats	1	['5ZafgcUSi1CMb29Ck5qZRu']
Fetty Wap	Mark Morrison	1	['7aV2mflaASUmGhCErm7kBO']
Fetty Wap	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Mark Morrison	Nevada	1	['7aV2mflaASUmGhCErm7kBO']
Kesha	Macklemore	1	['2Za1AlJNvksouPPWbXpR2X']
Funk Wav	Future	1	['0lMbuWUpfTWhEmOKxppEau']
Funk Wav	Khalid	1	['0lMbuWUpfTWhEmOKxppEau']
Galantis	ROZES	1	['2ODKShrWcNSyoqqCWHzuzR']
Martin Masarov	Nicoline	1	['32xDfb3gJNmpHNkwoghrrg']
Alex Ross	Dakota	1	['4BdIxxdtdpxaPk3vXYL47G']
Alex Ross	T-Pain	1	['4BdIxxdtdpxaPk3vXYL47G']
Dakota	T-Pain	1	['4BdIxxdtdpxaPk3vXYL47G']
Aluna	Avicii	1	['6mzTuMlbCgEtoCitsszlqP']
Alan Walker	XXXTENTACION	1	['0Kk8NWt2aj8OXeYONMzxrk']
Blizzy	Elias Abbas	1	['5KN6UJklrnBWR0NXXnt4Vz']
Blizzy	Jireel	1	['5KN6UJklrnBWR0NXXnt4Vz']
Blizzy	Lamix	1	['5KN6UJklrnBWR0NXXnt4Vz']
Blizzy	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Jireel	1	['5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Lamix	1	['5KN6UJklrnBWR0NXXnt4Vz']
Elias Abbas	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Jireel	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Lamix	Mwuana	1	['5KN6UJklrnBWR0NXXnt4Vz']
Sam Smith	Yebba	1	['5ZX1X9Rl4zbx1Wwyn3idVD']
24hrs	Future	1	['2c5D6B8oXAwc6easamdgVA']
24hrs	Ty Dolla $ign	1	['2c5D6B8oXAwc6easamdgVA']
Beyoncé	Ed Sheeran	1	['1bhUWB0zJMIKr9yVPrkEuI']
Grey	Hailee Steinfeld	1	['1qOLh0tI7trd1zdDKxYZTe']
Grey	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Hailee Steinfeld	Zedd	1	['1qOLh0tI7trd1zdDKxYZTe']
Fuse ODG	Major Lazer	1	['0L7loeTIg6akW84aEQZpCT']
Fuse ODG	Nyla	1	['0L7loeTIg6akW84aEQZpCT']
Abidaz	Dani M	1	['3QI7JfKXuxQsKm8ccsIXB8']
Joakim Lundell	Sophie Elise	1	['0m2WKlcvNenItecWmk9Dnq']
Alicia Keys	Eminem	1	['2rozzUGTRWqhTa2NzJAl8I']
Linnea Henriksson	Petter	1	['7rklm17yoayxw45lpzv5uv']
Isac Elliot	Raaban	1	['6ZbiaHwI9x7CIxYGOEmXxd']
Isac Elliot	Tungevaag	1	['6ZbiaHwI9x7CIxYGOEmXxd']
Alan Walker	David Whistle	1	['19TSNGmvdTtlxYn4YqYUMf']
Kesha	The Dap-Kings Horns	1	['5wIeuNURiubue1VTcglU57']
Linnea Henriksson	Norlie & KKV	1	['0lFgXIJbSU1jvCwETjZnwN']
Astrid S	Matoma	1	['2sHY6sT0EomTon1pVVLwjF']
Camila Cabello	Machine Gun Kelly	1	['1PSBzsahR2AKwLJgx8ehBj']
Adam Avant	Oliver Ingrosso	1	['5I3x6wQISobQupPNU59mOo']
Cheat Codes	Demi Lovato	1	['1louJpMmzEicAn7lzDalPW']
AFROJACK	Ester Dean	1	['6tinFGP1QJuRbyeCekZcLZ']
David Guetta	Ester Dean	1	['6tinFGP1QJuRbyeCekZcLZ']
Alan Walker	Charli XCX	1	['3TeBDiwz0qrBJAFATBcmTx']
Alan Walker	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Charli XCX	Lil Yachty	1	['3TeBDiwz0qrBJAFATBcmTx']
Sean Paul	Sia	1	['378iszndTZAR4dH8kwsLC6']
Alok	Mathieu Koss	1	['71P1N0X76YtZMbBIGG47un']
Clara Mae	Raaban	1	['2vzBZ87UkwvkIycWEWFrYp']
Clara Mae	Tungevaag	1	['2vzBZ87UkwvkIycWEWFrYp']
Ty Dolla $ign	Zara Larsson	1	['54LGxQGf5LPXNGjtzDZ5IE']
KIDDO	Sid Rosco	1	['4ofJfEEpdRojamBiNRrc1P']
KIDDO	shy martin	1	['4ofJfEEpdRojamBiNRrc1P']
Sid Rosco	shy martin	1	['4ofJfEEpdRojamBiNRrc1P']
Ed Sheeran	Galantis	1	['5H7CwzYZ60e7w69tX4ivQN']
James Arthur	Rudimental	1	['6SUocL0caib4mLHe8ZrZzi']
Edward Blom	Tonsatt	1	['63kgvYkyiyVAAomPuP2Ipt']
Black Moose	Denz	1	['1pOHOCFhEObw7IJTk3lcUK']
Black Moose	Mwuana	1	['1pOHOCFhEObw7IJTk3lcUK']
Denz	Mwuana	1	['1pOHOCFhEObw7IJTk3lcUK']
Fifth Harmony	Gucci Mane	1	['7LEydI5NfjY6mZfKwYIptZ']
Future	Hot Shade	1	['1pIOKbyKaJjI8B0WXGt4m7']
Future	Mike Perry	1	['1pIOKbyKaJjI8B0WXGt4m7']
Hot Shade	Maroon 5	1	['1pIOKbyKaJjI8B0WXGt4m7']
Maroon 5	Mike Perry	1	['1pIOKbyKaJjI8B0WXGt4m7']
A$AP Rocky	Maroon 5	1	['4OEOEsOhlzDqQuewiuPJAc']
Junge Junge	Kyle Pearce	1	['29Xp9qXcl1LBpGMFtfUZ4O']
Timeflies	shy martin	1	['5xYVqJ7ppf4bTbbztvVOYx']
Sevenn	Tiësto	1	['7Mq3vRtwjRdDTxpQXrS8k6']
French Montana	Max B	1	['1vVNlXi8gf8tZ7OhnEs4VE']
French Montana	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Max B	The Weeknd	1	['1vVNlXi8gf8tZ7OhnEs4VE']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Grey	Mike Posner	1	['5yZikrIYMNhW4OGIO2xpLr']
R. City	Seeb	1	['74BGCq2L25uHnxC7Zwgp8q']
Sia	ZAYN	1	['1j4kHkkpqZRBwE0A4CN4Yv']
Mwuana	Näääk & Nimo	1	['4BA7nSAIvO173A1DD8MAEx']
Konshens	Lao Ra	1	['1lLuhJSggOEPVfSgfa9r2n']
B. Swanson Quartet	Frank Sinatra	1	['7inXu0Eaeg02VsM8kHNvzM']
Alan Walker	Avicii	1	['7sZYebMNuAVtWQyZsXlkNd']
Alan Walker	Rita Ora	1	['7sZYebMNuAVtWQyZsXlkNd']
Daddy Yankee	Dinah Jane	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Daddy Yankee	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	French Montana	1	['4NzenFNqsYRvrG7rLdF1Ej']
Dinah Jane	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
French Montana	RedOne	1	['4NzenFNqsYRvrG7rLdF1Ej']
Khalid	Marshmello	1	['7vGuf3Y35N4wmASOKLUVVU']
Cheat Codes	David Guetta	1	['1cG0umU5TKStygKsPFZ9pY']
Cheat Codes	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
David Guetta	Robin Schulz	1	['1cG0umU5TKStygKsPFZ9pY']
Pelle Almgren	Wow Liksom	1	['4fwOeFfLQoTjEsldLpDngl']
Kevin	Samir Badran	1	['02OtqoVbJh8fkN4l0XRRcq']
Cherrie	Janice	1	['6MlIKDu1VCfEvruZDv2nkJ']
Cherrie	Sikai	1	['6MlIKDu1VCfEvruZDv2nkJ']
Janice	Sikai	1	['6MlIKDu1VCfEvruZDv2nkJ']
Coldplay	Seeb	1	['1OAiWI2oPmglaOiv9fdioU']
Ed Sheeran	Martin Jensen	1	['2A17f6I4fh6GqYX0J8noGr']
G-Eazy	phem	1	['0SDJmLCAWqHTo9bfKRAiRw']
Imani Williams	Mike Perry	1	['3qyeNnFY67zX6VmmIbzPsL']
Faith Evans	Matoma	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Faith Evans	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	Snoop Dogg	1	['45OfR7ugJMgbFDuNOVpIq3']
Matoma	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
Snoop Dogg	The Notorious B.I.G.	1	['45OfR7ugJMgbFDuNOVpIq3']
21 Savage	Metro Boomin	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Offset	1	['5u6vkDnOyaf8LsteDAj2ub']
21 Savage	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Metro Boomin	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Offset	Travis Scott	1	['5u6vkDnOyaf8LsteDAj2ub']
Akon	Snoop Dogg	1	['4nWn9o7NTpuqzHQ5hyae8U']
Tinie Tempah	Zara Larsson	1	['5BOZ4skcMubA0R6RD4zf64']
Clean Bandit	Jess Glynne	1	['6o4BYWzrQvfaFmQhm8Zq2v']
Elle King	Wiz Khalifa	1	['6BXCXOJGvuhks2xDxj5opi']
Elle King	X Ambassadors	1	['6BXCXOJGvuhks2xDxj5opi']
Diplo	MØ	1	['68m6iwhKElLTBaGRG1LLwE']
KYLE	Lil Yachty	1	['2EEeOnHehOozLq4aS0n6SL']
DCup	Yolanda Be Cool	1	['6Ljak2OKTpSJSWWRPgiqO4']
Ed Sheeran	Rudimental	1	['0vbbhcA6okLzvsy6WSTlLg']
Aloe Blacc	Stargate	1	['7pstxLUhvsJC3M4TxHe2aI']
Aloe Blacc	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Stargate	Tiësto	1	['7pstxLUhvsJC3M4TxHe2aI']
Sissel	Tommy Körberg	1	['4cGPWeCfoQTw7i0wqNRcjI']
Cardi B	Migos	1	['1YZfcVLbbJwfizR5cDOp3q']
Cardi B	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Migos	Nicki Minaj	1	['1YZfcVLbbJwfizR5cDOp3q']
Mikky Ekko	Rihanna	1	['4zzzZ1UNfr75ASG1lUE9L1']
Linnea Henriksson	State of Sound	1	['6HHcgqqriC6yJONAqZPVL9']
Gucci Mane	Selena Gomez	1	['0XLOf9LhyazPX9Ld8jPiUq']
Danny Avila	Gavin James	1	['1g8Jnev4lsbRFP5O9SyyMq']
Nathan K	Ricky Rich	1	['2cfEBFXZsV9Q4MmelWQJoZ']
Alan Walker	Sia	1	['6LUOMjoORvAkdhBYvESO46']
Filatov & Karas	Imany	1	['00vk0sEfb6mr2ehwSw0Uhn']
Nick Jonas	Nicki Minaj	1	['4nDfc6F2uVcc6wdG7kBzWO']
DRAM	Lil Yachty	1	['7yyRTcZmCiyzzJlNzGC9Ol']
Albin Johnsén	Maxida Märak	1	['4XbfYmQi8JQgU3WvN3vlTz']
Alex Aiono	Felix Jaehn	1	['1sBhJGPUKrdRycgKxve70v']
Alex Aiono	Hight	1	['1sBhJGPUKrdRycgKxve70v']
Felix Jaehn	Hight	1	['1sBhJGPUKrdRycgKxve70v']
KVR	Kaíva	1	['3a10xGRyDSEWm3smh1VZzV']
Paul Meany	Steve Angello	1	['1R5hsuowHJztnQE2lvLTJq']
HUGEL	Robin Schulz	1	['7Lgpic8BsBJR4jFrr9abbz']
AO	IDA KUDO	1	['4mVWpSxSZ90dv49PaHFQBE']
AO	Kongsted	1	['4mVWpSxSZ90dv49PaHFQBE']
AO	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
IDA KUDO	Kongsted	1	['4mVWpSxSZ90dv49PaHFQBE']
IDA KUDO	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
Kongsted	Peaceful James	1	['4mVWpSxSZ90dv49PaHFQBE']
Seeb	Skip Marley	1	['0xZNXAlGkRrBm9yi4xJHGi']
Dani M	Kartellen	1	['02djQtbRlUjbQGrJjaG0Oj']
Dani M	Sebbe Staxx	1	['02djQtbRlUjbQGrJjaG0Oj']
Kartellen	Sebbe Staxx	1	['02djQtbRlUjbQGrJjaG0Oj']
Justin Bieber	Major Lazer	1	['6DNtNfH8hXkqOX1sjqmI7p']
Justin Bieber	MØ	1	['6DNtNfH8hXkqOX1sjqmI7p']
Taylor Swift	ZAYN	1	['3NdDpSvN911VPGivFlV5d0']
Andrelli	Lady Gaga	1	['1x10OCdRPlbW1dC1BpAvH2']
Kygo	U2	1	['4A95W8Z7DGEFvD2j7pmtUB']
Ariana Grande	Cashmere Cat	1	['4Q5yMlwAfAoitqg4r9oZHN']
ROZES	The Chainsmokers	1	['6O6M7pJLABmfBRoGZMu76Y']
Maluma	Ricky Martin	1	['7DM4BPaS7uofFul3ywMe46']
Brooks	Martin Garrix	1	['20hsdn8oITBsuWNLhzr5eh']
Deepend	Sam Feldt	1	['0HVS3uAvp6y6A0hpnjwWDn']
Deepend	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
Sam Feldt	Teemu	1	['0HVS3uAvp6y6A0hpnjwWDn']
