artist_1	artist_2	count	song_ids
Daft Punk	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Nile Rodgers	Pharrell Williams	1	['2Foc5Q5nqNiosCNqttzHof']
Kayen	Robbz x Brookz	1	['0zl5Se9SqRZnKANVB4wpvy']
Gesaffelstein	The Weeknd	1	['2vXKRlJBXyOcvZYTdNeckS']
Maxida Märak	Melissa Horn	1	['2X94Z8BENasOvxnxG8o1Tk']
Ava Max	Tiësto	1	['18asYwWugKjjsihZ0YvRxO']
Cody Simpson	DVBBS	1	['3J3EdH1ZgXqk1ROTzQOF0U']
Cody Simpson	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
DVBBS	Galantis	1	['3J3EdH1ZgXqk1ROTzQOF0U']
Anna Sahlene	Camilo Ge Bresky	1	['7C9b875Ha4HkIonaA0TDDr']
Anna Sahlene	Encanto - Cast	1	['7C9b875Ha4HkIonaA0TDDr']
Anna Sahlene	Hilda Henze	1	['7C9b875Ha4HkIonaA0TDDr']
Anna Sahlene	Sandra Kassman	1	['7C9b875Ha4HkIonaA0TDDr']
Anna Sahlene	Stran Cetin	1	['7C9b875Ha4HkIonaA0TDDr']
Anna Sahlene	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
Camilo Ge Bresky	Encanto - Cast	1	['7C9b875Ha4HkIonaA0TDDr']
Camilo Ge Bresky	Hilda Henze	1	['7C9b875Ha4HkIonaA0TDDr']
Camilo Ge Bresky	Sandra Kassman	1	['7C9b875Ha4HkIonaA0TDDr']
Camilo Ge Bresky	Stran Cetin	1	['7C9b875Ha4HkIonaA0TDDr']
Camilo Ge Bresky	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
Encanto - Cast	Hilda Henze	1	['7C9b875Ha4HkIonaA0TDDr']
Encanto - Cast	Stran Cetin	1	['7C9b875Ha4HkIonaA0TDDr']
Encanto - Cast	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
Hilda Henze	Sandra Kassman	1	['7C9b875Ha4HkIonaA0TDDr']
Hilda Henze	Stran Cetin	1	['7C9b875Ha4HkIonaA0TDDr']
Hilda Henze	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
Sandra Kassman	Stran Cetin	1	['7C9b875Ha4HkIonaA0TDDr']
Sandra Kassman	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
Stran Cetin	Tousin Chiza	1	['7C9b875Ha4HkIonaA0TDDr']
