artist_id	name	genres	num_hits	num_collab_hits
1Jvj122gN1QiaYUrNhn3Fq	Iman Troye	['malaysian pop']	3	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	3	3
28DdkLhrzQNizZ0ExQpyku	Rizky Febian	['indonesian pop']	3	1
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	3
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	3	3
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	3	3
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	3	2
3JsHnjpbhX4SnySpvpa9DK	V	['j-division', 'korean ost']	3	0
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	3	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	3	3
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	3	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	3	2
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	2	2
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	2	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	2	1
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	2	2
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	2	0
7IUkoUN4DEm9OOKTgH5Oim	Unic	['nasyid']	2	2
0iWci7CLoNACalgmKDtMAT	Ustaz Syed	[]	2	2
6WoHngPb7WOTB0vSFxTMAe	Abdul Kadir	[]	2	2
3uGyB9Kn7MZnJiurjTFZfZ	AlJoofre	[]	2	2
5nt5PMtj7QLGY7T50JqyZc	Astro本地圈艺人	['chinese new year']	2	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	2	2
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	2	2
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	2	1
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
5HPs9rzylVQBZ2nw7wqH4A	Ideal Sisters	[]	2	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	2	0
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	2	1
4GvEc3ANtPPjt1ZJllr5Zl	Bazzi	['pop']	2	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
4a6rcjvQs6YOwK5sVlybKV	Kaka Azraff	['malaysian hip hop', 'malaysian pop']	2	2
6wV3VcxKYg6ynYZOdjbwL9	Danny Koo	[]	2	2
69GGBxA162lTqCwzJG5jLp	The Chainsmokers	['electropop', 'pop']	2	2
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	2	0
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	2	2
0wWm1rOeaLQ4jkLpn8tmTt	Raihan	['nasheed', 'nasyid', 'sholawat']	2	2
0Yir7DRr5YnhM9bk0Lfmd4	Nowseeheart	['nasyid']	2	2
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	2	2
06QVnTCdjs4jPKO0487EGV	Fiersa Besari	['bandung indie', 'indonesian folk pop', 'indonesian indie', 'indonesian pop', 'indonesian pop punk']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3rVDrFp6ni8VwaCGj5h395	Jamal Abdillah	['classic malaysian pop', 'malaysian pop']	2	1
6IDsZZ4IHgs9VblBgQQSmt	Andmesh	['indonesian pop']	2	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	2	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	2	1
4nDoRrQiYLoBzwC5BhVJzF	Camila Cabello	['dance pop', 'pop']	2	1
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	2	1
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	2	1
08nApps9ThD6cZD2jXC4vW	Hafiz Suip	['malaysian pop']	2	1
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	2	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	2	2
3rqxPmyI5kzTad4OAEiGC1	Siti Sarah	['malaysian pop']	2	1
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	2	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	2	0
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	2	2
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	2	0
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	2	2
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	2	0
06RrXcTszCm5il0HKCD3Dh	K-Clique	['lagu sabahan']	2	2
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	2	2
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	2	2
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	2	0
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	2	0
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	2	1
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	2	1
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	2	1
5q14poHz6Y4vBPQuoIpW4P	萧慧敏	['chinese new year']	2	2
4mKXYwZubZTtohXeXQKOU9	邱诗凌	[]	2	2
18HCdXExJ9OWwtB7FlC45i	程玲	[]	2	2
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	2	2
7fzsFvgrM5JTfh1wlYbCIp	Munif Ahmad	['nasyid']	2	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	2	0
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	2	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	2	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	2	2
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	2	2
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	2	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	2	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	2	0
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	2	0
6uA98wUGp8HJMZwIIPp4GE	Mirwana	['nasyid']	2	2
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	2	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	2	2
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	2	0
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	2	0
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	2	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	2	0
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	2	0
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
6L1XC7NrmgWRlwAeLJvVtA	Sam Fischer	['australian pop', 'singer-songwriter pop']	2	1
5V1qsQHdXNm4ZEZHWvFnqQ	Dreamcatcher	['k-pop', 'k-pop girl group']	2	0
12j6dJrPXanCBwY599pZxf	Matt Maltese	['indie anthem-folk', 'indie pop', 'pov: indie']	2	0
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	2	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	2	1
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	2	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
48FNCGA8dKjcsfTO3TMcAV	Aina Abdul	['malaysian pop']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	2	0
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	2	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	2	0
6gezkje7GoJlQbHBgLXHuu	Destiny Rogers	[]	2	1
2yWleHZF4HaaNjmiU8snKO	Nabila Razali	['malaysian pop']	2	1
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	2
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	2	2
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	2	1
56OjNTX2bkrdGcB0staUOV	A-Wall	['bedroom pop']	2	0
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	2	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	1	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	1	0
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
4EWTiE61XKSdCi3DwW8fee	Sofaz	['malaysian pop', 'rock kapak']	1	0
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	1	0
18veyTkB9uyo37bqh2YGTm	Azlan & The Typewriter	['malaysian hip hop', 'malaysian pop', 'rock kapak']	1	0
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	1	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	0
22wbnEMDvgVIAGdFeek6ET	Benson Boone	['singer-songwriter pop']	1	0
4oCjaJOG9XG6RYV66uQXxh	Neeta	['malaysian pop']	1	0
6TLwD7HPWuiOzvXEa3oCNe	Oliver Tree	['alternative hip hop']	1	0
4cp5lD2rybf8yNVDEKy7Nh	Sarah Suhairi	['malaysian pop']	1	1
3lloFpVUBpkj43QDDjaN2l	Aepul Roza	['malaysian pop']	1	1
5NhgsV7qPWHZqYEMKzbYvo	Faouzia	['alt z', 'canadian pop']	1	1
51sob9QZyfLff9XqvYluN5	Sezairi	['singaporean pop', 'singaporean singer-songwriter']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	1	0
4sbcrENSiVe3Yn9ftToC4b	Stevan Pasaribu	['indonesian pop']	1	0
5R3bXZA74wEH9GGKWBHd0v	Tajul	['malaysian pop']	1	1
29LWzRDuZ4ABF8fA3flIz8	Afieq Shazwan	[]	1	1
6oM1PyiV3LidEUIHKubg3W	Melly Goeslaw	['indonesian idol pop', 'indonesian pop']	1	0
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	1	1
2VSHKHBTiXWplO8lxcnUC9	GAYLE	['modern alternative pop']	1	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	1	1
1tM4ox3QsSpl3R2VwLjJ47	Larissa Lambert	['chill r&b']	1	0
6SKusTjOAPsTZ6kareKQdm	TAEYONG	['k-pop']	1	1
3DZrLuJOQFKqV2sjMsKb1V	JENO	[]	1	1
5wrZ59w1ndSBlPeUj2f6Fs	HENDERY	[]	1	1
5yyf4YDCKGaa71SC7KRw2L	YANGYANG	[]	1	1
2P1id80CMwR5R5cwcyIIAi	GISELLE	[]	1	1
3tlXnStJ1fFhdScmQeLpuG	Brent Faiyaz	['r&b', 'rap']	1	1
4yJHrytMK7mqtKsXVGaBNg	Fana Hues	['alternative r&b', 'indie r&b']	1	1
2WuKU0SYZOQyY3MmE4vtez	New Hope Club	['boy band']	1	1
5xSx2FM8mQnrfgM1QsHniB	Danna Paola	['latin pop', 'latin viral pop', 'mexican pop']	1	1
7nKA1c1Qn6nI0XA8yburf3	程響	['chinese viral pop', 'mainland chinese pop']	1	0
3u4VRULomA2rso0lBPV5VQ	Alan D	['malay rap']	1	1
3RqBeV12Tt7A8xH3zBDDUF	Kelsea Ballerini	['contemporary country', 'country']	1	1
3fCQnw6VSudXBTN5d2QP2z	Gary Lightbody	['british singer-songwriter']	1	1
5zwOFEgl0YcJG2RXJTwFdS	Khairil Johari Johar	['classic malaysian pop']	1	0
2WgfkM8S11vg4kxLgDY3F5	StarBoi3	['viral rap']	1	1
1dPSMH55yhvjYIwqCP4iDj	Luke Chiang	['bedroom r&b', 'chill r&b']	1	0
3O7w6MOsgE4B0oAUcE9RlE	Noki	[]	1	1
