artist_id	name	genres	years_on_charts	num_hits	num_collab_hits
4P0JsOTEOJEAGLAGo3R1Yf	Fazura	['malaysian pop']	[2017, 2019, 2020]	4	2
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	[2017, 2018, 2019, 2020]	4	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	[2017, 2018, 2020]	4	4
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	[2017, 2018]	4	4
3wyVrVrFCkukjdVIdirGVY	Lil Pump	['emo rap', 'miami hip hop', 'pop rap', 'rap', 'trap']	[2017, 2018, 2019]	4	3
5PokPZn11xzZXyXSfnvIM3	Lifehouse	['neo mellow', 'pop rock', 'post-grunge']	[2017, 2018, 2019]	4	0
5ChF3i92IPZHduM7jN3dpg	Nicky Romero	['big room', 'dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	[2017, 2018]	4	4
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	[2017, 2019, 2020]	4	1
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	[2019, 2020]	4	4
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	4	4
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	[2018, 2019, 2020]	4	3
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	[2019, 2020]	4	4
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	[2018, 2019]	4	0
4ScCswdRlyA23odg9thgIO	Jess Glynne	['pop', 'uk pop']	[2018, 2019]	4	1
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	[2019]	4	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	[2019]	4	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	[2018, 2019, 2020]	4	4
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	[2019, 2022]	4	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	[2018, 2019, 2020]	4	4
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	[2018, 2019]	4	3
2KU7pJgPoJC3uwJRZPYQ8G	BATE	['malaysian indie']	[2018, 2020]	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	[2020]	4	2
48eO052eSDcn8aTxiv6QaG	NCT	['k-pop', 'k-pop boy group']	[2018]	4	4
28ot3wh4oNmoFOdVajibBl	NMIXX	['k-pop', 'k-pop girl group']	[2022]	4	0
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	[2018, 2019, 2020, 2021]	3	0
01XYiBYaoMJcNhPokrg0l0	STAYC	['k-pop', 'k-pop girl group']	[2021, 2022]	3	0
5R3bXZA74wEH9GGKWBHd0v	Tajul	['malaysian pop']	[2017, 2021, 2022]	3	2
70gP6Ry4Uo0Yx6uzPIdaiJ	Bas	['queens hip hop', 'rap', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']	[2021]	3	3
0ZLlXP2F6EWO0CkFz1Teky	Sarah	['malaysian pop']	[2021]	3	0
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	[2019, 2020, 2021]	3	3
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	3	0
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	[2020, 2021]	3	1
66NmU5epI0ONGmdCRbLpmW	Feby Putri	['indonesian pop']	[2021, 2022]	3	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	[2020, 2021]	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	[2020, 2021]	3	3
6OwKE9Ez6ALxpTaKcT5ayv	AKMU	['k-pop']	[2019, 2020, 2021]	3	1
6wV3VcxKYg6ynYZOdjbwL9	Danny Koo	[]	[2021, 2022]	3	3
6jGMq4yGs7aQzuGsMgVgZR	Lil Tjay	['brooklyn drill', 'melodic rap', 'nyc rap', 'rap']	[2020, 2021]	3	3
6USv9qhCn6zfxlBQIYJ9qs	Dominic Fike	['alternative pop rock', 'pov: indie']	[2019, 2021]	3	2
0wWm1rOeaLQ4jkLpn8tmTt	Raihan	['nasheed', 'nasyid', 'sholawat']	[2019, 2021]	3	3
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	[2020, 2021]	3	3
5L1lO4eRHmJ7a0Q6csE5cT	LISA	['k-pop']	[2021, 2022]	3	1
5euTSdDookRvAEl8yOXhHh	Fariz Jabba	['malay rap', 'singaporean hip hop']	[2018, 2019, 2021]	3	1
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	[2020, 2021, 2022]	3	3
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	[2020, 2021, 2022]	3	3
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	[2017, 2018, 2019, 2020, 2021]	3	0
1Jvj122gN1QiaYUrNhn3Fq	Iman Troye	['malaysian pop']	[2020, 2021]	3	0
35R1B97CfrqKFFI3QBkTDx	RealestK	[]	[2021, 2022]	3	0
08nApps9ThD6cZD2jXC4vW	Hafiz Suip	['malaysian pop']	[2017, 2019, 2020, 2021]	3	2
28DdkLhrzQNizZ0ExQpyku	Rizky Febian	['indonesian pop']	[2021, 2022]	3	1
3hcs9uc56yIGFCSy9leWe7	Lil Durk	['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']	[2020, 2021]	3	3
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	[2019, 2020, 2021]	3	1
41X1TR6hrK8Q2ZCpp2EqCz	bbno$	['canadian hip hop', 'dark trap', 'meme rap']	[2019, 2020, 2021, 2022]	3	3
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	[2017, 2018, 2020, 2021, 2022]	3	3
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	[2017, 2018, 2019, 2020, 2021]	3	0
7fzsFvgrM5JTfh1wlYbCIp	Munif Ahmad	['nasyid']	[2020, 2021]	3	0
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	[2018, 2019, 2020, 2021]	3	0
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	[2017, 2018, 2019, 2020, 2021]	3	0
3OhGgq6XTlkr8Q99UA12Mh	Luqman Podolski	['malay rap']	[2019, 2020, 2021, 2022]	3	0
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	[2017, 2021, 2022]	3	3
45PMqwQZGLb9yfHc1shbYx	黄毓敏	[]	[2021, 2022]	3	3
4599ok3KEZqZkt4yGQ2Ygs	陈薇芝	[]	[2021, 2022]	3	3
38FhlcWmtKu50ZHtUBaH9X	白琳	[]	[2021, 2022]	3	3
2DCEZJND6Hp7p0XxiuJTu4	陈建宏	[]	[2019, 2021, 2022]	3	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	[2020, 2021]	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	[2020, 2021]	3	3
2KsP6tYLJlTBvSUxnwlVWa	Mike Posner	['dance pop', 'pop', 'pop rap']	[2017, 2021]	3	2
77SW9BnxLY8rJ0RciFqkHh	The Neighbourhood	['modern alternative rock', 'modern rock', 'pop', 'pov: indie']	[2018, 2020, 2021, 2022]	3	0
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	[2017, 2018, 2019, 2020, 2021]	3	3
7k73EtZwoPs516ZxE72KsO	ONE OK ROCK	['j-pop', 'j-rock', 'japanese emo']	[2017, 2018, 2021]	3	1
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	[2020, 2021, 2022]	3	1
2r1WoyhX1FSc7AmcF8rkoO	Masdo	['malaysian indie']	[2018, 2021, 2022]	3	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	[2018, 2020, 2021]	3	0
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	[2017, 2021, 2022]	3	1
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	[2020, 2021]	3	0
0GM7qgcRCORpGnfcN2tCiB	Tainy	['pop reggaeton', 'reggaeton', 'trap latino', 'urbano latino']	[2019, 2020, 2021]	3	3
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	[2019, 2020, 2021]	3	0
2yWleHZF4HaaNjmiU8snKO	Nabila Razali	['malaysian pop']	[2017, 2018, 2020, 2021]	3	1
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	[2018, 2019, 2021]	3	3
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	[2017, 2018, 2021]	3	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	[2017, 2020, 2021]	3	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	[2017, 2018, 2019, 2020, 2021]	3	0
0wi4yTYlGtEnbGo4ltZTib	Shakin' Stevens	['classic uk pop', 'rockabilly']	[2018, 2019, 2020, 2021]	3	0
7CyeXFnOrfC1N6z4naIpgo	The Ronettes	['brill building pop', 'classic girl group', 'motown', 'rock-and-roll']	[2017, 2018, 2019, 2020, 2021]	3	0
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	[2019, 2020, 2021]	3	3
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2021, 2022]	3	3
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	[2019, 2020, 2021]	3	0
4XDi67ZENZcbfKnvMnTYsI	Jay Park	['k-pop', 'k-rap', 'korean r&b']	[2019, 2021, 2022]	3	3
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	[2017, 2018, 2019]	3	1
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	[2017, 2018, 2019]	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	[2017]	3	2
4gvkdged3Xw3ImXFm3jiay	Juliander	['swedish pop']	[2017, 2018, 2019]	3	3
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	[2017, 2018, 2019]	3	0
0rta3MVas6tCa5pnQhQb2u	Hez Hazmi	['malaysian pop']	[2017, 2018]	3	0
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	[2017]	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	[2017]	3	2
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	[2017]	3	3
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	[2017]	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	[2017]	3	0
5cpxHc2y6L3Jn3FWY3z94Q	Misha Omar	['malaysian pop']	[2017, 2018, 2019, 2020]	3	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	[2017, 2018]	3	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	[2017]	3	3
21WS9wngs9AqFckK7yYJPM	PnB Rock	['melodic rap', 'rap', 'trap']	[2017, 2019]	3	3
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	[2017, 2018, 2020]	3	3
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	[2017, 2018]	3	3
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	[2017]	3	0
7JH3Oqfoa7PwVSbxi0p69L	Akim And The Majistret	['malaysian pop']	[2017, 2018, 2019, 2020]	3	0
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	[2017, 2018, 2019]	3	3
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	[2017, 2018]	3	3
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	[2017, 2018, 2022]	3	3
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	[2017, 2018]	3	3
4RSyJzf7ef6Iu2rnLdabNq	Willy William	[]	[2017, 2018]	3	3
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	[2017, 2018]	3	1
1CoZyIx7UvdxT5c8UkMzHd	Jorja Smith	['r&b', 'uk contemporary r&b']	[2017, 2018]	3	1
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	[2017, 2018]	3	3
4tXGHWIchjVRSmjszOty8x	Ruffedge	['malaysian hip hop', 'malaysian pop', 'rock kapak']	[2017, 2018]	3	2
4yJ33lTnKh4Kiwrk2e64HH	Fattah Amin	['malaysian pop']	[2017, 2020]	3	2
5IcR3N7QB1j6KBL8eImZ8m	ScHoolboy Q	['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2017, 2018]	3	3
0LyOADBjj28cbvJWTXUEGA	Loren Allred	['deep talent show', 'hollywood', 'movie tunes']	[2017, 2018]	3	0
5PWVTaSK4hMtsF15AwAcKQ	Sufi Rashid	['malaysian pop']	[2017, 2018, 2020]	3	2
5uuA00QFo3PFnc16RVZwwt	Najwa Latif	['malaysian pop']	[2017, 2020]	3	1
7GkUskIBOKpJRyzpE7WQBD	Zizan Razak	['malaysian hip hop', 'malaysian pop']	[2017, 2018, 2019, 2020]	3	2
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	[2017, 2018, 2019]	3	0
6noxsCszBEEK04kCehugOp	A-Mei Chang	['mandopop']	[2017, 2018]	3	1
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	[2017, 2019]	3	0
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	[2017, 2018, 2019]	3	0
3FUY2gzHeIiaesXtOAdB7A	Train	['dance pop', 'neo mellow', 'pop', 'pop rock']	[2017, 2018]	3	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	[2017, 2018]	3	3
68kEuyFKyqrdQQLLsmiatm	Vince Staples	['conscious hip hop', 'hip hop', 'rap', 'underground hip hop']	[2017, 2018]	3	3
6i6xQR652uL4FpGmUqZHOC	Lunadira	['malaysian indie']	[2018, 2019]	3	2
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	[2019, 2020]	3	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	[2019, 2020]	3	3
2kCcBybjl3SAtIcwdWpUe3	Lil Peep	['cloud rap', 'emo rap', 'lgbtq+ hip hop']	[2018, 2019]	3	3
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	[2018, 2019]	3	1
2ZDEFZjcNiDOiCgQpixGBI	Ariff Bahran	['malaysian pop']	[2018, 2019, 2020]	3	2
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	[2018, 2019]	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	[2019]	3	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	[2018, 2019]	3	3
3KedxarmBCyFBevnqQHy3P	Jessie Reyez	['canadian contemporary r&b', 'canadian pop']	[2018, 2019]	3	3
1tqhsYv8yBBdwANFNzHtcr	Lil Dicky	['comedy rap', 'indie pop rap', 'pop rap']	[2018, 2019, 2020]	3	2
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	[2019]	3	3
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	[2019, 2020, 2022]	3	1
2AQjGvtT0pFYfxR3neFcvz	Jordin Sparks	['dance pop', 'pop', 'post-teen pop']	[2018, 2019]	3	2
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	[2018, 2019]	3	3
4VyJgkmyclZOaiKFmqX9jR	MFMF.	[]	[2019, 2020]	3	3
3hteYQFiMFbJY7wS0xDymP	Gesaffelstein	['dark clubbing']	[2018, 2019]	3	3
1mYsTxnqsietFxj1OgoGbG	A.R. Rahman	['filmi']	[2018, 2019]	3	2
2w3pEU3DbPptoLrT45usqN	Achey	['malaysian pop']	[2018, 2019, 2020]	3	0
47CEoM1Y6RQxukwBGO9l0X	Usop	['malaysian pop']	[2019, 2020]	3	2
7bp2lSdh12wcA8LyB1srfJ	Sofia Carson	['pop']	[2018, 2019]	3	3
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	[2020]	3	3
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	[2020]	3	3
5zkf2Na8DKKJmtWX5Xrx3m	SUHO	['k-pop']	[2020]	3	0
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	[2018, 2020]	3	0
1wKpMkucynaTfG8lyPprYV	PENTAGON	['k-pop', 'k-pop boy group']	[2018, 2020, 2022]	3	0
6t1gpxYbY8OlLA7D2RiikQ	Loud Luxury	['edm', 'pop dance']	[2018]	3	3
7wLyGTO9vUS7ndlq4BvBGe	Blake Rose	['australian electropop', 'singer-songwriter pop']	[2018]	3	3
5vBSrE1xujD2FXYRarbAXc	Years & Years	['gauze pop', 'pop', 'uk pop']	[2018]	3	0
4GxWcui9BlMJH9VOOK5wav	Higuchi Ai	['japanese alternative pop']	[2022]	3	0
4qwGe91Bz9K2T8jXTZ815W	Janet Jackson	['dance pop', 'r&b', 'urban contemporary']	[2022]	3	0
1QfpRUtH14JLoY6F6AYmwt	The Rare Occasions	['la indie']	[2021, 2022]	2	0
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	[2020, 2021]	2	0
027TpXKGwdXP7iwbjUSpV8	The Walters	['chicago indie', 'pov: indie']	[2021, 2022]	2	0
26cMerAxjx9GedFt0lMDjm	Bella Poarch	['modern alternative pop']	[2021]	2	1
18veyTkB9uyo37bqh2YGTm	Azlan & The Typewriter	['malaysian hip hop', 'malaysian pop', 'rock kapak']	[2020, 2021]	2	1
7IUkoUN4DEm9OOKTgH5Oim	Unic	['nasyid']	[2021]	2	2
0iWci7CLoNACalgmKDtMAT	Ustaz Syed	[]	[2021]	2	2
6WoHngPb7WOTB0vSFxTMAe	Abdul Kadir	[]	[2021]	2	2
3uGyB9Kn7MZnJiurjTFZfZ	AlJoofre	[]	[2021]	2	2
5nt5PMtj7QLGY7T50JqyZc	Astro本地圈艺人	['chinese new year']	[2020, 2021]	2	1
6n28c9qs9hNGriNa72b26u	PNAU	['alternative dance', 'aussietronica', 'australian dance', 'australian electropop']	[2021, 2022]	2	2
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	[2017, 2018, 2019, 2020, 2021]	2	0
6cK3NBO6uP7hh0oyuVELFl	Saweetie	['cali rap', 'trap queen']	[2021]	2	2
5HPs9rzylVQBZ2nw7wqH4A	Ideal Sisters	[]	[2020, 2021]	2	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	[2019, 2020, 2021]	2	2
3u4VRULomA2rso0lBPV5VQ	Alan D	['malay rap']	[2019, 2020, 2021]	2	2
4a6rcjvQs6YOwK5sVlybKV	Kaka Azraff	['malaysian hip hop', 'malaysian pop']	[2021]	2	2
0lAWpj5szCSwM4rUMHYmrr	Måneskin	['indie rock italiano', 'italian pop', 'pop']	[2021, 2022]	2	0
0Yir7DRr5YnhM9bk0Lfmd4	Nowseeheart	['nasyid']	[2021]	2	2
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	[2017, 2018, 2019, 2020, 2021]	2	0
06QVnTCdjs4jPKO0487EGV	Fiersa Besari	['bandung indie', 'indonesian folk pop', 'indonesian indie', 'indonesian pop', 'indonesian pop punk']	[2021, 2022]	2	2
3HgrsNDURBPYS1KlN7LgnE	Zizi Kirana	['malaysian pop', 'singaporean hip hop']	[2018, 2020, 2021]	2	2
3rVDrFp6ni8VwaCGj5h395	Jamal Abdillah	['classic malaysian pop', 'malaysian pop']	[2017, 2018, 2020, 2021]	2	1
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	[2020, 2021, 2022]	2	2
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	[2017, 2018, 2019, 2020, 2021]	2	0
048LktY5zMnakWq7PTtFrz	CKay	['afro r&b', 'afrobeats']	[2021, 2022]	2	1
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	[2019, 2020, 2021]	2	2
1lHG5Nh4kVcBViogIek98t	Bunga	['malay rap', 'malaysian hip hop', 'malaysian pop']	[2021, 2022]	2	2
10exVja0key0uqUkk6LJRT	Vance Joy	['folk-pop', 'modern rock']	[2018, 2021]	2	1
3rqxPmyI5kzTad4OAEiGC1	Siti Sarah	['malaysian pop']	[2021]	2	1
4cgBCGxtlfap2g6jveB7du	Afgan	['indonesian pop', 'malaysian pop']	[2021]	2	1
78rUTD7y6Cy67W1RVzYs7t	PinkPantheress	['bedroom pop']	[2021]	2	0
1Cd373x8qzC7SNUg5IToqp	BoyWithUke	['sad rap']	[2021, 2022]	2	0
5Vo1hnCRmCM6M4thZCInCj	OFFICIAL HIGE DANDISM	['anime', 'anime rock', 'j-pop']	[2021]	2	0
7IrDIIq3j04exsiF3Z7CPg	Beenzino	['k-rap', 'korean r&b']	[2019, 2021, 2022]	2	2
7z5WFjZAIYejWy0NI5lv4T	Dan + Shay	['contemporary country', 'country', 'country road']	[2019, 2020, 2021, 2022]	2	2
4BBN286rBKyCWsSPq2cxYO	Sam Kim	['k-pop', 'korean r&b']	[2017, 2021]	2	0
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	[2017, 2018, 2019, 2020, 2021]	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	[2017, 2018, 2019, 2020, 2021]	2	0
66W9LaWS0DPdL7Sz8iYGYe	JP Saxe	['alt z', 'canadian contemporary r&b', 'singer-songwriter pop']	[2019, 2020, 2021, 2022]	2	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	[2018, 2019, 2020, 2021]	2	1
3eVa5w3URK5duf6eyVDbu9	ROSÉ	['k-pop']	[2021, 2022]	2	0
3PyJHH2wyfQK3WZrk9rpmP	Ashnikko	['alt z', 'escape room']	[2020, 2021]	2	0
2o08sCWF5yyo2G4DCiT7T9	HVME	['slap house']	[2021]	2	1
46MWeeHNVMYRIIofQBEX98	BEAM	['trap soul']	[2021]	2	2
7wlFDEWiM5OoIAt8RSli8b	YoungBoy Never Broke Again	['baton rouge rap', 'rap']	[2019, 2021]	2	2
3QBn8OqO0pQ1krPFHgc682	Ziana Zain	['classic malaysian pop', 'malaysian pop']	[2017, 2018, 2019, 2020, 2021]	2	1
1Do4bSzfUl0KWL9r1fITu0	Yoon Mirae	['k-pop', 'korean ost', 'korean pop', 'korean r&b']	[2020, 2021]	2	1
6pZzHAdfBLIEkQVRUhB8ps	Cakra Khan	['indonesian pop']	[2017, 2020, 2021]	2	1
7cYEt1pqMgXJdq00hAwVpT	Chase Atlantic	['alternative r&b']	[2021, 2022]	2	0
0FRUZvZNPzM3YJMABJxf2K	WENDY	['k-pop', 'korean pop']	[2021]	2	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	[2017, 2018, 2019, 2020, 2021]	2	0
6dO0RkhFhjMwLtLQqNgL8r	Issam Alnajjar	['indonesian viral pop']	[2021]	2	0
5Qn6C3lmU5DQnij4FgkEo8	大宝	[]	[2021, 2022]	2	2
72GOQ6Xwd8xZitGWouZgye	阿晨	[]	[2021, 2022]	2	2
5Rrp226cpzyJAmEawCggq7	刘广艺	[]	[2021, 2022]	2	2
3ZSbXArE6mxOleJnsumK4u	eAeon	['k-indie', 'korean electropop']	[2018, 2021]	2	2
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	[2020, 2021]	2	0
6uA98wUGp8HJMZwIIPp4GE	Mirwana	['nasyid']	[2021]	2	2
7arQA31aZVS8yS6zUveWzb	CJ	['nyc rap']	[2020, 2021]	2	0
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	[2017, 2018, 2019, 2020, 2021]	2	2
391oLRVmoTkumiN79HkTWu	Darlene Love	[]	[2019, 2020, 2021]	2	0
3kft86DbqCNr7rjq3pEj0G	Sarah Cothran	['gen z singer-songwriter']	[2021]	2	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	[2018, 2019, 2021, 2022]	2	0
21UPYSRWFKwtqvSAnFnSvS	Amaarae	['afro r&b', 'afrobeats', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']	[2021, 2022]	2	2
2hVWBpjLW4Q7fboYz2pVYK	Moliy	['ghanaian alternative']	[2021, 2022]	2	2
78ED3zmePoZzEzeBUg0evm	Jaz	['bruneian pop', 'indonesian pop']	[2017, 2021]	2	1
0sYpJ0nCC8AlDrZFeAA7ub	JOY	['k-pop']	[2021]	2	0
3uGFTJ7JMllvhgGpumieHF	AILEE	['k-pop']	[2017, 2021]	2	0
1QAJqy2dA3ihHBFIHRphZj	Cigarettes After Sex	['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']	[2021, 2022]	2	0
7FxVB5xQi2szfC6Us1ag9A	Hujan	['malaysian indie', 'malaysian punk']	[2020, 2021]	2	0
58oPVy7oihAEXE0Ott6JOf	Eve	['anime', 'anime rock']	[2020, 2021]	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	[2020, 2021, 2022]	2	1
2019zR22qK2RBvCqtudBaI	OH MY GIRL	['k-pop', 'k-pop girl group']	[2020, 2021]	2	0
4b19vuzlDcNdU4quI7L6sW	ElyOtto	['hyperpop', 'weirdcore']	[2021]	2	0
4O2Gfcx2x2dIrFdFrrf0PY	Airliftz	['malaysian hip hop', 'malaysian indie']	[2018, 2021]	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	[2020, 2021]	2	2
