artist_id	name	genres	num_hits	num_collab_hits
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	10	10
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	10	10
0Y5tJX1MQlPlqiwlOH1tJY	Travis Scott	['hip hop', 'rap', 'slap house']	10	8
5pKCCKE2ajJHZ9KAiaK11H	Rihanna	['barbadian pop', 'pop', 'urban contemporary']	10	7
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	10	7
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	10	8
163tK9Wjr9P9DmM0AVK7lm	Lorde	['art pop', 'metropopolis', 'nz pop', 'pop']	10	3
6TIYQ3jFPwQSRmorSezPxX	Machine Gun Kelly	['ohio hip hop', 'pop rap']	10	10
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	10	4
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	10	9
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	10	10
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	10	2
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	6
246dkjvS1zLTtiykXe5h60	Post Malone	['dfw rap', 'melodic rap', 'pop', 'rap']	9	6
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	9	9
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	9	8
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	9	9
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	9	6
3AQRLZ9PuTAozP28Skbq8V	The Script	['celtic rock', 'pop']	9	1
41MozSoPIsD1dJM0CLPjZF	BLACKPINK	['k-pop', 'k-pop girl group', 'pop']	9	0
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	8	8
6lB8vOoI4DRrrVxXwuV19c	Mike Perry	['pop dance', 'swedish tropical house']	8	8
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	8	5
6LqNN22kT3074XbTVUrhzX	Kesha	['dance pop', 'pop']	8	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	8	6
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	8	5
7DMveApC7UnC2NPfPvlHSU	Cheat Codes	['edm', 'pop', 'pop dance']	8	8
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	8	2
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	8	8
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	7	5
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	7	6
1l8Fu6IkuTP0U5QetQJ5Xt	Fifth Harmony	['girl group', 'pop', 'talent show']	7	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	7	6
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	7	0
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	7	2
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	7	5
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	7	4
6oMuImdp5ZcFhWP0ESe6mG	Migos	['atl hip hop', 'hip hop', 'rap', 'trap']	7	7
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	7	0
0bdfiayQAKewqEvaU6rXCv	MØ	['danish pop', 'electropop', 'pop', 'pop dance']	7	5
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	6	0
4u5smJBskI6Adzv08PuiUP	Kiiara	['alt z', 'electropop']	6	4
5JZ7CnR6gTvEMKX4g70Amv	Lauv	['pop']	6	1
7vk5e3vY1uw9plTHJAMwjN	Alan Walker	['electro house']	6	2
13y7CgLHjMVRMDqxdx0Xdo	Gucci Mane	['atl hip hop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	6	6
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	6	6
30b9WulBM8sFuBo17nNq9c	G-DRAGON	['k-pop', 'k-rap']	6	1
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	6	1
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	1
4YXycRbyyAE0wozTk7QMEq	Matoma	['pop dance', 'tropical house']	6	6
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	5
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	6	6
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	6	4
5F1aoppMtU3OMiltO8ymJ2	Hugh Jackman	['hollywood', 'show tunes']	6	6
6Dd3NScHWwnW6obMFbl1BH	Daya	['pop']	6	2
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	2
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	6	2
49tQo2QULno7gxHutgccqF	LANY	['la pop']	5	0
5exS0bytCYdixgv02DaCm3	William Singe	[]	5	5
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	5	1
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	5	0
4TrraAsitQKl821DQY42cZ	Sigrid	['norwegian pop']	5	0
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	5	5
25uiPmTg16RbhZWAqwLBy5	Charli XCX	['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']	5	4
7n2wHs1TKAczGzO7Dd2rGr	Shawn Mendes	['canadian pop', 'pop', 'viral pop']	5	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	5	4
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	5	1
2CvaqAMMsX576VBehaJ0Wx	Wanna One	['k-pop', 'k-pop boy group']	5	0
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	5	0
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	5	5
0CIHy5rV9yWHNaYa8U3KLk	Faizal Tahir	['malaysian pop']	5	3
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	5	5
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	5	2
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	5	5
4kYSro6naA4h99UJvo89HB	Cardi B	['pop', 'rap']	5	4
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	5	5
2XnBwblw31dfGnspMIwgWz	Axwell /\ Ingrosso	['edm', 'pop dance', 'progressive electro house']	5	0
4kYGAK2zu9EAomwj3hXkXy	JP Cooper	['uk pop']	5	2
4O15NlyKLIASxsJ0PrXPfz	Lil Uzi Vert	['melodic rap', 'philly rap', 'rage rap', 'rap', 'trap']	5	3
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	5	5
74XFHRwlV6OrjEM0A2NCMF	Paramore	['candy pop', 'modern rock', 'pixie', 'pop', 'pop emo', 'pop punk', 'rock']	5	0
55Aa2cqylxrFIXC767Z865	Lil Wayne	['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']	5	5
6T5tfhQCknKG4UnH90qGnz	DNCE	['dance pop', 'pop']	4	2
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	4	0
2RdwBSPQiwcmiDo9kixcl8	Pharrell Williams	['dance pop', 'pop']	4	3
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	4	0
55fhWPvDiMpLnE4ZzNXZyW	Noah Cyrus	['alt z', 'pop']	4	4
3t5xRXzsuZmMDkQzgOX35S	Robin Schulz	['deep euro house', 'deep house', 'edm', 'german dance', 'pop dance', 'tropical house']	4	4
17lzZA2AlOHwCwFALHttmp	2 Chainz	['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	4	3
3J0BpFVUc9LeOIVeN5uNhU	Lauren Jauregui	['r&b']	4	4
68Uwx1d3EbjDJhYsLjqvIq	Emma Stone	['hollywood']	4	3
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	4	2
7qM9nMv6HFHFUpiN034R3z	SonaOne	['malaysian hip hop', 'malaysian pop']	4	3
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
4lDBihdpMlOalxy1jkUbPl	Grey	[]	4	4
6udveWUgX4vu75FF0DTrXV	TAEYANG	['k-pop', 'korean r&b']	4	0
1HvVjPpCzFFgIo2XrDxM2x	Dato' Sudirman	['classic malaysian pop']	4	0
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	4	3
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	4	4
6icQOAFXDZKsumw3YXyusw	Lil Yachty	['atl hip hop', 'melodic rap', 'rap', 'trap']	4	4
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
5M0lbkGluOPXLeFjApw8r8	DRAM	['pop rap', 'trap', 'underground hip hop', 'viral trap', 'virginia hip hop']	4	4
57WHJIHrjOE3iAxpihhMnp	Louis Tomlinson	['pop']	4	2
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	4	4
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	4	4
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	4	4
63nv0hWWDob56Rk8GlNpN8	The Greatest Showman Ensemble	['movie tunes']	4	4
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	4	4
3AVfmawzu83sp94QW7CEGm	Astrid S	['alt z', 'norwegian pop', 'pop', 'uk pop']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	4	4
3BmGtnKgCSGYIUhmivXKWX	Kelly Clarkson	['dance pop', 'pop', 'talent show']	3	0
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	3	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	3	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	3	2
0c173mlxpT3dSFRgMO8XPh	Big Sean	['detroit hip hop', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']	3	2
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	3	3
4tZwfgrHOc3mvqYlEYSvVi	Daft Punk	['electro', 'filter house', 'rock']	3	3
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	3	2
3YQKmKGau1PzlVlkL1iodx	Twenty One Pilots	['modern rock', 'pop', 'pov: indie', 'rock']	3	0
50JJSqHUf2RQ9xsHs0KMHg	Jon Bellion	['indie pop rap']	3	2
2h93pZq0e7k5yf4dywlkpM	Frank Ocean	['lgbtq+ hip hop', 'neo soul']	3	2
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	3	0
4V8Sr092TqfHkfAA5fXXqG	Luis Fonsi	['latin pop', 'puerto rican pop']	3	3
4VMYDCV2IEDYJArk749S6m	Daddy Yankee	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	2
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	3	0
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	1
6Rn72M0IKflDApCt0UMhfR	Ayda Jebat	['malaysian pop']	3	1
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
0q4NrXqJnc367PieejuROJ	Vice	['chicano rap']	3	3
6kXm2YCtdUOpRYNKeKhfue	Ryan Gosling	['hollywood']	3	2
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	3	3
5iNrZmtVMtYev5M9yoWpEq	Seeb	['pop dance']	3	3
4ryoUS0W8qXokfMxrlJt6O	Skip Marley	['modern reggae']	3	3
6ZjFtWeHP9XN7FeKSUe80S	Bing Crosby	['adult standards', 'easy listening', 'lounge']	3	2
1XrmJDoaVBEx2g7uKWa89a	Aiman Tino	['malaysian pop']	3	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	3	1
7jy3rLJdDQY21OgRLCZ9sD	Foo Fighters	['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']	3	0
787bCXOIvGeBw0Bc4kEjhD	Luke Christopher	['indie pop rap']	3	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	3	2
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	3	1
4DTbdShHu2RPYEEMUp2XWV	Anjulie	['canadian pop']	3	3
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	3	3
7eCmccnRwPmRnWPw61x6jM	shy martin	['alt z', 'swedish electropop']	3	2
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	3	0
0zo8fkOQyrawuBfIhy99jb	Hyper Act	['malaysian pop']	3	0
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	3	1
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	3	2
7KUri7klyLaIFXLcuuOMCd	Stargate	['norwegian pop']	3	3
4Rxn7Im3LGfyRkY2FlHhWi	Nick Jonas	['dance pop', 'pop']	3	2
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	3	3
3QLIkT4rD2FMusaqmkepbq	Rachel Platten	['post-teen pop', 'viral pop']	3	0
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	3	3
3tQx1LPXbsYjE9VwN1Peaa	Marc E. Bassy	['indie pop rap']	3	3
7HV2RI2qNug4EcQqLbCAKS	Keala Settle	['broadway', 'hollywood', 'show tunes']	3	3
6U1dBXJhC8gXFjamvFTmHg	Zac Efron	['hollywood', 'movie tunes', 'post-teen pop']	3	3
6sCbFbEjbYepqswM1vWjjs	Zendaya	['pop', 'post-teen pop']	3	3
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	3	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	3	1
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	3	3
0J1gUosYaFbrSG6FkbE4c7	Haqiem Rusli	['malaysian pop']	3	0
2HPaUgqeutzr3jx5a9WyDV	PARTYNEXTDOOR	['r&b', 'rap', 'toronto rap', 'urban contemporary']	3	3
6c0mTNAxJxlp9HpKTUZwA8	ALMA	[]	3	3
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	2	1
3DiDSECUqqY1AuBP8qtaIa	Alicia Keys	['neo soul', 'pop', 'r&b']	2	1
6s22t5Y3prQHyaHWUN1R1C	AJR	['pov: indie']	2	0
6d47Z08T4snK50HgTEHo5Z	Sage The Gemini	['hyphy', 'pop rap', 'southern hip hop', 'trap']	2	0
2pXyE80rHLNcLvx6doOfDA	Atmosfera	['lagu sabahan', 'malaysian pop']	2	0
2TL8gYTNgD6nXkyuUdDrMg	Jasmine Thompson	['viral pop']	2	2
5DK8eK7fjvRsziXzyr3sFA	Moon Taxi	['modern alternative rock']	2	0
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	2	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	2	2
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	2	1
0SCbttzoZTnLFebDYmAWCm	Glee Cast	['glee club', 'post-teen pop']	2	1
5fyDppLDl1juIu1BcUT5zh	Digital Farm Animals	['uk dance']	2	2
6VxCmtR7S3yz4vnzsJqhSV	Sheppard	['australian indie', 'folk-pop']	2	0
3jNp263VZXVLzuznuLgghq	Khai Bahar	['malaysian pop']	2	0
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	2	1
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	2	0
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	2	0
2FwJwEswyIUAljqgjNSHgP	Snakehips	['electropop']	2	2
0NIIxcxNHmOoyBx03SfTCD	Tinashe	['alternative r&b', 'dance pop', 'metropopolis', 'pop', 'r&b', 'urban contemporary']	2	1
4D75GcNG95ebPtNvoNVXhz	AFROJACK	['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	2	2
4c4TlVWGSvRk1mBfZdYsnX	Gamma1	['indonesian pop rock']	2	0
0rta3MVas6tCa5pnQhQb2u	Hez Hazmi	['malaysian pop']	2	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	2	0
5JSXWmQO8csVUy6hSRu8TA	Maty Noyes	['alt z']	2	1
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	2	2
1sVSMPPNMMSZ7cQNfbvMOe	Eddy Kim	['k-pop', 'korean pop', 'korean singer-songwriter']	2	0
6nxWCVXbOlEVRexSbLsTer	Flume	['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']	2	2
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	2	2
374sWpAJsbZckf98df2jJJ	Fuse ODG	['afrobeats', 'azonto']	2	2
4sTQVOfp9vEMCemLw50sbu	Galantis	['dance pop', 'edm', 'pop', 'pop dance']	2	1
5aSBbBUbArJfyNKDg4KS1I	Tyron Hapi	['melbourne bounce', 'sky room']	2	2
22tB2wbnB3pexB04xtncrG	Mimoza	[]	2	2
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	2	0
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	1
6aZyMrc4doVtZyKNilOmwu	Colbie Caillat	['dance pop', 'neo mellow', 'pop']	2	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
0mXXLFHmd5bUHxkzaC9ujw	The Sam Willows	['singaporean pop']	2	0
6eouuqqGggqDlYRV63cgPo	Secondhand Serenade	['neon pop punk', 'piano rock', 'pixie', 'pop punk']	2	0
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	2	0
35CFI6iSFTyM0scQKBu8eE	Kim Kyung Hee	['korean ost']	2	0
4VZY0nxYMSNotbS7WjNVQy	Nyla	[]	2	2
3rVDrFp6ni8VwaCGj5h395	Jamal Abdillah	['classic malaysian pop', 'malaysian pop']	2	1
7iMjAugk2BtmWvhG5cI40L	Projector Band	['malaysian pop', 'rock kapak']	2	0
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
1E5aZPein8p4Jf9zkPpBsV	Dayang Nurfaizah	['malaysian pop']	2	1
4WN5naL3ofxrVBgFpguzKo	Rudimental	['pop dance', 'uk dance', 'uk funky']	2	2
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	2	1
2LAqcqAQ8KPTsl1HBgBrqM	Michelle Williams	['hollywood']	2	1
0xuL8l2qakTAyURbZb1gtc	Ara Johari	['malaysian pop']	2	0
0k30WyXe7aXAIgFKgUVAtP	Irfan Haris	['malaysian pop']	2	0
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	2	2
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	2	2
0PBXOGA0xgHq709dXGvbP1	Wany Hasrita	['malaysian pop']	2	1
2MoxYOhy9ooC8KRcdgIFif	Leroy Styles	['dutch edm']	2	2
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	2	2
79QO0Xmn1dZhvaLicS2Yrs	The Night Game	['modern alternative rock']	2	2
5K7M6xiKbPlcekc5fjqbgx	Syamel	['malaysian pop']	2	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	2	1
5H6xmHXjsq98NLbEjuE29f	NEIKED	['scandipop']	2	2
5H2UABtAOvtW7dh7iK54uQ	Mawi	['malaysian hip hop', 'malaysian pop', 'rock kapak']	2	2
2A9ODN5C62Y7HB4wGGHeFr	Syamsul Yusof	['malaysian hip hop', 'malaysian pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
6jsjhAEteAlY0vCiLvMLBA	ROZES	['alt z', 'indie poptimism']	2	2
3rfU84bKif9yqYS0UPLHKn	Khalifah	['grenada soca', 'malaysian pop', 'rock kapak']	2	0
3QKm0ZXXUBD9Gc3PUo2mor	Han Suji	[]	2	1
6g7i9qhTwxhEuxNUhU1mCg	IamNeeta	['malaysian pop']	2	1
3QBn8OqO0pQ1krPFHgc682	Ziana Zain	['classic malaysian pop', 'malaysian pop']	2	1
2dd5mrQZvg6SmahdgVKDzh	PSY	['k-rap', 'korean old school hip hop']	2	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	2
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	2	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	2	0
