artist_id	name	genres	num_hits	num_collab_hits
5ZsFI1h6hIdQRw2ti0hz81	ZAYN	['pop', 'uk pop']	10	7
0ZED1XzwlLHW4ZaG4lOT6m	Julia Michaels	['pop']	10	8
0ghlgldX5Dd6720Q3qFyQB	TOMORROW X TOGETHER	['k-pop', 'k-pop boy group']	10	0
4V8LLVI7PbaPR0K2TGSxFF	Tyler, The Creator	['hip hop', 'rap']	9	1
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	9	9
0C8ZW7ezQVs4URX5aX7Kqx	Selena Gomez	['pop', 'post-teen pop']	9	6
64KEffDW9EtZ1y2vBYgq8T	Marshmello	['brostep', 'edm', 'pop', 'progressive electro house']	9	8
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	9	0
3TVXtAsR1Inumwj472S9r4	Drake	['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']	9	7
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	9	6
3MZsBdqDrRTJihTHQrO6Dq	Joji	['viral pop']	9	5
3cjEqqelV9zb4BYE3qDQ4O	EXO	['k-pop', 'k-pop boy group']	8	0
2wY79sveU1sp5g7SokKOiI	Sam Smith	['pop', 'uk pop']	8	2
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	8	2
00FQb4jTyendYWaN8pK0wa	Lana Del Rey	['art pop', 'pop']	8	2
50co4Is1HCEo8bhOyUWKpn	Young Thug	['atl hip hop', 'atl trap', 'gangster rap', 'melodic rap', 'rap', 'trap']	8	8
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	7	0
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	7	7
5WUlDfRSoLAfcVSX1WnrxN	Sia	['australian dance', 'australian pop', 'pop']	7	6
23fqKkggKUBHNkbKtXEls4	Kygo	['edm', 'pop', 'pop dance', 'tropical house']	7	7
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	7	1
5snNHNlYT2UrtZo5HCJkiw	Epik High	['k-pop', 'k-rap', 'korean old school hip hop']	7	3
5d0bxRte3J74ZXyEGRL8uU	Dato' Sri Siti Nurhaliza	['classic malaysian pop', 'malaysian pop']	7	0
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	7	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	7	6
1uNFoZAHBGtllmzznpCI3s	Justin Bieber	['canadian pop', 'pop']	7	5
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	7	7
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	7	7
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	6	0
2qxJFvFYMEDqd7ui6kSAcq	Zedd	['complextro', 'edm', 'german techno', 'pop', 'pop dance']	6	6
7qM9nMv6HFHFUpiN034R3z	SonaOne	['malaysian hip hop', 'malaysian pop']	6	6
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	6	5
1zNqDE7qDGCsyzJwohVaoX	Anne-Marie	['pop']	6	4
0hEurMDQu99nJRq8pTxO14	John Mayer	['neo mellow', 'singer-songwriter']	6	2
1Xyo4u8uXC1ZmMpatF05PJ	The Weeknd	['canadian contemporary r&b', 'canadian pop', 'pop']	6	3
49tQo2QULno7gxHutgccqF	LANY	['la pop']	6	2
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	6	3
3gIRvgZssIb9aiirIg0nI3	Jeremy Zucker	['alt z', 'electropop', 'pop']	6	4
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	6	6
6IDsZZ4IHgs9VblBgQQSmt	Andmesh	['indonesian pop']	6	0
4ufh0WuMZh6y4Dmdnklvdl	BAEKHYUN	['k-pop']	6	1
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	6	6
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	6	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	6	6
6M2wZ9GZgrQXHCFfjv46we	Dua Lipa	['dance pop', 'pop', 'uk pop']	6	2
1FIUUafdGtfqLIP8pmPymL	Hael Husaini	['malaysian pop']	6	3
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	6	4
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	6	3
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	6	5
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	5	5
6IZ4ctovY9dl7bgHClAvKJ	LSD	[]	5	5
1GxkXlMwML1oSg5eLPiAz3	Michael Bublé	['adult standards', 'canadian pop', 'jazz pop', 'lounge']	5	1
6VuMaDnrHyPL1p4EHjYLi7	Charlie Puth	['pop', 'viral pop']	5	2
06RrXcTszCm5il0HKCD3Dh	K-Clique	['lagu sabahan']	5	1
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	5	3
1HBjj22wzbscIZ9sEb5dyf	Jonas Blue	['pop', 'pop dance', 'tropical house', 'uk dance']	5	5
5CCwRZC6euC8Odo6y9X8jr	Rita Ora	['dance pop', 'pop', 'uk pop']	5	3
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	5	0
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	5	4
1Xylc3o4UrD53lo9CvFvVg	Zara Larsson	['pop', 'scandipop', 'swedish electropop', 'swedish pop']	5	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	5	1
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	5	1
7nqOGRxlXj7N2JYbgNEjYH	SEVENTEEN	['k-pop', 'k-pop boy group']	5	0
7A8S43ryYdbWpJKeHRZRcq	JACKBOYS	['pop rap']	5	4
1cZQSpDsxgKIX2yW5OR9Ot	Lennon Stella	['alt z', 'canadian pop', 'uk pop']	5	5
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	5	4
0CIHy5rV9yWHNaYa8U3KLk	Faizal Tahir	['malaysian pop']	5	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	5	1
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	5	4
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	5	5
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	5	1
5YGY8feqx7naU7z4HrwZM6	Miley Cyrus	['pop']	5	3
5Z1CCuBsyhEHngq3U5IraY	Westlife	['boy band']	5	0
3qzktAIByIWbxVB5XjxpqL	Midnight Fusic	['malaysian indie']	4	1
20sxb77xiYeusSH8cVdatc	Meek Mill	['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	4	4
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	4	4
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	4	4
6ydoSd3N2mwgwBHtF6K7eX	Calum Scott	['pop']	4	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	4	1
4r63FhuTkUYltbVAg5TQnk	DaBaby	['hip hop', 'north carolina hip hop', 'rap', 'trap']	4	3
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	4	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	4	3
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	4	4
6MoXcK2GyGg7FIyxPU5yW6	SUNMI	['k-pop']	4	0
15UsOTVnJzReFVN1VCnxy4	XXXTENTACION	['emo rap', 'miami hip hop']	4	1
0UEP2XBR9aC5NBKcAKnBIq	CHEN	['k-pop']	4	0
4xRYI6VqpkE3UwrDrAZL8L	Logic	['conscious hip hop', 'hip hop', 'pop rap', 'rap']	4	3
2AfmfGFbe0A0WsTYm0SDTx	(G)I-DLE	['k-pop', 'k-pop girl group']	4	1
5rSXSAkZ67PYJSvpUpkOr7	Backstreet Boys	['boy band', 'dance pop', 'pop']	4	0
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	4	3
63Ns0cyE751e5RlTCS2lpO	Ismail Izzani	['malaysian pop']	4	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	4	0
1HvVjPpCzFFgIo2XrDxM2x	Dato' Sudirman	['classic malaysian pop']	4	1
3JhNCzhSMTxs9WLGJJxWOY	Macklemore	['pop rap', 'seattle hip hop']	4	4
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	3
540vIaP2JwjQb9dm3aArA4	DJ Snake	['edm', 'electronic trap', 'pop', 'pop dance']	4	4
7aRC4L63dBn3CiLDuWaLSI	G.E.M.	['mandopop']	4	0
7CajNmpbOovFoOoasH2HaY	Calvin Harris	['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']	4	4
60rpJ9SgigSd16DOAG7GSa	Billy Ray Cyrus	['country rock']	4	4
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	4	0
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	3
2Zi3RrdQqk63Xj0914STkS	Naomi Scott	['movie tunes', 'post-teen pop', 'vapor pop']	4	1
1z7b1Pr1rSlvWRzsW3HOrS	Russ	['hawaiian hip hop']	4	0
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	4	2
6x8oQWq0xiL4aIJTXCUx7u	Kuizz	['malaysian indie']	4	2
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
5lKZWd6HiSCLfnDGrq9RAm	Leona Lewis	['british soul', 'dance pop', 'pop', 'talent show']	3	1
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	3	1
3hv9jJF3adDNsBSIQDqcjp	Mark Ronson	['pop soul']	3	3
1Hsdzj7Dlq2I7tHP7501T4	Niall Horan	['pop']	3	1
6l3HvQ5sa6mXTsMTB19rO5	J. Cole	['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']	3	2
4UXqAaa6dQYAk18Lv7PEgX	Fall Out Boy	['emo', 'modern rock', 'pop', 'pop punk', 'rock']	3	3
329e4yvIujISKGKz1BZZbO	Farruko	['reggaeton', 'trap latino', 'urbano latino']	3	3
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	3	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	3	2
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	3	3
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	3	2
2KC9Qb60EaY0kW4eH68vr3	ITZY	['k-pop', 'k-pop girl group']	3	0
2ZDEFZjcNiDOiCgQpixGBI	Ariff Bahran	['malaysian pop']	3	2
4cp5lD2rybf8yNVDEKy7Nh	Sarah Suhairi	['malaysian pop']	3	2
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	3	3
4Ga1P7PMIsmqEZqhYZQgDo	Lil Tecca	['melodic rap', 'pluggnb', 'rap']	3	0
7dGJo4pcD2V6oG8kP0tJRR	Eminem	['detroit hip hop', 'hip hop', 'rap']	3	3
4Gso3d4CscCijv0lmajZWs	Don Toliver	['rap', 'trap']	3	2
1E5aZPein8p4Jf9zkPpBsV	Dayang Nurfaizah	['malaysian pop']	3	3
6cEuCEZu7PAE9ZSzLLc2oQ	R3HAB	['dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	3	3
56oDRnqbIiwx4mymNEv7dS	Lizzo	['escape room', 'minnesota hip hop', 'pop', 'trap queen']	3	1
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	3	3
45eNHdiiabvmbp4erw26rg	ILLENIUM	['edm', 'melodic dubstep', 'pop dance']	3	3
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	3	1
6Ad91Jof8Niiw0lGLLi3NW	YUNGBLUD	['british indie rock', 'modern rock', 'pov: indie', 'rock']	3	3
1HY2Jd0NmPuamShAr6KMms	Lady Gaga	['art pop', 'dance pop', 'pop']	3	2
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	2
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	3	0
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	3	1
20gsENnposVs2I4rQ5kvrf	Sam Feldt	['edm', 'pop dance', 'tropical house']	3	3
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	3	3
6g7i9qhTwxhEuxNUhU1mCg	IamNeeta	['malaysian pop']	3	0
0id62QV2SZZfvBn9xpmuCl	Aloe Blacc	['pop soul', 'r&b']	3	3
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	3	3
6ZLTlhejhndI4Rh53vYhrY	Ozzy Osbourne	['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'nu metal', 'rock']	3	3
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	3	1
73sIBHcqh3Z3NyqHKZ7FOL	Childish Gambino	['atl hip hop', 'hip hop', 'rap']	3	2
2SrSdSvpminqmStGELCSNd	Stormzy	['grime', 'uk hip hop']	3	3
7pbDxGE6nQSZVfiFdq9lOL	Rex Orange County	['bedroom pop', 'pov: indie']	3	0
6MDME20pz9RveH9rEXvrOM	Clean Bandit	['pop', 'uk dance', 'uk funky']	3	3
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	3	3
07ZhipyrvoyNoJejeyM0PQ	Higher Brothers	['chinese hip hop']	3	2
1Cs0zKBU1kc0i8ypK3B9ai	David Guetta	['big room', 'dance pop', 'edm', 'pop', 'pop dance']	2	2
0kXDB5aeESWj5BD9TCLkMu	Alextbh	['chill r&b']	2	0
2kHxkdiKCSnHMkhIgFBZaI	Kristen Bell	['movie tunes']	2	1
4dSQICBjdUIp5iK6RRU2bY	Josh Gad	['movie tunes', 'show tunes']	2	1
7KkqUt65v6LMtR369OQ6FB	Jonathan Groff	['broadway', 'hollywood', 'movie tunes', 'show tunes']	2	1
6i6xQR652uL4FpGmUqZHOC	Lunadira	['malaysian indie']	2	2
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	2
4Ulybpn8rpXfcOLNJM6544	Altimet	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	2
7EQ0qTo7fWT7DPxmxtSYEc	Bastille	['metropopolis', 'modern rock', 'pop']	2	2
1ooV8YZC1KbpEcrmI8WH0F	Yebba	['pop soul']	2	2
5dCvSnVduaFleCnyy98JMo	HEIZE	['k-pop', 'korean pop', 'korean r&b']	2	1
53XhwfbYqKCa1cC15pYq2q	Imagine Dragons	['modern rock', 'pop', 'rock']	2	0
6vXTefBL93Dj5IqAWq6OTv	French Montana	['hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	2	2
2MqhkhX4npxDZ62ObR5ELO	Hoobastank	['alternative metal', 'funk metal', 'nu metal', 'pop rock', 'post-grunge']	2	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	2	0
6fOMl44jA4Sp5b9PpYCkzz	NF	['hip hop', 'pop rap']	2	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	2	0
3WGpXCj9YhhfX11TToZcXP	Troye Sivan	['australian pop', 'pop', 'viral pop']	2	2
6nfDaffa50mKtEOwR8g4df	GOT7	['k-pop', 'k-pop boy group']	2	0
6eXZu6O7nAUA5z6vLV8NKI	Little Simz	['alternative r&b', 'escape room', 'trap queen']	2	2
6H857CtcaYMSxOB4jvSIZf	Armada	['indonesian pop', 'indonesian pop rock']	2	0
7KHA7OOevgTDFhlym0oEyP	Adriana Proenza	['spanish indie pop']	2	2
77AiFEVeAVj2ORpC85QVJs	Steve Aoki	['edm', 'electro house', 'pop dance']	2	2
5PCDJjJ5dx6Py83CvfvRIO	Naim Daniel	['malaysian pop']	2	1
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
1MIVXf74SZHmTIp4V4paH4	Mabel	['pop', 'uk pop']	2	0
4wkxDp8esk6g2W9Fw7IQGY	Talitha.	['malaysian indie']	2	1
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	1
3Fl1V19tmjt57oBdxXKAjJ	Blueface	['cali rap', 'rap']	2	1
0A0FS04o6zMoto8OKPsDwY	YG	['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']	2	2
3Y7RZ31TRPVadSFVy1o8os	H.E.R.	['r&b', 'rap']	2	2
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	1
0Qnx1MPnHYt3jJCYrRFVwX	Greyson Chance	['post-teen pop', 'viral pop']	2	0
5K7M6xiKbPlcekc5fjqbgx	Syamel	['malaysian pop']	2	1
1igVsxmGxt1VTKPulM0EuA	Jungleboi	[]	2	2
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	2	0
2oX42qP5ineK3hrhBECLmj	Andy Grammer	['neo mellow', 'post-teen pop']	2	0
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	2	2
74KM79TiuVKeVCqs8QtB0B	Sabrina Carpenter	['pop']	2	2
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	2	0
6aS7ThC5gaYqSm37ewW3Qk	MeerFly	['malay rap', 'malaysian hip hop']	2	2
70TopZU1SljLn9o3Q1vQxM	MK K-Clique	[]	2	2
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
738wLrAtLtCtFOLvQBXOXp	Major Lazer	['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance']	2	2
08nApps9ThD6cZD2jXC4vW	Hafiz Suip	['malaysian pop']	2	1
46SHBwWsqBkxI7EeeBEQG7	Kodak Black	['florida drill', 'florida rap', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']	2	2
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
1WsYCXdezMjn0KoIrLvMmC	Ed Sheeran & Justin Bieber	[]	2	2
4exLIFE8sISLr28sqG1qNX	Travis Barker	['rap rock']	2	2
4YLtscXsxbVgi031ovDDdh	Chris Stapleton	['contemporary country', 'outlaw country']	2	2
2n2CsW5gqx05t3FhCsOtXF	Don Krez	[]	2	2
1xs6WFotNQSXweo0GXrS0O	EXID	['k-pop', 'k-pop girl group']	2	0
4VIvfOurcf0vuLRxLkGnIG	Bradley Cooper	['hollywood']	2	2
5he5w2lnU9x7JFhnwcekXX	Skrillex	['brostep', 'complextro', 'edm', 'electro', 'pop dance']	2	2
4AVFqumd2ogHFlRbKIjp1t	Alesso	['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']	2	2
3b8QkneNDz4JHKKKlLgYZg	Florida Georgia Line	['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']	2	2
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	2	0
4sj6D0zlMOl25nprDJBiU9	Andy Williams	['adult standards', 'easy listening']	2	0
2cFrymmkijnjDg9SS92EPM	blackbear	['pop']	2	1
6H93wOohK6r1MwGh41Z4Nb	Ashin Chen	['taiwan pop']	2	2
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	2	2
0tzSBCPJZmHTdOA3ZV2mN3	CL	['k-pop']	2	0
57LYzLEk2LcFghVwuWbcuS	Summer Walker	['r&b']	2	2
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	2	1
6mU8ucezzms5I2kNH6HNlu	Conor Maynard	['post-teen pop', 'uk pop', 'viral pop']	2	1
28gf2piFx6cAKOMIwcky5a	A-Lin	['mandopop']	2	0
1sBkRIssrMs1AbVkOJbc7a	Rick Ross	['dirty south rap', 'gangster rap', 'hip hop', 'rap', 'southern hip hop', 'trap']	2	2
3SYnDj7btg9gFY7ps8m5d5	RANI	['dutch pop']	2	2
5RR0MLwcjc87wjSw2JYdwx	MOMOLAND	['k-pop', 'k-pop girl group']	2	0
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	2	0
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	2	2
790FomKkXshlbRYZFtlgla	KAROL G	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	2	2
00TKPo9MxwZ0j4ooveIxWZ	Loote	['alt z', 'nyc pop']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
360IAlyVv4PCEVjgyMZrxK	Miguel	['r&b']	2	2
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	2	1
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	2	0
2RDOrhPqAM4jzTRCEb19qX	Sheck Wes	['pop rap', 'rap', 'trap']	2	1
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	2	2
7Gui07OSDQGktpwL3oH8yt	Kameron	[]	2	2
028lPW2NdWHdSPCkRkcyhd	Ant Clemons	[]	2	2
3wcj11K77LjEY1PkEazffa	Burna Boy	['afrobeats', 'dancehall', 'nigerian hip hop', 'nigerian pop']	2	2
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	2	0
3jNp263VZXVLzuznuLgghq	Khai Bahar	['malaysian pop']	2	1
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	2	0
1dfeR4HaWDbWqFHLkxsg1d	Queen	['classic rock', 'glam rock', 'rock']	2	0
1KCSPY1glIKqW2TotWuXOR	P!nk	['dance pop', 'pop']	2	1
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	1
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	2	0
3uSnvyMAFJTm7XkZJFo0xP	Insomniacks	[]	2	0
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	2	0
3MyB0MyKec3Jq0AH2llk7v	Evan Rachel Wood	['hollywood', 'movie tunes']	2	1
4dKMCu1a6EUhmxHUMZiI2K	Tuju	[]	2	2
1gBUSTR3TyDdTVFIaQnc02	NCT DREAM	['k-pop', 'k-pop boy group']	2	1
4jpsw9CQS439N0B7SecMgf	Ant Saunders	['chill r&b', 'viral rap']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
2iB8eFB6flwQculkUrRssi	AUGUST 08	['la pop', 'r&b']	2	2
