artist_id	name	genres	num_hits	num_collab_hits
3NNC2X9tLFyL0nHfJuWKJ9	Andi Bernadee	['malaysian pop']	4	1
2elBjNSdBE2Y3f0j1mjrql	Jay Chou	['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']	4	1
0J1gUosYaFbrSG6FkbE4c7	Haqiem Rusli	['malaysian pop']	4	1
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	4	2
06RrXcTszCm5il0HKCD3Dh	K-Clique	['lagu sabahan']	4	2
4Uc8Dsxct0oMqx0P6i60ea	Conan Gray	['bedroom pop', 'pop', 'pov: indie']	4	1
0EAfDSxGzS4bal72IMoHHQ	Datuk Sharifah Aini	['classic malaysian pop']	4	0
0XATRDCYuuGhk0oE7C0o5G	MAMAMOO	['k-pop', 'k-pop girl group']	4	0
2kxP07DLgs4xlWz8YHlvfh	NIKI	['indonesian r&b']	4	1
1FIUUafdGtfqLIP8pmPymL	Hael Husaini	['malaysian pop']	4	3
7gOdHgIoIKoe4i9Tta6qdD	Jonas Brothers	['boy band', 'pop']	4	0
4IWBUUAFIplrNtaOHcJPRM	James Arthur	['pop', 'talent show', 'uk pop']	4	0
07YZf4WDAMNwqr4jfgOZ8y	Jason Derulo	['dance pop', 'pop']	4	3
3e7awlrlDSwF3iM0WBjGMp	Little Mix	['girl group', 'pop', 'talent show', 'uk pop']	4	0
757aE44tKEUQEqRuT6GnEB	Roddy Ricch	['melodic rap', 'rap', 'trap']	4	3
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	4	4
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	4	4
1XLWox9w1Yvbodui0SRhUQ	StaySolidRocky	['melodic rap']	4	2
0LyfQWJT6nXafLPZqxe9Of	Various Artists	[]	4	0
5BHFSMEjfLVx1JwRWjAOsE	SuperM	['k-pop']	4	0
4q3ewBCX7sLwd24euuV69X	Bad Bunny	['reggaeton', 'trap latino', 'urbano latino']	4	3
04gDigrS5kc9YWfZHwBETP	Maroon 5	['pop']	4	1
6JL8zeS1NmiOftqZTRgdTz	Meghan Trainor	['hip pop', 'pop']	4	2
3uSnvyMAFJTm7XkZJFo0xP	Insomniacks	[]	4	0
1kfWoWgCugPkyxQP8lkRlY	Jackson Wang	['k-pop']	3	2
7uaIm6Pw7xplS8Dy06V6pT	Trevor Daniel	['melodic rap']	3	1
29vPfjqj8X5ri4AJRt8wVM	Peterpan	['dangdut koplo']	3	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	3	0
3kHVioJpVxlazAAKQ64pC1	Yuna	['malaysian pop']	3	0
4gzpq5DPGxSnKTe4SA8HAU	Coldplay	['permanent wave', 'pop']	3	1
3qeuv2ijwaAcbX3KVMJfuj	ALYPH	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	3	2
181bsRPaVXVlUKXrxwZfHK	Megan Thee Stallion	['houston rap', 'pop', 'rap', 'trap queen']	3	2
6vWDO969PvNqNYHIOW5v0m	Beyoncé	['pop', 'r&b']	3	2
2NjfBq1NflQcKSeiDooVjY	Tones And I	['australian pop']	3	0
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	3	0
1RyvyyTE3xzB2ZywiAwp0i	Future	['atl hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	3	3
0Cp8WN4V8Tu4QJQwCN5Md4	BENEE	['alt z', 'nz pop']	3	3
0H39MdGGX6dbnnQPt6NQkZ	SAINt JHN	['melodic rap', 'slap house']	3	3
5rGrDvrLOV2VV8SCFVGWlj	Imanbek	['electro house', 'pop dance', 'slap house']	3	3
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	3	3
0cGUm45nv7Z6M6qdXYQGTX	Kehlani	['pop', 'r&b']	3	3
6741jcSlgsv0M3B4ruIPS5	EXO-SC	['k-pop', 'k-pop boy group']	3	3
6zn0ihyAApAYV51zpXxdEp	10cm	['korean pop']	3	2
0X2BH1fck6amBIoJhDVmmJ	Ellie Goulding	['indietronica', 'metropopolis', 'pop', 'uk pop']	3	3
3V0ZQW0dNuVaFtbVYgSI24	Claire Rosinkranz	['alt z', 'modern indie pop']	3	1
3KwmxIhSe9UTSEF37kwngR	SHAED	['electropop']	3	3
1vyhD5VmyZ7KMfW5gqLgo5	J Balvin	['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']	3	3
45dkTj5sMRSjrmBSBeiHym	Tate McRae	['alt z', 'pop']	3	1
2hlmm7s2ICUX0LVIhVFlZQ	Gunna	['atl hip hop', 'melodic rap', 'rap', 'trap']	3	3
7rkW85dBwwrJtlHRDkJDAC	NAV	['canadian hip hop', 'canadian trap', 'melodic rap', 'rap', 'toronto rap', 'trap']	3	3
5fMUXHkw8R8eOP2RNVYEZX	Diplo	['edm', 'electro house', 'moombahton', 'pop dance']	3	3
56mfhUDKa1vec6rSLZV5Eg	Jawsh 685	['nz pop']	3	3
1W7FNibLa0O0b572tB2w7t	Pink Sweat$	['bedroom soul']	3	1
1HvVjPpCzFFgIo2XrDxM2x	Dato' Sudirman	['classic malaysian pop']	3	1
5zkf2Na8DKKJmtWX5Xrx3m	SUHO	['k-pop']	3	0
6IDsZZ4IHgs9VblBgQQSmt	Andmesh	['indonesian pop']	3	0
5IH6FPUwQTxPSXurCrcIov	Alec Benjamin	['alt z', 'pop', 'pov: indie']	3	0
3Cs5QQYz6pMhbEKaBNCtfi	Zynakal	['malay rap']	3	3
49e4v89VmlDcFCMyDv9wQ9	Dean Martin	['adult standards', 'easy listening', 'lounge', 'vocal jazz']	3	0
0eDvMgVFoNV3TpwtrVCoTj	Pop Smoke	['brooklyn drill', 'rap']	3	2
1zNqQNIdeOUZHb8zbZRFMX	Swae Lee	['melodic rap', 'rap', 'trap']	3	3
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	3	0
5DuzBeOgFwViFcv00Q5PFb	WINNER	['k-pop', 'k-pop boy group']	3	0
7tYKF4w9nC0nq9CsPZTHyP	SZA	['pop', 'r&b', 'rap']	3	2
73Np75Wv2tju61Eo9Zw4IR	Idina Menzel	['hollywood', 'movie tunes', 'show tunes']	3	3
7bmYpVgQub656uNTu6qGNQ	Hwa Sa	['k-pop', 'korean talent show']	3	1
0hCNtLu0JehylgoiP8L4Gh	Nicki Minaj	['hip pop', 'pop', 'queens hip hop', 'rap']	3	3
47CEoM1Y6RQxukwBGO9l0X	Usop	['malaysian pop']	3	2
63PZAg9EDmsVpftrqz1uih	LOCA B	['malaysian pop']	3	3
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	3	0
2wUjUUtkb5lvLKcGKsKqsR	Alessia Cara	['canadian contemporary r&b', 'canadian pop', 'pop']	3	1
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	3	3
68KmkJeZGfwe1OUaivBa2L	ATEEZ	['k-pop', 'k-pop boy group']	3	0
4iHNK0tOyZPYnBU7nGAgpQ	Mariah Carey	['dance pop', 'pop', 'urban contemporary']	3	1
7f4ignuCJhLXfZ9giKT7rH	NCT 127	['k-pop', 'k-pop boy group']	3	0
5Plk4JdCzMxhAHSRTEsxJp	Ernie Zakri	['malaysian pop']	3	0
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	3	2
0blbVefuxOGltDBa00dspv	LiSA	['anime', 'anime rock', 'j-pixie', 'j-pop']	3	0
4QwvHvUlOSlPvxH7ldeEvD	Floor 88	['malaysian pop']	3	1
2PSJ6YriU7JsFucxACpU7Y	CHUNG HA	['k-pop']	3	2
7Dx7RhX0mFuXhCOUgB01uM	JJ Lin	['mandopop', 'singaporean mandopop', 'singaporean pop']	2	1
51yFVX4bDGD1me2jOFKTmw	Uji Rashid	['classic malaysian pop', 'rock kapak']	2	1
28JPqJh7jsUuxus33Kfwe7	Joe Flizzow	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	2	2
7qM9nMv6HFHFUpiN034R3z	SonaOne	['malaysian hip hop', 'malaysian pop']	2	1
5pUo3fmmHT8bhCyHE52hA6	Liam Payne	['pop']	2	1
4cp5lD2rybf8yNVDEKy7Nh	Sarah Suhairi	['malaysian pop']	2	2
5p7f24Rk5HkUZsaS3BLG5F	Hailee Steinfeld	['pop']	2	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
1OB278sOZVSFx5vXqYha83	J. Rey Soul	[]	2	2
4LEiUm1SRbFMgfqnQTwUbQ	Bon Iver	['chamber pop', 'eau claire indie', 'indie folk', 'melancholia', 'modern rock']	2	2
3jNp263VZXVLzuznuLgghq	Khai Bahar	['malaysian pop']	2	2
1z4g3DjTBBZKhvAroFlhOM	Red Velvet	['k-pop', 'k-pop girl group']	2	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	1
4qIVPF0s71ZYW3qzhu5GkF	Kina	['sad lo-fi']	2	2
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
0VRj0yCOv2FXJNP47XQnx5	Quavo	['atl hip hop', 'melodic rap', 'rap', 'trap']	2	2
2auC28zjQyVTsiZKNgPRGs	RM	['k-rap']	2	2
5CiGnKThu5ctn9pBxv7DGa	benny blanco	['pop']	2	2
64M6ah0SkkRsnPGtGiRAbb	Bebe Rexha	['dance pop', 'pop']	2	2
6MPCFvOQv5cIGfw3jODMF0	Internet Money	['pop rap']	2	2
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	2
4dpARuHxo51G3z768sgnrY	Adele	['british soul', 'pop', 'pop soul', 'uk pop']	2	0
68GrUSLjB1nY8Iri2lcvHx	GARD WUZGUT	['malay rap']	2	2
1E5aZPein8p4Jf9zkPpBsV	Dayang Nurfaizah	['malaysian pop']	2	2
4phGZZrJZRo4ElhRtViYdl	Jason Mraz	['acoustic pop', 'dance pop', 'neo mellow', 'pop']	2	1
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	2	1
63Ns0cyE751e5RlTCS2lpO	Ismail Izzani	['malaysian pop']	2	2
0du5cEVh5yTK9QJze8zA0C	Bruno Mars	['dance pop', 'pop']	2	0
6fWVd57NKTalqvmjRd2t8Z	24kGoldn	['cali rap']	2	2
6ASri4ePR7RlsvIQgWPJpS	iann dior	['melodic rap']	2	2
7v4imS0moSyGdXyLgVTIV7	Nat King Cole	['adult standards', 'lounge', 'soul', 'swing', 'vocal jazz']	2	0
3rVDrFp6ni8VwaCGj5h395	Jamal Abdillah	['classic malaysian pop', 'malaysian pop']	2	1
3O5HD95HTEPgoPFOjAb7yV	DripReport	['viral rap']	2	0
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	2	0
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	1
699OTQXzgjhIYAHMy9RyPD	Playboi Carti	['atl hip hop', 'plugg', 'pluggnb', 'rage rap', 'rap']	2	1
60d24wfXkVzDSfLS6hyCjZ	Martin Garrix	['dutch edm', 'edm', 'pop', 'pop dance', 'progressive house']	2	2
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	2	1
08nApps9ThD6cZD2jXC4vW	Hafiz Suip	['malaysian pop']	2	1
3yQiG5YvFU7JraUrqVHVuL	Harith Zazman	[]	2	2
4VyJgkmyclZOaiKFmqX9jR	MFMF.	[]	2	2
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	2	2
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	2	0
2JbE7jUIGtpXSzytnyMg6U	Curtis Waters	[]	2	2
44rJuOJLavqhY6qGgpQW4U	Harm Franklin	['alberta hip hop']	2	2
5V0MlUE1Bft0mbLlND7FJz	Ella Fitzgerald	['adult standards', 'jazz', 'jazz blues', 'soul', 'swing', 'vocal jazz']	2	0
4kVy1sDTGmCWzxmzY6soNZ	Alien Huang	['mandopop', 'taiwan pop']	2	0
3l0CmX0FuQjFxr8SK7Vqag	Clairo	['bedroom pop', 'indie pop', 'pop', 'pov: indie']	2	1
4LLpKhyESsyAXpc4laK94U	Mac Miller	['hip hop', 'pittsburgh rap', 'rap']	2	0
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	2	2
4k5fFEYgkWYrYvtOK3zVBl	BOL4	['k-pop']	2	1
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	2	0
3ybZTNrlK0QhL4rBxfLHOc	Gaho	['k-pop']	2	0
2tIP7SsRs7vjIcLrU85W8J	The Kid LAROI	['australian hip hop']	2	1
7bXgB6jMjp9ATFy66eO08Z	Chris Brown	['r&b', 'rap']	2	2
4rUYk0fV0Z4pOtwVbEAyK9	Glenn Fredly	['indonesian jazz', 'indonesian pop']	2	0
7c0XG5cIJTrrAgEC3ULPiq	Ty Dolla $ign	['hip hop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	1
0PBXOGA0xgHq709dXGvbP1	Wany Hasrita	['malaysian pop']	2	1
31TPClRtHm23RisEBtV3X7	Justin Timberlake	['dance pop', 'pop']	2	1
7cVZApDoQZpS447nHTsNqu	LeeHi	['k-pop']	2	1
2iE18Oxc8YSumAU232n4rW	The Jackson 5	['motown', 'soul']	2	0
5fS7aONqrIhiw6YzgKVOsd	Judika	['indonesian pop']	2	1
3QBn8OqO0pQ1krPFHgc682	Ziana Zain	['classic malaysian pop', 'malaysian pop']	2	1
3ZZzT0naD25RhY2uZvIKkJ	EVERGLOW	['k-pop', 'k-pop girl group']	2	0
5PWVTaSK4hMtsF15AwAcKQ	Sufi Rashid	['malaysian pop']	2	2
0xuL8l2qakTAyURbZb1gtc	Ara Johari	['malaysian pop']	2	2
20JZFwl6HVl6yg8a4H3ZqK	Panic! At The Disco	['pop']	2	1
5Pwc4xIPtQLFEnJriah9YJ	OneRepublic	['piano rock', 'pop']	2	2
7GaxyUddsPok8BuhxN6OUW	James Brown	['funk', 'soul']	2	0
2WxjxdeF7GGdcCK276qViY	Natalie Taylor	[]	2	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	2	0
25u4wHJWxCA9vO0CzxAbK7	Lukas Graham	['danish pop', 'scandipop']	2	0
0qlWcS66ohOIi0M8JZwPft	GFRIEND	['k-pop', 'k-pop girl group']	2	0
6aLdhHUqgdKE86xbtNmY8g	Crush	['k-pop', 'korean r&b']	2	0
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
6nS5roXSAGhTGr34W6n7Et	Disclosure	['edm', 'house', 'indietronica', 'uk dance']	2	2
7FxVB5xQi2szfC6Us1ag9A	Hujan	['malaysian indie', 'malaysian punk']	2	0
6lrBGrd0TJMQxfzSdPAn3X	Shila Amzah	['malaysian pop']	2	1
43ZXvAH7c6jRsqNIRWft4P	Kmy Kmo	['malay rap', 'malaysian hip hop', 'singaporean hip hop']	2	2
3pTnpQxoPsO7pptxSxA7yG	Luca Sickta	['malay rap']	2	2
6resosXRi1aFJlFxPU6lX9	Dato' M. Nasir	['classic malaysian pop']	2	1
6sHCvZe1PHrOAuYlwTLNH4	Gus Dapperton	['bedroom pop', 'indie poptimism', 'pov: indie']	2	2
4XpUIb8uuNlIWVKmgKZXC0	ZICO	['k-pop', 'korean r&b']	2	1
7jVv8c5Fj3E9VhNjxT4snq	Lil Nas X	['lgbtq+ hip hop']	2	1
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
5uuA00QFo3PFnc16RVZwwt	Najwa Latif	['malaysian pop']	2	0
6M6XXCcO5gI68XpIlrUL3Z	Young T & Bugsey	['afroswing', 'grime', 'nottingham hip hop', 'uk hip hop']	2	2
6UCQYrcJ6wab6gnQ89OJFh	Headie One	['uk hip hop']	2	2
2w3pEU3DbPptoLrT45usqN	Achey	['malaysian pop']	2	0
0QHgL1lAIqAw0HtD7YldmP	DJ Khaled	['hip hop', 'miami hip hop', 'pop rap', 'rap']	2	2
6nVcHLIgY5pE2YCl8ubca1	Jhayco	['reggaeton', 'trap latino', 'urbano latino']	2	2
2feDdbD5araYcm6JhFHHw7	Labrinth	['indie poptimism', 'pop']	2	1
7ltDVBr6mKbRvohxheJ9h1	ROSALÍA	['pop', 'r&b en espanol']	2	2
4fbvNLpGvqBWKt7pVGzdV8	Shirley Chen	['mainland chinese pop']	2	0
2LIk90788K0zvyj2JJVwkJ	Jack Harlow	['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']	2	1
4GNC7GD6oZMSxPGyXy4MNB	Lewis Capaldi	['pop', 'uk pop']	2	0
5y2Xq6xcjJb2jVM54GHK3t	John Legend	['neo soul', 'pop', 'pop soul', 'urban contemporary']	2	1
5qRSs6mvI17zrkJpOHkCoM	iKON	['k-pop', 'k-pop boy group']	2	0
2yWleHZF4HaaNjmiU8snKO	Nabila Razali	['malaysian pop']	2	1
0vRvGUQVUjytro0xpb26bs	Arizona Zervas	['pop rap', 'rhode island rap']	2	0
3hvinNZRzTLoREmqFiKr1b	CHANGMO	['k-rap', 'korean r&b']	2	2
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	1	1
6sFHvCyqklnJpXC9Nh1aag	Alexander 23	['alt z', 'singer-songwriter pop']	1	0
4EWTiE61XKSdCi3DwW8fee	Sofaz	['malaysian pop', 'rock kapak']	1	0
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	1	0
4Ulybpn8rpXfcOLNJM6544	Altimet	['malaysian hip hop', 'malaysian pop', 'singaporean hip hop']	1	1
1nzgtKYFckznkcVMR3Gg4z	KSI	['uk hip hop']	1	1
4DdkRBBYG6Yk9Ka8tdJ9BW	Offset	['atl hip hop', 'rap', 'trap']	1	1
0HS00NN7MAfF59aJnfcxSO	Stephanie Poetri	['indonesian pop']	1	0
4oCjaJOG9XG6RYV66uQXxh	Neeta	['malaysian pop']	1	0
4m8URcWW3beNdxt4DnihgK	De Fam	['malaysian hip hop', 'malaysian pop']	1	0
5NWfEZx5XGbVCAQTjhSxlR	Drama Band	['malaysian pop', 'rock kapak']	1	0
2JhAlkmukNvarUpGhTFXUQ	KARD	['k-pop']	1	0
3lloFpVUBpkj43QDDjaN2l	Aepul Roza	['malaysian pop']	1	1
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
5cYcI546S8Lf97m4mNdYLD	Solar	['k-pop']	1	0
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	1	0
1URnnhqYAYcrqrcwql10ft	21 Savage	['atl hip hop', 'hip hop', 'rap', 'trap']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
4fxd5Ee7UefO4CUXgwJ7IP	Giveon	['r&b']	1	1
3dTgjg7lzUGiD3NwcGCK1n	阿冗	['chinese viral pop', 'mainland chinese pop']	1	0
4utLUGcTvOJFr6aqIJtYWV	Skylar Grey	['piano rock', 'viral pop']	1	1
3IniCa6EijyZ3bsY0eTG3C	NCT 2020	['k-pop']	1	0
6dhfy4ByARPJdPtMyrUYJK	Yerin Baek	['korean pop']	1	0
02kJSzxNuaWGqwubyUba0Z	G-Eazy	['indie pop rap', 'oakland hip hop', 'pop rap', 'rap']	1	1
4V3ZO3RnRFdpS10jbUTJaT	In-Team	['nasyid']	1	1
