artist_id	name	genres	num_hits	num_collab_hits
2IDLDx25HU1nQMKde4n61a	Rich Brian	['indonesian hip hop']	1	1
164Uj4eKjl6zTBKfJLFKKK	JVKE	['modern indie pop', 'pov: indie', 'singer-songwriter pop']	1	0
0fA0VVWsXO9YnASrzqfmYu	Kid Cudi	['hip hop', 'ohio hip hop', 'pop rap', 'rap']	1	1
1vCWHaC5f2uS3yhpwWbIA6	Avicii	['edm', 'pop', 'pop dance']	1	0
7H55rcKCfwqkyDFH9wpKM6	Christina Perri	['pop']	1	0
3NSGCBkfj6hEhXQhytRg4D	3P	[]	1	0
4MCBfE4596Uoi2O4DtmEMz	Juice WRLD	['chicago rap', 'melodic rap', 'rap']	1	1
0ebNdVaOfp6N0oZ1guIxM8	SUGA	['k-pop']	1	1
7gAppWoH7pcYmphCVTXkzs	The Vamps	['boy band', 'pop']	1	0
35UUUH8eyqBKGB8iS2eXz2	Jestinna Kuan	[]	1	1
2WEeVvBz7MuOGoMrpm55FK	Mskuan	[]	1	1
6cTvfjoGBDGWta3T6GRoNo	Perry K	[]	1	1
5vV3bFXnN6D6N3Nj4xRvaV	JIN	['k-pop']	1	0
2qnQOnL1oLKtH779qZ6iuR	Ylona Garcia	['opm']	1	0
1pHMYguhayIoXmPjoOUyu3	HAECHAN	[]	1	0
2o5jDhtHVPhrJdv3cEQ99Z	Tiësto	['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']	1	1
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	1
3CcBDFJm71gThvy9rrtrel	YourKid ANDY	[]	1	1
5kjFzBMHeoAx9xksFSwfUW	yuji	[]	1	1
137W8MRPWKqSmrBGDBFSop	Wiz Khalifa	['hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
6f4srX54JFrLNK4aTJe2Sc	Ren Ran	['mainland chinese pop']	1	0
64tJ2EAv1R6UaZqc4iOCyj	YOASOBI	['j-pop', 'japanese teen pop']	1	0
3Fw8q9sZ1t7diLxoQFS8hW	Hanin Dhiya	['indonesian pop']	1	1
2TSeIynP2u22bqZOgKkbZm	Ahmad Dhani	['indonesian pop rock']	1	1
3paGCCtX1Xr4Gx53mSeZuQ	NCT U	['k-pop', 'k-pop boy group']	1	0
6S2OmqARrzebs0tKUEyXyp	Demi Lovato	['pop', 'post-teen pop']	1	0
3OhGgq6XTlkr8Q99UA12Mh	Luqman Podolski	['malay rap']	1	0
4AK6F7OLvEQ5QYCBNiQWHq	One Direction	['boy band', 'pop', 'post-teen pop', 'talent show']	1	0
