artist_id	name	genres	num_hits	num_collab_hits
1Mxqyy3pSjf8kZZL4QVxS0	Frank Sinatra	['adult standards', 'easy listening', 'lounge']	2	1
0xuL8l2qakTAyURbZb1gtc	Ara Johari	['malaysian pop']	2	0
4bAgr9zaF0bpzVGHdHuf0f	Virgoun	['indonesian pop', 'malaysian pop']	2	0
6wPhSqRtPu1UhRCDX5yaDJ	The Pussycat Dolls	['dance pop', 'girl group', 'pop']	2	0
0PBXOGA0xgHq709dXGvbP1	Wany Hasrita	['malaysian pop']	2	0
4olE3I5QU0dvSR7LIpqTXc	WATT	['modern alternative rock']	2	2
1LOB7jTeEV14pHai6EXSzF	Cash Cash	['dance pop', 'edm', 'electro house', 'electropowerpop', 'pop dance']	2	2
5ILrArfIV0tMURcHJN8Q07	Vanessa Carlton	['lilith', 'neo mellow', 'piano rock', 'pop rock', 'post-teen pop']	2	0
3nFkdlSjzX9mRTtwJOzDYB	JAY-Z	['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']	2	2
21E3waRsmPlU7jZsS13rcj	Ne-Yo	['dance pop', 'pop', 'r&b', 'urban contemporary']	2	0
1oKdM70mJD8VvDOTKeS8t1	Emily Warren	['alt z', 'nyc pop']	2	2
0vn7UBvSQECKJm2817Yf1P	James Taylor	['classic rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'singer-songwriter', 'soft rock']	2	2
3yyigIEvkU9FNjdVP23Le4	Alif Satar	['malaysian pop']	2	1
1SupJlEpv7RS2tPNRaHViT	Nicky Jam	['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']	2	2
5jAMCwdNHWr7JThxtMuEyy	NOTD	['electropop', 'pop dance', 'pop edm']	2	2
1o2NpYGqHiCq7FoiYdyd1x	Bea Miller	['alt z', 'pop', 'talent show']	2	2
2dIgFjalVxs4ThymZ67YCE	Stray Kids	['k-pop', 'k-pop boy group', 'pop']	2	0
1INuLZXjjVbcJRyWvD1iSq	Jack & Jack	['pop', 'teen pop']	2	2
4Kxlr1PRlDKEB0ekOCyHgX	BIGBANG	['k-pop', 'k-pop boy group']	2	0
6Rn72M0IKflDApCt0UMhfR	Ayda Jebat	['malaysian pop']	2	1
1E5aZPein8p4Jf9zkPpBsV	Dayang Nurfaizah	['malaysian pop']	2	2
5LHRHt1k9lMyONurDHEdrp	Tyga	['hip hop', 'pop rap', 'rap', 'trap']	2	1
2kRfqPViCqYdSGhYSM9R0Q	Madison Beer	['pop']	2	2
3QBn8OqO0pQ1krPFHgc682	Ziana Zain	['classic malaysian pop', 'malaysian pop']	2	1
1pPmIToKXyGdsCF6LmqLmI	Rich The Kid	['atl hip hop', 'melodic rap', 'plugg', 'rap', 'trap']	2	0
67MNhiAICFY6Pwc2YxCO0K	Elley Duhé	['alt z']	2	2
6CwfuxIqcltXDGjfZsMd9A	MARINA	['metropopolis', 'pop', 'pov: indie', 'uk alternative pop']	2	2
1yxSLGMDHlW21z4YXirZDS	Black Eyed Peas	['dance pop', 'pop', 'pop rap']	2	0
3iri9nBFs9e4wN7PLIetAw	gnash	['alt z', 'pop']	2	1
0p4nmQO2msCgU4IF37Wi3j	Avril Lavigne	['canadian pop', 'candy pop', 'pop']	2	0
2O8MDsUKNHTgwoodOefHYD	M. Nasir	['classic malaysian pop', 'keroncong', 'rock kapak']	2	0
0Vw76uk7P8yVtTClWyOhac	HONNE	['uk pop']	2	1
7gZfnEnfiaHzxARJ2LeXrf	6ix9ine	['emo rap']	2	2
5f7VJjfbwm532GiveGC0ZK	Lil Baby	['atl hip hop', 'atl trap', 'rap', 'trap']	2	2
5K7M6xiKbPlcekc5fjqbgx	Syamel	['malaysian pop']	2	1
3qBKjEOanahMxlRojwCzhI	Zacari	[]	2	2
0CIHy5rV9yWHNaYa8U3KLk	Faizal Tahir	['malaysian pop']	2	1
4tXGHWIchjVRSmjszOty8x	Ruffedge	['malaysian hip hop', 'malaysian pop', 'rock kapak']	2	1
2LZDXcxJWgsJfKXZv9a5eG	Cashmere Cat	['downtempo', 'electropop', 'shiver pop']	2	2
2jku7tDXc6XoB6MO2hFuqg	Tory Lanez	['canadian hip hop', 'canadian trap', 'melodic rap', 'r&b', 'rap', 'toronto rap', 'trap']	2	2
5vSQUyT33qxr1xAX2Tkf3A	Clams Casino	['cloud rap', 'experimental hip hop', 'instrumental hip hop', 'psychedelic hip hop', 'wonky']	2	2
1r4hJ1h58CWwUQe3MxPuau	Maluma	['latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']	2	2
3W1715uFRerp7Qyl7tK49F	Radio 3000	[]	2	2
0CEK8AzyeD5ZUdUloB6yQV	CADE	['pop edm']	2	2
1anyVhU62p31KFi8MEzkbf	Chance the Rapper	['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']	2	2
4rZurml1Hq4rtwISdABqbd	Yazid Izaham	['malaysian pop']	2	0
3Isy6kedDrgPYoTS1dazA9	Sean Paul	['dance pop', 'dancehall', 'pop', 'pop rap']	2	2
2uWcrwgWmZcQc3IPBs3tfU	Apink	['k-pop', 'k-pop girl group']	2	0
13ubrt8QOOCPljQ2FL1Kca	A$AP Rocky	['east coast hip hop', 'hip hop', 'rap', 'trap']	2	2
6jV25rzTKQ2zMgrqHha1V5	CHANYEOL	['k-pop']	2	2
6KEEEdAqmCL7PYOrjZCnEa	Sufian Suhaimi	['malaysian pop']	2	0
7gbmX8SsfjEjxDMzBi1ZOL	Joe Jonas	['pop', 'post-teen pop']	2	2
4cp5lD2rybf8yNVDEKy7Nh	Sarah Suhairi	['malaysian pop']	2	0
4EzkuveR9pLvDVFNx6foYD	James Bay	['neo mellow', 'pop', 'uk pop']	2	0
5JMLG56F1X5mFmWNmS0iAp	Chelsea Cutler	['alt z']	2	0
2cWZOOzeOm4WmBJRnD5R7I	Normani	['pop', 'r&b']	2	2
43ZXvAH7c6jRsqNIRWft4P	Kmy Kmo	['malay rap', 'malaysian hip hop', 'singaporean hip hop']	2	2
3pTnpQxoPsO7pptxSxA7yG	Luca Sickta	['malay rap']	2	2
20wkVLutqVOYrc0kxFs7rA	Daniel Caesar	['canadian contemporary r&b']	2	2
4NHQUGzhtTLFvgF5SZesLK	Tove Lo	['metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']	2	2
4TEJudQY2pXxVHPE3gD2EU	BlocBoy JB	['memphis hip hop', 'rap', 'tennessee hip hop', 'trap']	2	2
4as3khXWaPjfkFdCA0JWMo	Jesse®	['modern alternative pop']	2	2
6WY7D3jk8zTrHtmkqqo5GI	Maren Morris	['classic texas country', 'contemporary country']	2	2
1XrmJDoaVBEx2g7uKWa89a	Aiman Tino	['malaysian pop']	2	0
4xnihxcoXWK3UqryOSnbw5	Sasha Alex Sloan	['alt z']	2	0
4MHFCJ8NF67BZ2jl8gF7FX	Ramlah Ram	['classic malaysian pop', 'rock kapak']	2	0
3HqSLMAZ3g3d5poNaI7GOU	IU	['k-pop', 'pop']	2	1
5Kmvlg4fSgle8RJU9LVbn4	Chaleeda	[]	2	0
5fEQLwq1BWWQNR8GzhOIvi	Eric Chou	['mandopop']	2	0
6pWcSL9wSJZQ9ne0TnhdWr	K-391	['nordic house']	2	2
1TcbdifqhtxLz77unBYJ7z	CORSAK	['chinese electropop']	2	2
6Ff53KvcvAj5U7Z1vojB5o	*NSYNC	['boy band', 'dance pop', 'pop']	2	0
6beUvFUlKliUYJdLOXNj9C	King Princess	['alt z', 'indie pop', 'nyc pop']	1	0
1PbBg2aYjWLKRk84zJK15x	Echosmith	['electropop', 'indie poptimism', 'viral pop']	1	0
4EWTiE61XKSdCi3DwW8fee	Sofaz	['malaysian pop', 'rock kapak']	1	0
5vQfv3s2Z2SRdPZKr82ABw	Dzeko	['canadian electronic', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0bdJZl7TDeiymDYzMJnVh2	Preme	['canadian hip hop', 'canadian trap', 'toronto rap']	1	1
3D4uyEk5z3Ko3kwREUNsUt	Dayangku Intan	['classic malaysian pop', 'rock kapak']	1	0
4fwuXg6XQHfdlOdmw36OHa	Paloma Faith	['british soul', 'talent show']	1	1
2w3pEU3DbPptoLrT45usqN	Achey	['malaysian pop']	1	0
6jJ0s89eD6GaHleKKya26X	Katy Perry	['pop']	1	1
4A0TivfinfALCAMJqqjZIk	Funk Wav	[]	1	1
757epCpvbpqyBoMMzbIC3g	JC 陳詠桐	['cantopop', 'mandopop']	1	0
7iLc4hrjOjQPfg1E3cCHg1	Tim Berg	['edm', 'electro house', 'pop dance', 'progressive electro house']	1	1
0DCRUk25XIiRFiNtiuR8OR	Olivia Sebastianelli	[]	1	1
4IVAbR2w4JJNJDDRFP3E83	6LACK	['atl hip hop', 'melodic rap', 'r&b', 'rap', 'trap']	1	1
1IsHfx3tpJaUzDNRbMULzU	Mayssa Karaa	[]	1	1
6UZh26X3rn1LVK5lLn4FoG	Thoughtsfornow	[]	1	1
0ekbDNE2eOq8QiaXM34wer	Howie Day	['acoustic pop', 'neo mellow', 'pop rock']	1	0
6dcMIBW9nvLYwNjigIDuS2	Azlina Aziz	['classic malaysian pop']	1	0
75EZuo5MHV2572NRpMWotC	Crystal Fighters	[]	1	0
4kI8Ie27vjvonwaB2ePh8T	Portugal. The Man	['indie rock', 'indietronica', 'modern alternative rock', 'modern rock']	1	0
5r1tUTxVSgvBHnoDuDODPH	IZ*ONE	['k-pop', 'k-pop girl group']	1	0
5KEG7G8LDYlHgFDqZyEEs2	Chris Rea	['soft rock', 'sophisti-pop']	1	0
1bqxdqvUtPWZri43cKHac8	MAX	['viral pop']	1	1
2P5sC9cVZDToPxyomzF1UH	Joey Bada$$	['conscious hip hop', 'hip hop', 'rap']	1	1
7iZtZyCzp3LItcw1wtPI3D	Rae Sremmurd	['melodic rap', 'mississippi hip hop', 'rap', 'trap']	1	1
7EEiVZvj6RCEtVX2F2pyxu	Slim Jxmmi	['trap']	1	1
777g4Own3oQ7TXgAG5dyh4	Aman Aziz	['malaysian pop']	1	0
2JLqTvFXmC87BksiCsBezV	Matt Terry	['talent show']	1	0
1QDrz3DMMaz3TB1cm0PGDu	Justin Jesso	['singer-songwriter pop']	1	1
3pbi8H08p95NUZ7m6ybxUV	Static Major	[]	1	1
0MHgLfmQdutffmvWe5XBTN	Burl Ives	['adult standards', 'american folk revival']	1	0
4npEfmQ6YuiwW1GpUmaq3F	Ava Max	['pop']	1	0
55mpRKnylTTZ3N1cNNM7zh	DIMA	[]	1	1
5DR3x1kevrEtZGk2FSSsB7	Datuk Ahmad Jais	['classic malaysian pop']	1	0
1cg0bYpP5e2DNG0RgK2CMN	Joker Xue	['mandopop']	1	0
5JUYSPkis2Mk6HUbmMqk1m	Sean Ono Lennon	['beatlesque']	1	1
7wzaSKTsjE9HnuDuZTX452	Arlissa	['uk pop']	1	1
4o7tWrzQOqarDtTMWD2HV9	LAY	['chinese electropop', 'chinese idol pop', 'k-pop']	1	1
2wzMOQwNT6ZvVB4amvhFAH	The Pogues	['celtic punk', 'celtic rock', 'folk punk', 'punk']	1	1
6UlNIFEuWlBqb4TvlVCekq	Kirsty MacColl	['new wave pop']	1	1
5zwOFEgl0YcJG2RXJTwFdS	Khairil Johari Johar	['classic malaysian pop']	1	0
3NPpFNZtSTHheNBaWC82rB	X Ambassadors	['modern alternative rock', 'modern rock', 'stomp pop']	1	1
6BeO1KuAWBqFriL1mLHtNc	Leslie Grace	['bachata', 'latin viral pop']	1	1
7MP4jhYmFEgb0AtiOkw55s	Play-N-Skillz	['chicano rap']	1	1
1V3VTM7VspiQjcmRhC010n	Quintino	['dutch edm', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']	1	1
3eCd0TZrBPm2n9cDG6yWfF	DEAN	['k-pop', 'korean r&b']	1	1
1OjcBoc71FwlzD5cJGx7xk	SULLI	['k-pop']	1	1
6UdKtISMXYKSR8jcgtFePo	Rad Museum	['korean r&b']	1	1
5y3G1B8cpCTaoq0uDgjwzH	Danny Avila	[]	1	1
3QSQFmccmX81fWCUSPTS7y	Dean Lewis	['australian pop', 'singer-songwriter pop']	1	0
4STHEaNw4mPZ2tzheohgXB	Paul McCartney	['beatlesque', 'classic rock', 'rock']	1	0
1XoYv8r7rCgzBSgMWCsnzR	Benzooloo	['malay rap']	1	1
3HgrsNDURBPYS1KlN7LgnE	Zizi Kirana	['malaysian pop', 'singaporean hip hop']	1	1
28OJMqTSED3IMtVOxzunZb	Sandra Dianne	[]	1	1
2ZhUfT19cZKRi7sayQcEZH	Luqman Faiz	['malaysian pop']	1	0
209sIim9nK6irs3h0E97Db	Radio3000	[]	1	1
77tT1kLj6mCWtFNqiOmP9H	Daryl Hall & John Oates	['album rock', 'classic rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']	1	0
7nwUJBm0HE4ZxD3f5cy5ok	Aretha Franklin	['classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul', 'vocal jazz']	1	0
69UfPJgUmFFAVT740qGVZi	Ken Darby Singers	[]	1	1
735L650pvygCZZlPMyHqsN	John Scott Trotter & His Orchestra	['light music']	1	1
5lXfVoQxVgC5fpjkVqvNYn	Isaiah Firebrace	['australian pop']	1	0
3Bj81IbILbuj2uEwWXMdXI	Sosamann	['atl trap', 'houston rap', 'memphis hip hop']	1	1
20j1uz7iDOtIvIzCr5S8nx	SEUNGRI	['k-pop']	1	0
4cPHsZM98sKzmV26wlwD2W	Brenda Lee	['adult standards', 'easy listening', 'lounge', 'rockabilly']	1	0
5ITI6SEoUZMIXXkzCfr4oE	Aluna	['dance pop']	1	1
16Bu8Tl5T3n6QxlkQEmmmg	Junainah	['classic malaysian pop']	1	0
1klFdLh3pak3eOtJP0styY	Triple H	['k-pop']	1	0
4GaA53bqvMoSs2WzEFGiLe	Lia Marie Johnson	['teen pop']	1	1
7MFJyevu6jq0shwDuVLymu	Justin Mylo	['dutch house', 'electro house', 'pop dance', 'pop edm', 'progressive electro house']	1	1
1E1W3to8HhGSkkIEUMwEjd	Dewain Whitmore	[]	1	1
1KP6TWI40m7p3QBTU6u2xo	BØRNS	['indie poptimism', 'indietronica', 'modern alternative rock', 'modern rock', 'pov: indie']	1	1
5zctI4wO9XSKS8XwcnqEHk	Lil Mosey	['melodic rap', 'rap conscient']	1	0
3zDRCqOhJXJfS2YWOEwGMC	Christopher	['danish pop']	1	0
7pLntWGInZPQxc4kXxzzjB	Liz Gillies	[]	1	1
3qNVuliS40BLgXGxhdBdqu	TAEYEON	['k-pop']	1	0
35S20clEkkSNUo23ViaslZ	Band Aid	['musical advocacy']	1	0
6eYFryfcEu3QSq59D62wZQ	Brendon Urie	[]	1	1
1moxjboGR7GNWYIMWsRjgG	Florence + The Machine	['baroque pop', 'modern rock', 'neo mellow', 'uk alternative pop']	1	0
5uUb3J6HqLhBWwzuh84LUZ	Seventeen	['indonesian pop rock']	1	0
5GcHlX35KE7BMgZzvb78CX	Nyanyian Ramai	[]	1	0
31W5EY0aAly4Qieq6OFu6I	A Boogie Wit da Hoodie	['melodic rap', 'rap', 'trap']	1	0
1i8SpTcr7yvPOmcqrbnVXY	Ozuna	['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']	1	1
6G1yTgvoYsuVb2Ja8cVVJ2	anders	['canadian contemporary r&b', 'canadian hip hop', 'toronto rap', 'trap soul']	1	1
4ehtJnVumNf6xzSCDk8aLB	Martin Jensen	['danish electronic', 'edm', 'pop dance']	1	1
4zTNiArZgV1SKWATSFshVI	PRISTIN V	['k-pop', 'k-pop girl group']	1	0
2yEkZBBjhzKzt6LF5XMaFi	Blue	['boy band']	1	0
2ZuweXv0TkfsidZOLZZoM2	HEDEGAARD	['danish electronic', 'scandipop']	1	1
1xrvnT8IPYpS6iOkAq8tLt	Hayley Warner	[]	1	1
0FL2d6iFFNAV3yBUbXjZ1U	Wafia	['australian pop', 'indie electropop']	1	1
4TAoP0f9OuWZUesao43xUW	Mr Eazi	['afrobeats', 'afropop', 'azontobeats', 'ghanaian hip hop', 'nigerian pop', 'swedish dancehall']	1	1
4fP8gIS9c2DDH41XpYAJh5	Amelina	['classic malaysian pop', 'dangdut', 'malaysian pop', 'rock kapak']	1	0
2cQr2KbzdRtIFlfbHGnNsL	Ziv Zaifman	['show tunes']	1	1
1hcdI2N1023RvSwLzTtdsp	Natalia Lafourcade	['latin alternative', 'latin pop', 'mexican pop', 'rock en espanol', 'veracruz indie']	1	1
4vSylnUisC4OtiNGWqx7Zm	XPOSE	['malaysian pop']	1	0
6DVipHzYsPlIoA0DW8Gmns	"Royce Da 5'9"""	['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop']	1	1
0JXiS2FrAg3wQYJHcmZdrc	B. Swanson Quartet	[]	1	1
0JOxt5QOwq0czoJxvSc5hS	GASHI	[]	1	1
7DWSfLX0stZ7Fm4JssbiN6	Santesh	['malaysian tamil pop', 'tamil pop']	1	0
2wIVse2owClT7go1WT98tk	Missy Elliott	['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']	1	1
58L8OvnHTDYi9bZVRSw5DC	Cenderawasih	['classic malaysian pop']	1	0
2lWShxOL8iTlI0pmtVKvEh	S.H.E	['c-pop girl group', 'mandopop', 'taiwan idol pop', 'taiwan pop']	1	0
5rGgflnIpRNizTCozbYBuY	JONGHYUN	['k-pop']	1	0
6KImCVD70vtIoJWnq6nGn3	Harry Styles	['pop']	1	0
2WzaAvm2bBCf4pEhyuDgCY	Ruth B.	['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']	1	0
5YyGLejM00snCF1RJKlocJ	Nikki Vianna	['nyc pop']	1	1
0gadJ2b9A4SKsB1RFkBb66	Passenger	['folk-pop', 'neo mellow']	1	0
2gBjLmx6zQnFGQJCAQpRgw	Nelly	['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'st louis rap', 'urban contemporary']	1	1
3AuMNF8rQAKOzjYppFNAoB	Kelly Rowland	['atl hip hop', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']	1	1
0vR2qb8m9WHeZ5ByCbimq2	Reik	['latin arena pop', 'latin pop', 'mexican pop', 'reggaeton']	1	1
0k30WyXe7aXAIgFKgUVAtP	Irfan Haris	['malaysian pop']	1	0
2R21vXR83lH98kGeO99Y66	Anuel AA	['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']	1	1
6tt0iYnpHERj05WATWRiom	Bantu	['zimdancehall']	1	1
4fpTMHe34LC5t3h5ztK8qu	The Carters	['r&b']	1	0
66TrUkUZ3RM29dqeDQRgyA	Ella Eyre	['dance pop', 'talent show', 'uk dance', 'uk pop']	1	1
57uWnv67tvDbc2QIXt1L62	Sanisah Huri	['classic malaysian pop']	1	0
6RHKEd9dpzQ4c09x8Zdaxu	Clara Mae	['alt z', 'swedish pop']	1	0
7vgBEzAtjH9f1IbbqeRnwi	Tan Sri P. Ramlee	[]	1	0
3JXpwnHbLvXxY99EuXqFPX	Poo Bear	['pop r&b']	1	1
0TkqXdyWLsssJH7okthMPQ	Jay Electronica	['alternative hip hop', 'conscious hip hop', 'drumless hip hop', 'hip hop', 'psychedelic hip hop']	1	1
12kEQTCYPhSoW54jJ0Pngm	Ben Ladin	['malaysian hip hop']	1	0
5WY88tCMFA6J6vqSN3MmDZ	NELL	['k-rock', 'korean pop']	1	1
0BBwlSQvHHtahgYpLj1wJE	Shaun Frank	['canadian electronic', 'electro house', 'pop edm']	1	1
4GLJPBj5Cdr9AgLKvLWM4n	Dragonette	['canadian electropop', 'canadian pop', 'dance rock', 'electropop', 'metropopolis', 'neo-synthpop']	1	1
72nLe76yBFSlP6VBzME358	SHAUN	['k-pop']	1	1
5Da7t8Pkm0A4IwD8AEe22r	TreeHill	[]	1	0
41qil2VaGbD194gaEcmmyx	Will Smith	['hip hop', 'pop rap']	1	1
4poL7YCSkG7kMnWjAdDU91	Era Istrefi	['albanian hip hop', 'albanian pop', 'kosovan pop']	1	1
6gK1Uct5FEdaUWRWpU4Cl2	Petit Biscuit	['new french touch']	1	0
009SHiJ9rvFm3vNwL4SjZx	NYK	['malaysian hip hop']	1	1
4O2Gfcx2x2dIrFdFrrf0PY	Airliftz	['malaysian hip hop', 'malaysian indie']	1	1
6AV6IkyeHw74Dw7STTfY27	Nastia	['malaysian indie', 'malaysian pop']	1	0
63gbXCha1jpkrJJ9K5gGpR	ELI	['german pop']	1	0
4xXCRXOfQKQ2gjWxNhNzYW	Air Supply	['soft rock']	1	0
4Q6nIcaBED8qUel8bBx6Cr	Jax Jones	['dance pop', 'edm', 'house', 'pop dance', 'uk dance', 'uk pop']	1	1
7hssUdpvtY5oiARaUDgFZ3	Ina Wroldsen	['norwegian pop']	1	1
0iEtIxbK0KxaSlF7G42ZOp	Metro Boomin	['rap']	1	1
21mKp7DqtSNHhCAU2ugvUw	ODESZA	['chillwave', 'edm', 'indietronica']	1	1
7kdIgG6b9e3DZVmroWzu9w	Madelyn Grant	[]	1	1
25tMQOrIU4LlUo6Sv8v5SE	Gavin James	['irish pop']	1	0
1foL9hLC9M6U94dINtOYfb	Girls' Generation-Oh!GG	['k-pop', 'k-pop girl group']	1	0
3IpvVrP3VLhruTmnququq7	Mike Williams	['big room', 'dutch house', 'edm', 'electro house', 'future house', 'pop dance', 'progressive electro house']	1	1
2U3FuHYvL3vhkbDAXm24Ep	Dan Caplen	['neo soul', 'uk contemporary r&b']	1	1
38EmEgXkgK51MT2tPY0EoC	Bobby Helms	[]	1	0
5euTSdDookRvAEl8yOXhHh	Fariz Jabba	['malay rap', 'singaporean hip hop']	1	0
4gOc8TsQed9eqnqJct2c5v	K/DA	['k-pop girl group']	1	1
0tRFWXqKBBQcu5oFVOgVzX	Jaira Burns	['alt z']	1	1
47mIJdHORyRerp4os813jD	League of Legends	['speedrun', 'video game music']	1	1
2ZDEFZjcNiDOiCgQpixGBI	Ariff Bahran	['malaysian pop']	1	0
6g7i9qhTwxhEuxNUhU1mCg	IamNeeta	['malaysian pop']	1	0
1jSD4QWACN76zckZySJWVA	Fieya Julia	['malaysian pop']	1	0
4BxCuXFJrSWGi1KHcVqaU4	Kodaline	['irish pop', 'modern rock']	1	0
01YmHxZRGiIYkpie1oyB5b	One Avenue Band	[]	1	0
6mctsJBrfcWvWH7S8h716D	Moelogo	['afrobeats', 'nigerian pop']	1	1
3CjlHNtplJyTf9npxaPl5w	CHVRCHES	['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']	1	0
5wPoxI5si3eJsYYwyXV4Wi	N.E.R.D	['hip hop', 'virginia hip hop']	1	1
0oSGxfWSnnOXhD2fKuz2Gy	David Bowie	['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']	1	1
54gWVQFHf8IIqbjxAoOarN	AOA	['k-pop', 'k-pop girl group']	1	0
5KKpBU5eC2tJDzf0wmlRp2	RAYE	['uk contemporary r&b', 'uk pop']	1	1
1QRj3hoop9Mv5VvHQkwPEp	Olivia O'Brien	['alt z', 'pop']	1	1
4UffC3o3JiLSg7pa5DpQbp	Mike Yung	['pop soul']	1	1
2ExGrw6XpbtUAJHTLtUXUD	Stefflon Don	['dancehall', 'dancehall queen', 'uk dancehall', 'uk hip hop']	1	1
4LcUpNlXFEleaLlelmkv2R	Kris Kross Amsterdam	['dutch house', 'dutch pop']	1	1
4QfOh8rJ0OddhhXHD5QyWs	The Boy Next Door	['basshall']	1	1
5Plk4JdCzMxhAHSRTEsxJp	Ernie Zakri	['malaysian pop']	1	1
3jfVtv9mWfW0c5b3Fx440e	Babes Wodumo	['afro soul', 'gqom', 'south african pop']	1	1
40dtFU4zt74Rcpuga0Bvg3	V.E.	['classic malaysian pop', 'malaysian hip hop', 'malaysian pop', 'rock kapak']	1	1
0EmeFodog0BfCgMzAIvKQp	Shakira	['colombian pop', 'dance pop', 'latin pop', 'pop']	1	1
7KMqksf0UMdyA0UCf4R3ux	James Blunt	['neo mellow', 'pop rock']	1	0
1PnnRNGfichOAfPOn5mVyx	Sorana	['romanian pop']	1	1
1EsGSU1T8erJCcsxrndQWP	Saleem	['rock kapak']	1	1
0uGk2czvcpWQA383Im6ajf	Maggie Lindemann	['alt z', 'dark pop', 'pop']	1	1
6Paz0vXJJ9bCPf0fEm3qzg	Dagny	['norwegian pop']	1	1
4K9aclpXgCPNFGEqRlFPal	Peter Manos	[]	1	0
3CbYyyd8wH3RT6t0jwpdzC	Murda Beatz	['canadian hip hop', 'canadian trap']	1	1
1Q9KyQkc3vODeRt9OfItxl	Katie Pearlman	['gen z singer-songwriter']	1	1
0hItVPjwJLVZrFqOyIsxPf	Judy Garland	['adult standards', 'torch song', 'vocal jazz']	1	0
58MLl9nC29IXbE4nEtuoP2	Alex & Sierra	['pop', 'post-teen pop']	1	0
6X9aYHnQ75YI8o08aoa0iS	Boyzone	['boy band']	1	0
28ExwzUQsvgJooOI0X1mr3	Jay Rock	['conscious hip hop', 'hip hop', 'rap', 'southern hip hop', 'trap']	1	1
53KwLdlmrlCelAZMaLVZqU	James Blake	['art pop', 'indie soul', 'indietronica', 'neo soul', 'uk alternative pop']	1	1
4obzFoKoKRHIphyHzJ35G3	Becky G	['latin pop', 'latin viral pop', 'rap latina', 'reggaeton', 'urbano latino']	1	1
5fTrXgpGtbd2G1Xs30KiA7	Wahyu Selow	['indonesian pop rock']	1	1
7I0aZDVF624WWnFTBR2AyL	Coki	[]	1	1
5Za3d8fOzNa1aYojLj6fSh	Aman Shah	['classic malaysian pop', 'rock kapak']	1	0
0eEtC2qqBc20Y6atz1N1kI	Fatin Husna	[]	1	1
6O74knDqdv3XaWtkII7Xjp	Boyz II Men	['boy band', 'contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']	1	1
1i9rIRFuGt0ZDPIh2FzrF8	Shiyu	['chinese viral pop']	1	0
4wkxDp8esk6g2W9Fw7IQGY	Talitha.	['malaysian indie']	1	0
5aMmmNxw4vgpc5XC6hK0zp	The Calling	['neo mellow', 'pop rock', 'post-grunge']	1	0
26dSoYclwsYLMAKD3tpOr4	Britney Spears	['dance pop', 'pop']	1	0
6xvpfMjWTougrRRtK7iikz	Mason Ramsey	['contemporary country', 'country']	1	0
2FgZrgTMX6Sk0VNcOsEPmm	Punch	[]	1	1
24jrxG0tKcwgAzsLuPzyMi	Namewee	['malaysian mandopop', 'mandopop']	1	1
2F5W6Rsxwzg0plQ0w8dSyt	Leehom Wang	['mandopop', 'taiwan pop']	1	1
3rIZMv9rysU7JkLzEaC5Jp	Snow Patrol	['irish rock', 'modern rock', 'neo mellow', 'permanent wave', 'pop rock']	1	0
7K78lVZ8XzkjfRSI7570FF	José Feliciano	['latin pop', 'puerto rican pop']	1	0
0JWCunuoONu5hea71f2a2H	Caroline Ailin	[]	1	1
0KEExJc1NKwmzJxQHbbkts	Leah Culver	['pop edm']	1	1
1U1el3k54VvEUzo3ybLPlM	Kali Uchis	['colombian pop']	1	1
6PXS4YHDkKvl1wkIl4V8DL	Fetty Wap	['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']	1	1
0pt7PX4Hftlg8mV1ySU84Q	CVBZ	['dark r&b']	1	1
3tVQdUvClmAT7URs9V3rsp	Wizkid	['afrobeats', 'afropop', 'azonto', 'azontobeats', 'nigerian hip hop', 'nigerian pop']	1	1
4YSKGMF40IgP6ouU5jbhnb	Aishah	['classic malaysian pop', 'malaysian pop', 'rock kapak', 'zikir']	1	0
1VBflYyxBhnDc9uVib98rw	Icona Pop	['candy pop', 'dance pop', 'electropop', 'metropopolis', 'swedish electropop', 'swedish synthpop']	1	1
