artist_1	artist_2	count	song_ids
El Guincho	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
J Balvin	ROSALÍA	1	['2qG5sZ7Si6sdK74qLxedYM']
Bryce Vine	Dan Caplen	1	['4e9rEIp7jCIi8gIovPWpGq']
Bryce Vine	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Dan Caplen	Feder	1	['4e9rEIp7jCIi8gIovPWpGq']
Lauv	Troye Sivan	1	['7COXchtUOMd6uIT6HvmRaI']
DJ Snake	Zomboy	1	['3xBEwwc1zwGpOFtkp5HVkB']
Gavin James	Philippine	1	['1j80giaNMxcv21p4F0282W']
D.A.V	Damso	1	['4nClv2UNWIsM6tXajGxcSe']
Chich	Jok'air	1	['1kLumDpyFXM2On8fKVOxoU']
Chich	R.O.C	1	['1kLumDpyFXM2On8fKVOxoU']
Jok'air	R.O.C	1	['1kLumDpyFXM2On8fKVOxoU']
Caroliina	Lartiste	1	['0WxiQqTcK3ZErx2mMWgtm6']
Suikon Blaz AD	Vald	1	['0cFVwGHKYn9MfILYvfksi3']
Bad Bunny	Cardi B	1	['58q2HKrzhC3ozto2nDdN4z']
Cardi B	J Balvin	1	['58q2HKrzhC3ozto2nDdN4z']
Normani	Sam Smith	1	['6Qs4SXO9dwPj5GKvVOv8Ki']
Dj Leska	Vegedream	1	['5Lh8rn501oEvsIJjPxNBhE']
Landy	Naza	1	['5ZuwgUUSdcgxd6h9pmxPSO']
Y2K	bbno$	1	['51Fjme0JiitpyXKuyQiCDo']
Leto	Ninho	1	['0G0ZyEQyc3IBcRnYCvtTwb']
Black Eyed Peas	J Balvin	1	['6cy3ki60hLwimwIje7tALf']
Eva Guess	RIDSA	1	['7B9BjQzugAygkzhWRwRtFq']
Larry	RK	1	['5Oh8sPyFYM4gAR3KmmDH7I']
Ariana Grande	Victoria Monét	1	['6tsOcBnaKgzK22yEiqRh8P']
Future	Travis Scott	1	['3WRIaWsws011vHMd9uzPjG']
Bramsito	Dosseh	1	['1FkKaz2v65DsN4WlGsgoqu']
Clara Luciani	Nekfeu	1	['62w3djsCFX85c5V6qfsI7Y']
Capo Plaza	SCH	1	['0RPj3dG1VP5AGP5CDZZFY8']
Capo Plaza	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
SCH	Soolking	1	['0RPj3dG1VP5AGP5CDZZFY8']
Fally Ipupa	Ninho	1	['7bLy8fxBMroDuV0zxwGSn6']
13 Block	Hamza	1	['7znQW9RxQLTk0hvTWgIrgy']
GIMS	Niska	1	['0CJ31BEjjl1tPIj0CKi9kH']
Cheb Mami	Lacrim	1	['3Z6FyRRvkGnjEuFINrQnBT']
Dadju	Ninho	1	['6nIr35G9lVYMcuedV4NY2t']
DJ Snake	Majid Jordan	1	['2zzwSQ5xhBsZ5FoYv4IS82']
Bad Bunny	Tainy	1	['2TH65lNHgvLxCKXM3apjxI']
Heuss L'enfoiré	Niska	1	['1EJIBnvrxdkxdHutX37Ff8']
Freddy Gladieux	Kezah	1	['4j5Bb0saeXmiz62XIZjcHj']
Freddy Gladieux	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Kezah	Squeezie	1	['4j5Bb0saeXmiz62XIZjcHj']
Bing Crosby	John Scott Trotter & His Orchestra	1	['4so0Wek9Ig1p6CRCHuINwW']
Bing Crosby	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
John Scott Trotter & His Orchestra	Ken Darby Singers	1	['4so0Wek9Ig1p6CRCHuINwW']
Dadju	Gradur	1	['4Guqm9jhSd8tWFqa8tPwFE']
Hamza	Young Adz	1	['3LMZ4sluo2yLWlArzPPlhA']
Don Toliver	JACKBOYS	1	['4AO1XhrgJczQ9bNVxdfKQe']
Don Toliver	Travis Scott	1	['4AO1XhrgJczQ9bNVxdfKQe']
Ariana Grande	Social House	1	['0Ryd8975WihbObpp5cPW1t']
Aya Nakamura	Lil Pump	1	['1Tk4KVBLxD8CMAy6vJoDF3']
Jul	Nyanda	1	['0oNZPBem6A8AnqzO64DLGE']
DaBaby	Post Malone	1	['6UFEJuDXQMWhL5UH5f9fUR']
Lorenzo	Tommy Cash	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Lorenzo	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Tommy Cash	Vladimir Cauchemar	1	['3OD2mvxW9oxfcSZFm7Eb4B']
Ariana Grande	Lizzo	1	['07Oz5StQ7GRoygNLaXs2pd']
Lil Peep	XXXTENTACION	1	['4jvjzW7Hm0yK4LvvE0Paz9']
Dinos	Marie Plassard	1	['4MgvY7XVPeZzdVhwOY9tYM']
Timal	YL	1	['5TbetirWgWtwGucCekT2ew']
Le Poto Rico	Lorenzo	1	['7blCa3xM3E8sHOjMSOS6nk']
Jul	RK	1	['233BXRWOGDZfVyyNylOYtM']
Laniia	VIZE	1	['0TId5TSbdcBP32haUV4Aet']
Gradur	Naza	1	['7oIIGGeOEf14yv1wPj7Zct']
Dj Leska	Naza	1	['0UgRJYESWGJG3yIsLZ2pH9']
Roméo Elvis	Témé Tan	1	['0r87AH7GEKRCMgEfwxIIaK']
Mike Posner	Seeb	1	['1MtUq6Wp1eQ8PC6BbPCj8P']
Heuss L'enfoiré	Kalash Criminel	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Heuss L'enfoiré	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Mac Tyer	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Kalash Criminel	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Sadek	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Mac Tyer	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Sofiane	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Sadek	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Sofiane	Soolking	1	['196cSZjrDdgaJILT3cpfYl']
Soolking	Vald	1	['196cSZjrDdgaJILT3cpfYl']
Naps	Soolking	1	['7DuRUcsHXqBRVUXS8DavrH']
Marnik	SMACK	1	['3kf0ERnVuqQs62SIpj4HN8']
Leto	Sadek	1	['0DbKiNHCRlLolSaO8QBOB5']
CHVRCHES	Marshmello	1	['5icOoE6VgqFKohjWWNp0Ac']
Gunna	Lil Baby	1	['78QR3Wp35dqAhFEc2qAGjE']
Ninho	Tito	1	['6HSO0pV9ky6eHdUpXpTMQj']
Alkpote	Bilal Hassani	1	['6J13SU1vaEps76qEpIXDnr']
ScHoolboy Q	Travis Scott	1	['2EGtBS7Ws3ajiSkJLviFJ4']
Aloe Blacc	Mathieu Koss	1	['1CKzTXSJXhs5dS43dmUERX']
Kanye West	Sunday Service Choir	1	['1WnqWQcWcuQbVzgE7ecfCY']
4Keus	Siboy	1	['0raZ9gl4gn6KEB0h93FxMk']
DJ Snake	Plastic Toy	1	['5vTtANNlQK5UhwfooDek5y']
Christine and the Queens	Hamza	1	['1fTGud5T8TUecNuEFVMD3y']
Christine and the Queens	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Hamza	Oxmo Puccino	1	['1fTGud5T8TUecNuEFVMD3y']
Hornet La Frappe	Ninho	1	['1GOIfWQmA3Tp6GlwcCd35K']
A-Deal	Gambi	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Gips	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Houari GP	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Jul	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Kamikaz	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
A-Deal	TK	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Gips	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Houari GP	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Jul	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Kamikaz	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Gambi	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
Gips	Houari GP	1	['2DtY5tjRR32GXKFVRi4VzH']
Gips	Kamikaz	1	['2DtY5tjRR32GXKFVRi4VzH']
Gips	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
Gips	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	Jul	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	Kamikaz	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
Houari GP	TK	1	['2DtY5tjRR32GXKFVRi4VzH']
Jul	Kamikaz	1	['2DtY5tjRR32GXKFVRi4VzH']
Jul	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
Jul	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Kamikaz	Le k	1	['2DtY5tjRR32GXKFVRi4VzH']
Kamikaz	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Kamikaz	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
Kamikaz	TK	1	['2DtY5tjRR32GXKFVRi4VzH']
Le k	Miklo	1	['2DtY5tjRR32GXKFVRi4VzH']
Le k	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
Le k	TK	1	['2DtY5tjRR32GXKFVRi4VzH']
Miklo	Moubarak	1	['2DtY5tjRR32GXKFVRi4VzH']
Miklo	TK	1	['2DtY5tjRR32GXKFVRi4VzH']
Nick Waterhouse	Ofenbach	1	['2NF8A7C6tICScdRaZ0BrEe']
Bramsito	Soprano	1	['72W5zP2whL5gWb8WmxJuPm']
Lomepal	Naar	1	['649ssrjwPejsMkoEHinYdG']
Lomepal	Shobee	1	['649ssrjwPejsMkoEHinYdG']
Naar	Shobee	1	['649ssrjwPejsMkoEHinYdG']
Key Largo	Noname	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Key Largo	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
Noname	Zola	1	['1PQB5bLM3Y1l4SrTI6cXdI']
GIMS	SCH	1	['424TSKJiIaMkTNmG5uRi85']
Calvin Harris	Jessie Reyez	1	['5N5k9nd479b1xpDZ4usjrg']
Calvin Harris	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
Jessie Reyez	Sam Smith	1	['5N5k9nd479b1xpDZ4usjrg']
PLK	Timal	1	['5PlemGdKGymY91Emm5xDbr']
Anitta	DJ Snake	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
Anitta	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Sean Paul	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
Sean Paul	Tainy	1	['660eekzsNZ7sdATvfIsAkR']
DJ Snake	Malaa	1	['0E3L4BNuUlZyvcZyySTfKr']
DJ Snake	Mercer	1	['0E3L4BNuUlZyvcZyySTfKr']
DJ Snake	Tchami	1	['0E3L4BNuUlZyvcZyySTfKr']
Malaa	Mercer	1	['0E3L4BNuUlZyvcZyySTfKr']
Malaa	Tchami	1	['0E3L4BNuUlZyvcZyySTfKr']
Mercer	Tchami	1	['0E3L4BNuUlZyvcZyySTfKr']
Alonzo	Jul	1	['6T68eZ94AV5h0Eo3kB1mRL']
Lil Pump	Lil Wayne	1	['6flur5o18COKeafnjLHRiJ']
Roméo Elvis	Zwangere Guy	1	['2Z3JFtEtjjnEz01f6yztFI']
Dennis Lloyd	Robin Schulz	1	['6vRCKJDtnrJEcyyzIMa0w0']
Lefa	Megaski	1	['1uXRf9hrXMncb7zlXnfOku']
Rim'K	SCH	1	['4QFTphjQvxptMVSFxreHkl']
Erika Sirola	Robin Schulz	1	['1rCcsYnmqbMYdkG7kS9GC5']
Lacrim	Oxmo Puccino	1	['010sBccFjnvksNaJkW0Az4']
Jul	Vald	1	['2Kphenifi7SCpExzh5g0dA']
GIMS	Maluma	1	['5vLEmh5EolySKTvXsyWSOg']
Alonzo	Kofs	1	['6s1E7QPVZOz7yciIzW4Rey']
Michael Bublé	The Puppini Sisters	1	['6RJJUEOfUyMhcxtsfLNRpH']
Benny Carter	Louis Armstrong	1	['6K9qv0rAJ0QUjPnlRpMwvd']
Maes	Zed	1	['5qNoStht8VZlb0cg7ttmQB']
Aya Nakamura	Dabs	1	['2W1JSyFiR8V8cnObOsfzUi']
AM La Scampia	Naps	1	['3hdrAVi3HW2ZfUX18QOUYY']
Mister You	Naps	1	['6c62i7CmIMvJ1BUx1oNRS1']
Clipse	Kanye West	1	['0oPOuDmmkVp3h6puekhs6P']
Clipse	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kanye West	Kenny G	1	['0oPOuDmmkVp3h6puekhs6P']
Kygo	Whitney Houston	1	['6oJ6le65B3SEqPwMRNXWjY']
Gunna	Travis Scott	1	['56AMYGJzxBO6p8v0wEe9de']
Gunna	Young Thug	1	['56AMYGJzxBO6p8v0wEe9de']
Ninho	Niro	1	['3kNdQLkHijBfHUJTZNy8vn']
Dosseh	Lefa	1	['3aFQVWp3NUyJMWzyjFIynX']
Booba	Maes	1	['4miiqu2dxOhBguQDHtqssH']
Alkpote	Kalash Criminel	1	['12rymwpgebkm9mFCoyS4Ts']
Lomepal	Orelsan	1	['1H0OfL0clmcI1odODWD2DS']
Benjamin Ingrosso	Ofenbach	1	['50SEeQXOJgaXPv2S0v7ded']
Jenifer	Slimane	1	['63oSGdyQWGMaGfVdkuoJ1A']
DJ Mike One	T2R	1	['37j9w9DXTLoMISfKiPKsk6']
Koba LaD	Shotas	1	['1RE1SDPjuilKM6tLIMxTtP']
Aya Nakamura	Hamza	1	['0sMcHdKAjVSNuNnPchQu4S']
Dan + Shay	Justin Bieber	1	['2wrJq5XKLnmhRXHIAf9xBa']
CNCO	Meghan Trainor	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
CNCO	Sean Paul	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
Meghan Trainor	Sean Paul	1	['3cR5ZtQ4JqGj4VHBb1gvFf']
Booba	Gato	1	['3XSR4WYp4BbH8SOCshJK6i']
Lomepal	Philippe Katerine	1	['2XoDYzILTT7ykcHDvOLp1j']
Dadju	Vitaa	1	['63xbvqw3JmFM2FLbhxdQFU']
Klaas	MATTN	1	['1T0t45jhIuaXiCBOTFyUdN']
Klaas	Roland Clark	1	['1T0t45jhIuaXiCBOTFyUdN']
MATTN	Roland Clark	1	['1T0t45jhIuaXiCBOTFyUdN']
Kayna Samet	Lacrim	1	['5uXlnlGUadC5kuCpmh5RG6']
Doums	Népal	1	['1kY2dTf9Tpa8QRHlAJeRYd']
Alan Walker	Farruko	1	['1aSarrHE1TK9vSmyozuo4K']
Alan Walker	Pedro Capó	1	['1aSarrHE1TK9vSmyozuo4K']
El Profesor	HUGEL	1	['1MFSD0AkPk8Yq7TDEhrHcb']
Icy Narco	RK	1	['7yUtx9kWYxOc64n7GMCeKt']
Lartiste	Sofiane	1	['0ux4fICL5hRYE2o67PItqo']
Heuss L'enfoiré	Lartiste	1	['04j1J1lbAXEfjNaMcb1ar8']
Heuss L'enfoiré	SCH	1	['3iHZjj0VbqCP9NtmwiTIFS']
Alkpote	Roméo Elvis	1	['0B5M0U3iWGSBx3mQqChXn3']
David Bowie	Queen	1	['2fuCquhmrzHpu5xcA1ci9x']
Badjer	Boumso	1	['6IujBwfxxglKDXteVyWrTP']
Badjer	Timal	1	['6IujBwfxxglKDXteVyWrTP']
Boumso	Timal	1	['6IujBwfxxglKDXteVyWrTP']
Leto	Naza	1	['0WJqbp82muSdpL1fPCnEii']
Leto	Tiakola	1	['0WJqbp82muSdpL1fPCnEii']
Naza	Tiakola	1	['0WJqbp82muSdpL1fPCnEii']
Mister V	PLK	1	['2MCAs3ttHSuDm1RHL0rqTF']
Diplo	Niska	1	['3JgDeryfh6Z9P0b8plZTwF']
Koba LaD	Lartiste	1	['7cQ6pJH1xM8xMlCzI0IamS']
Camila Cabello	Cardi B	1	['4vUmTMuQqjdnvlZmAH61Qk']
Camila Cabello	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Cardi B	Ed Sheeran	1	['4vUmTMuQqjdnvlZmAH61Qk']
Ariana Grande	Lana Del Rey	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Ariana Grande	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
Lana Del Rey	Miley Cyrus	1	['3NkJNL3WqO1Lqc3uNDxvCN']
JACKBOYS	Sheck Wes	1	['6uJONCdr2rC65BNmCnTBWK']
Niska	Skaodi	1	['2ya1FzHLODOBo8F26nyp3d']
Kanye West	Lil Pump	1	['4S8d14HvHb70ImctNgVzQQ']
David Guetta	Kid Cudi	1	['0Xh6R6XLoTDRBYriQRgkHj']
Conor Maynard	Kris Kross Amsterdam	1	['3DGar7krWlmrXRFHBcQF6z']
Conor Maynard	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
Kris Kross Amsterdam	The Boy Next Door	1	['3DGar7krWlmrXRFHBcQF6z']
BTS	Lil Nas X	1	['6woeVu3fVMflqen1t4N6pg']
BTS	RM	1	['6woeVu3fVMflqen1t4N6pg']
Lil Nas X	RM	1	['6woeVu3fVMflqen1t4N6pg']
Kalash	Kalash Criminel	1	['0rUq9vnPQW4fse4KT299Lv']
4Keus Gang	Doks	1	['3QfP9OWKwoCKO9d0iv5W6I']
Oni Marsalis	The Wynton Marsalis Quintet	1	['0Yc1gj1fsDxjPstP11aK63']
Oni Marsalis	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
The Wynton Marsalis Quintet	Wynton Marsalis	1	['0Yc1gj1fsDxjPstP11aK63']
Cardi B	Maroon 5	1	['7fa9MBXhVfQ8P8Df9OEbD8']
Jok'air	Mallaury	1	['2v1hLkYh3wQTPJjAf41ZAa']
Orelsan	Oxmo Puccino	1	['6sX1YM9KmRaD5BVgpdaYxP']
Jul	Soolking	1	['3yjw9FaareXd2SSUYfuGbu']
Jul	Vladimir Cauchemar	1	['01cm3KqiLf8WKRo20vXxKA']
Dinor rdt	Mister V	1	['3qSorwKiNvpqrT2PrQOUJs']
Kery James	Orelsan	1	['6CjCgvpjrQvEwS1dOpmAqr']
Angèle	Kiddy Smile	1	['406rgYRl2j0zdeHxt0klYr']
-M-	Michel Legrand	1	['4EOJWkvkVDpkZrhC8iTDsI']
Juice WRLD	YoungBoy Never Broke Again	1	['6Gg1gjgKi2AK4e0qzsR7sd']
Damso	Ikaz Boi	1	['7qj2pdwGVmN7E26nMVFeMq']
Annie Lennox	Dave Stewart	1	['1TfqLAPs4K3s2rJMoCokcS']
Annie Lennox	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Dave Stewart	Eurythmics	1	['1TfqLAPs4K3s2rJMoCokcS']
Angèle	Le Motel	1	['5Bjjf2Vj3dCaGetKlXS4be']
Le Motel	Roméo Elvis	1	['5Bjjf2Vj3dCaGetKlXS4be']
Dadju	Davido	1	['6oRdkSVWwt7hp6QRe5MtoE']
Dadju	Lynda	1	['04UimfyX05vlvzOvpFGu4w']
Ayọ	Michel Legrand	1	['2sCiFThZI8pAs39foSJ3ns']
Post Malone	Young Thug	1	['6vBdBCoOhKHiYDDOcorfNo']
KAROL G	Lartiste	1	['1QnyYTtqB4qrXf3NZyDJ4G']
21 Savage	Post Malone	1	['0e7ipj03S05BNilyu5bRzt']
Gabry Ponte	LUM!X	1	['0YU17F0BlVXvmx5ytsR43w']
B. Swanson Quartet	Frank Sinatra	1	['4kKdvXD0ez7jp1296JmAts']
Hamza	Koba LaD	1	['2wCgClGyC7FyXLu5ZVAdey']
Jul	La Famax	1	['4cCUH5EekkjIobASVw9vO4']
4Keus	No Limit	1	['2HbFICC6NVXlEyiLfVCYIK']
Eva	Franglish	1	['7MOoulByt2vt9G3TWIs32j']
Chilla	Jok'air	1	['3V7BEQHVDEoAA5G7kSxLgS']
Chilla	Yseult	1	['3V7BEQHVDEoAA5G7kSxLgS']
Jok'air	Yseult	1	['3V7BEQHVDEoAA5G7kSxLgS']
Jok'air	Sadek	1	['444rraeUIEgPhVuekyGJGD']
Bipolar Sunshine	The Avener	1	['0UOtMNhi7gTH2r9xnskmjc']
Lacrim	Naps	1	['7s0dmq8oMRJ4kVthfPk4O1']
Lil Pump	Maluma	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Lil Pump	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	Swae Lee	1	['2LskIZrCeLxRvCiGP8gxlh']
Maluma	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Swae Lee	XXXTENTACION	1	['2LskIZrCeLxRvCiGP8gxlh']
Ninho	Soprano	1	['4hdwmvZ5IhBE5QhtxTQkNv']
Clean Bandit	Demi Lovato	1	['3NuK5xMlSlB6K2Qp16zf3h']
Ally Brooke	Kris Kross Amsterdam	1	['1DZjCQCUymOXw4svpC0WyY']
Ally Brooke	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Kris Kross Amsterdam	Messiah	1	['1DZjCQCUymOXw4svpC0WyY']
Maes	PLK	1	['2x6s64X4Ewlxzlr9ffdSJH']
Alkpote	Lomepal	1	['4crHzRoNhUSUGDOlImF5te']
A Touch Of Class	R3HAB	1	['02itaCXOdC54J0ISjqqFAp']
Janieck	Senex	1	['7M9w4C8WenlvWfNRAulZOX']
Janieck	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
Senex	YouNotUs	1	['7M9w4C8WenlvWfNRAulZOX']
3robi	Lacrim	1	['15HLyXRyncLyymUETjuJJU']
3robi	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Lacrim	M Huncho	1	['15HLyXRyncLyymUETjuJJU']
Diva Faune	Léa Paci	1	['6Bw6NXAODvyJiNraHlG91Z']
MHD	Wizkid	1	['0O4XHiuVt3dBaOzSI49BtF']
4Keus	DJ Babs	1	['5pIo87IJw1JsyLqF0ETO6q']
Ant Clemons	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Kanye West	Ty Dolla $ign	1	['24bnCCysWnbNRNUT4LpHcP']
Ed Sheeran	Yebba	1	['0VsGaRXR5WAzpu51unJTis']
JeanJass	Lomepal	1	['6A3bL3MlU0l54kKlgpw0UT']
Gradur	Koba LaD	1	['56PlDpiO0Q3lEqSOSOCxK6']
Caballero & JeanJass	Lefa	1	['5Qolm8avoJYZUl8Aq8xQDY']
21 Savage	ScHoolboy Q	1	['4NN6N5TxBO5k9uqu0W4gfQ']
JACKBOYS	Young Thug	1	['6gi6y1xwmVszDWkUqab1qw']
Benab	Maes	1	['59GVZBjYYjzKSl1yxnsqqy']
AFROJACK	Chico Rose	1	['4ESPuOrSsRcBISzcMlzmY5']
Khalid	Normani	1	['45Egmo7icyopuzJN0oMEdk']
Diplo	El Alfa	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Diplo	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	J Balvin	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
El Alfa	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
J Balvin	Major Lazer	1	['1G2CAJeP7rCwOZjlSJ0Zw3']
Key Largo	Kodes	1	['2t1IpWdkn6BhEtkwCI1GOG']
Helene Fischer	Robbie Williams	1	['3jKVI7aQfr11uhEOcOIwcZ']
Heuss L'enfoiré	Landy	1	['4oILZkxqS3d1fYGJ1HuknZ']
Bebe Rexha	David Guetta	1	['0YammaEkYSeo9vQYZ1OwS6']
Bebe Rexha	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
David Guetta	J Balvin	1	['0YammaEkYSeo9vQYZ1OwS6']
Afro Bros	Daddy Yankee	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Afro Bros	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	David Guetta	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Daddy Yankee	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
David Guetta	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Dimitri Vegas & Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	Like Mike	1	['0U6bQIAh6MCGo1xjbIIx2S']
Dimitri Vegas & Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Like Mike	NATTI NATASHA	1	['0U6bQIAh6MCGo1xjbIIx2S']
Damso	Vegedream	1	['0BRx5Gk5fpTqtgXMGAQ4rW']
Leto	Rim'K	1	['1cfiRaha1blHDtx3AzGHmm']
Bastille	Marshmello	1	['2dpaYNEQHiRxtZbfNsse99']
Maroon 5	SZA	1	['0WdGQhoAP2LBsqr5Jhit2g']
Daniel Lavoie	Garou	1	['0a8sR4JpMM4mcFNItKOjRg']
Daniel Lavoie	Patrick Fiori	1	['0a8sR4JpMM4mcFNItKOjRg']
Garou	Patrick Fiori	1	['0a8sR4JpMM4mcFNItKOjRg']
Maes	Ninho	1	['2iuNKcIOuHb9VIplN7NDoa']
Future	Halsey	1	['59PYPDxTbqJpiGfyogPb5h']
Future	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
Halsey	Post Malone	1	['59PYPDxTbqJpiGfyogPb5h']
RANI	Sam Feldt	1	['36orMWv2PgvnzXsd5CJ0yL']
Amber Van Day	HUGEL	1	['0gn93i7HJt0calph67R5Wu']
